Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/26 11:18:12;1107,000;10,147;1,352
2021/02/26 11:48:12;1107,175;10,160;1,352
2021/02/26 12:18:12;1107,700;10,163;1,352
2021/02/26 12:48:12;1107,875;10,180;1,356
2021/02/26 13:18:12;1108,050;10,193;1,360
2021/02/26 13:48:12;1107,992;10,213;1,368
2021/02/26 14:18:12;1107,875;10,340;1,372
2021/02/26 14:48:12;1107,875;10,680;1,400
2021/02/26 15:18:12;1107,700;10,880;1,412
2021/02/26 15:48:12;1107,700;10,953;1,416
2021/02/26 16:18:12;1107,700;10,980;1,424
2021/02/26 16:48:12;1107,700;10,980;1,416
2021/02/26 17:18:12;1107,700;11,010;1,416
2021/02/26 17:48:12;1107,875;10,927;1,416
2021/02/26 18:18:12;1108,167;10,873;1,412
2021/02/26 18:48:12;1108,342;10,787;1,412
2021/02/26 19:18:12;1108,517;10,960;1,436
2021/02/26 19:48:12;1108,692;10,967;1,432
2021/02/26 20:18:12;1109,042;10,947;1,388
2021/02/26 20:48:12;1109,392;10,893;1,316
2021/02/26 21:18:12;1109,508;10,820;1,428
2021/02/26 21:48:12;1109,333;10,767;1,396
2021/02/26 22:18:12;1109,508;10,740;1,392
2021/02/26 22:48:12;1110,033;10,637;1,380
2021/02/26 23:18:12;1110,383;10,487;1,376
2021/02/26 23:48:12;1110,733;10,387;1,388
2021/02/27 00:18:12;1110,675;10,170;1,360
2021/02/27 00:48:12;1111,025;10,057;1,376
2021/02/27 01:18:12;1111,375;9,957;1,392
2021/02/27 01:48:12;1111,725;9,820;1,360
2021/02/27 02:18:12;1112,017;9,660;1,328
2021/02/27 02:48:12;1112,367;9,703;1,268
2021/02/27 03:18:12;1112,717;9,650;1,344
2021/02/27 03:48:12;1112,892;9,610;1,332
2021/02/27 04:18:12;1112,892;9,500;1,336
2021/02/27 04:48:12;1113,067;9,537;1,332
2021/02/27 05:18:12;1113,358;9,510;1,328
2021/02/27 05:48:12;1113,358;9,457;1,288
2021/02/27 06:18:12;1113,708;9,413;1,300
2021/02/27 06:48:12;1114,058;9,363;1,308
2021/02/27 07:18:12;1114,408;9,297;1,276
2021/02/27 07:48:12;1114,700;9,207;1,308
2021/02/27 08:18:12;1114,875;9,097;1,324
2021/02/27 08:48:12;1115,400;9,107;1,324
2021/02/27 09:18:12;1115,925;9,073;1,320
2021/02/27 09:48:12;1116,217;9,003;1,320
2021/02/27 10:18:12;1116,742;8,947;1,244
2021/02/27 10:48:12;1116,917;8,960;1,240
2021/02/27 11:18:12;1117,092;9,020;1,244
2021/02/27 11:48:12;1117,558;9,280;1,252
2021/02/27 12:18:12;1117,733;9,110;1,244
2021/02/27 12:48:12;1118,083;9,363;1,260
2021/02/27 13:18:12;1118,725;9,547;1,272
2021/02/27 13:48:12;1118,725;9,647;1,280
2021/02/27 14:18:12;1118,900;9,803;1,288
2021/02/27 14:48:12;1119,075;9,927;1,296
2021/02/27 15:18:12;1119,250;9,980;1,300
2021/02/27 15:48:12;1119,075;10,047;1,528
2021/02/27 16:18:12;1118,958;10,193;1,420
2021/02/27 16:48:12;1119,250;10,157;1,380
2021/02/27 17:18:12;1119,075;9,953;1,372
2021/02/27 17:48:12;1119,250;10,003;1,616
2021/02/27 18:18:12;1119,425;10,143;1,856
2021/02/27 18:48:12;1119,600;10,147;1,980
2021/02/27 19:18:12;1119,600;10,070;1,868
2021/02/27 19:48:12;1119,775;10,127;1,800
2021/02/27 20:18:12;1119,950;10,080;1,724
2021/02/27 20:48:12;1119,775;10,017;1,652
2021/02/27 21:18:12;1119,950;9,927;1,688
2021/02/27 21:48:12;1120,242;9,663;1,352
2021/02/27 22:18:12;1120,067;9,663;1,392
2021/02/27 22:48:12;1120,417;9,630;1,628
2021/02/27 23:18:12;1120,417;9,697;1,460
2021/02/27 23:48:12;1120,417;9,597;1,392
2021/02/28 00:18:12;1120,417;9,707;1,728
2021/02/28 00:48:12;1120,417;9,763;1,848
2021/02/28 01:18:12;1120,592;9,750;1,868
2021/02/28 01:48:12;1120,592;9,707;1,852
2021/02/28 02:18:12;1120,767;9,550;1,772
2021/02/28 02:48:12;1120,767;9,653;1,832
2021/02/28 03:18:12;1120,942;9,533;1,836
2021/02/28 03:48:12;1120,592;9,757;1,980
2021/02/28 04:18:12;1120,592;9,330;1,812
2021/02/28 04:48:12;1120,417;9,480;1,808
2021/02/28 05:18:12;1120,417;9,323;1,752
2021/02/28 05:48:12;1120,417;9,413;1,804
2021/02/28 06:18:12;1120,417;9,297;1,768
2021/02/28 06:48:12;1120,417;9,250;1,740
2021/02/28 07:18:12;1120,242;9,273;1,748
2021/02/28 07:48:12;1120,242;9,220;1,756
2021/02/28 08:18:12;1120,417;9,283;1,800
2021/02/28 08:48:12;1120,417;9,257;1,824
2021/02/28 09:18:12;1120,767;9,313;1,852
2021/02/28 09:48:12;1121,233;9,267;1,952
2021/02/28 10:18:12;1121,583;8,583;1,620
2021/02/28 10:48:12;1121,233;9,307;1,880
2021/02/28 11:18:12;1121,408;9,157;1,908
2021/02/28 11:48:12;1121,408;9,740;2,304
2021/02/28 12:18:12;1121,292;9,240;1,944
2021/02/28 12:48:12;1121,117;9,690;2,408
2021/02/28 13:18:12;1120,767;9,663;2,356
2021/02/28 13:48:12;1120,417;9,783;2,344
2021/02/28 14:18:12;1119,950;9,513;1,828
2021/02/28 14:48:12;1119,600;9,550;1,680
2021/02/28 15:18:12;1118,725;9,510;1,892
2021/02/28 15:48:12;1118,083;9,540;1,856
2021/02/28 16:18:12;1117,733;9,693;1,884
2021/02/28 16:48:12;1117,383;9,797;1,884
2021/02/28 17:18:12;1116,567;9,887;1,840
2021/02/28 17:48:12;1116,567;9,863;1,840
2021/02/28 18:18:12;1116,567;9,883;1,828
2021/02/28 18:48:12;1116,042;9,833;1,844
2021/02/28 19:18:12;1115,750;9,837;1,896
2021/02/28 19:48:12;1115,400;9,843;1,928
2021/02/28 20:18:12;1115,225;9,723;2,024
2021/02/28 20:48:12;1114,875;9,617;2,004
2021/02/28 21:18:12;1114,700;9,607;1,992
2021/02/28 21:48:12;1114,583;9,637;1,984
2021/02/28 22:18:12;1114,583;9,567;1,972
2021/02/28 22:48:12;1114,583;9,370;1,952
2021/02/28 23:18:12;1114,408;9,313;1,936
2021/02/28 23:48:12;1114,233;9,347;1,928
2021/03/01 00:18:12;1113,708;9,330;1,920
2021/03/01 00:48:12;1113,708;9,233;1,912
2021/03/01 01:18:12;1113,533;9,103;1,896
2021/03/01 01:48:12;1113,708;9,070;1,888
2021/03/01 02:18:12;1114,058;9,147;1,888
2021/03/01 02:48:12;1113,883;9,143;1,872
2021/03/01 03:18:12;1113,533;9,097;1,884
2021/03/01 03:48:12;1113,533;9,113;1,916
2021/03/01 04:18:12;1113,358;9,060;1,900
2021/03/01 04:48:12;1113,242;8,863;1,884
2021/03/01 05:18:12;1113,242;8,673;1,876
2021/03/01 05:48:12;1113,242;8,253;1,788
2021/03/01 06:18:12;1113,358;8,340;1,844
2021/03/01 06:48:12;1113,242;8,493;1,892
2021/03/01 07:18:12;1113,242;8,437;1,872
2021/03/01 07:48:12;1113,358;8,160;1,828
2021/03/01 08:18:12;1113,708;8,233;1,944
2021/03/01 08:48:12;1113,883;7,963;1,792
2021/03/01 09:18:12;1114,408;8,143;1,816
2021/03/01 09:48:12;1114,583;8,147;1,840
2021/03/01 10:18:12;1114,875;8,060;1,840
2021/03/01 10:48:12;1114,875;8,597;2,232
2021/03/01 11:18:12;1114,700;9,337;3,212
2021/03/01 11:48:12;1114,700;8,833;2,856
2021/03/01 12:18:12;1114,583;8,603;2,416
2021/03/01 12:48:12;1114,408;8,570;2,340
2021/03/01 13:18:12;1114,058;9,190;2,864
2021/03/01 13:48:12;1113,708;9,077;3,004
2021/03/01 14:18:12;1113,358;8,753;2,604
2021/03/01 14:48:12;1112,542;8,643;2,292
2021/03/01 15:18:12;1112,192;8,690;2,488
2021/03/01 15:48:12;1111,725;9,100;3,104
2021/03/01 16:18:12;1111,025;9,327;3,492
2021/03/01 16:48:12;1110,850;9,233;3,340
2021/03/01 17:18:12;1110,558;9,120;2,896
2021/03/01 17:48:12;1110,383;9,253;3,248
2021/03/01 18:18:12;1109,858;9,280;3,592
2021/03/01 18:48:12;1109,333;9,260;3,440
2021/03/01 19:18:12;1109,217;9,183;3,360
2021/03/01 19:48:12;1109,042;8,767;1,828
2021/03/01 20:18:12;1108,867;8,743;1,844
2021/03/01 20:48:12;1108,692;8,747;1,852
2021/03/01 21:18:12;1108,167;8,737;1,920
2021/03/01 21:48:12;1107,992;8,737;1,864
2021/03/01 22:18:12;1107,700;8,653;1,972
2021/03/01 22:48:12;1107,700;8,620;1,988
2021/03/01 23:18:12;1107,350;8,597;1,996
2021/03/01 23:48:12;1107,175;8,390;1,940
2021/03/02 00:18:12;1107,000;8,393;1,960
2021/03/02 00:48:12;1106,650;8,343;1,980
2021/03/02 01:18:12;1106,825;8,233;1,972
2021/03/02 01:48:12;1106,533;8,183;1,976
2021/03/02 02:18:12;1106,358;8,143;1,864
2021/03/02 02:48:12;1106,183;8,123;1,972
2021/03/02 03:18:12;1106,008;8,093;1,940
2021/03/02 03:48:12;1106,008;8,023;1,896
2021/03/02 04:18:12;1105,658;7,957;1,872
2021/03/02 04:48:12;1105,483;7,923;1,840
2021/03/02 05:18:12;1105,483;7,847;1,900
2021/03/02 05:48:12;1105,308;7,770;1,856
2021/03/02 06:18:12;1105,308;7,680;1,928
2021/03/02 06:48:12;1105,192;7,623;1,900
2021/03/02 07:18:12;1105,192;7,650;1,920
2021/03/02 07:48:12;1105,017;7,707;1,980
2021/03/02 08:18:12;1105,017;7,677;1,944
2021/03/02 08:48:12;1105,192;7,650;1,948
2021/03/02 09:18:12;1105,308;7,627;1,948
2021/03/02 09:48:12;1105,483;7,613;1,940
2021/03/02 10:18:12;1105,833;7,670;1,940
2021/03/02 10:48:12;1106,008;7,807;2,012
2021/03/02 11:18:12;1106,183;7,767;2,092
2021/03/02 11:48:12;1106,183;7,937;2,072
2021/03/02 12:18:12;1106,183;8,030;2,108
2021/03/02 12:48:12;1106,183;8,043;2,140
2021/03/02 13:18:12;1106,183;8,100;2,136
2021/03/02 13:48:12;1106,008;8,190;2,168
2021/03/02 14:18:12;1106,008;8,207;2,180
2021/03/02 14:48:12;1106,008;8,287;2,200
2021/03/02 15:18:12;1105,833;8,330;2,216
2021/03/02 15:48:12;1105,833;8,380;2,240
2021/03/02 16:18:12;1106,008;8,487;2,308
2021/03/02 16:48:12;1106,358;8,500;2,304
2021/03/02 17:18:12;1106,533;8,480;2,220
2021/03/02 17:48:12;1106,825;8,517;2,108
2021/03/02 18:18:12;1106,825;8,547;2,164
2021/03/02 18:48:12;1106,825;8,543;2,056
2021/03/02 19:18:12;1107,175;8,573;2,088
2021/03/02 19:48:12;1107,700;8,620;2,168
2021/03/02 20:18:12;1107,875;8,643;2,108
2021/03/02 20:48:12;1107,875;8,663;2,136
2021/03/02 21:18:12;1108,167;8,690;2,192
2021/03/02 21:48:12;1108,167;8,693;2,072
2021/03/02 22:18:12;1108,342;8,703;2,236
2021/03/02 22:48:12;1108,342;8,723;2,292
2021/03/02 23:18:12;1108,517;8,730;2,260
2021/03/02 23:48:12;1108,517;8,747;2,252
2021/03/03 00:18:12;1108,517;8,750;2,208
2021/03/03 00:48:12;1109,042;8,760;2,128
2021/03/03 01:18:12;1108,867;8,783;2,216
2021/03/03 01:48:12;1109,042;8,767;2,324
2021/03/03 02:18:12;1109,217;8,753;2,068
2021/03/03 02:48:12;1109,333;8,753;2,124
2021/03/03 03:18:12;1109,217;8,750;2,224
2021/03/03 03:48:12;1109,508;8,743;2,276
2021/03/03 04:18:12;1109,508;8,743;1,976
2021/03/03 04:48:12;1109,333;8,717;2,196
2021/03/03 05:18:12;1109,683;8,707;2,132
2021/03/03 05:48:12;1110,033;8,703;2,272
2021/03/03 06:18:12;1110,033;8,703;2,264
2021/03/03 06:48:12;1110,208;8,707;2,304
2021/03/03 07:18:12;1110,208;8,687;2,292
2021/03/03 07:48:12;1110,208;8,693;2,276
2021/03/03 08:18:12;1110,383;8,690;1,984
2021/03/03 08:48:12;1111,025;8,703;1,968
2021/03/03 09:18:12;1111,375;8,627;1,984
2021/03/03 09:48:12;1111,550;8,620;1,944
2021/03/03 10:18:12;1111,725;8,637;1,940
2021/03/03 10:48:12;1111,900;8,653;1,972
2021/03/03 11:18:12;1111,900;8,670;1,924
2021/03/03 11:48:12;1111,725;8,690;2,008
2021/03/03 12:18:12;1111,725;8,723;2,024
2021/03/03 12:48:12;1111,900;8,740;2,204
2021/03/03 13:18:12;1112,017;8,763;2,200
2021/03/03 13:48:12;1112,017;8,683;2,228
2021/03/03 14:18:12;1111,725;8,727;2,260
2021/03/03 14:48:12;1111,725;8,743;2,308
2021/03/03 15:18:12;1111,550;8,757;2,340
2021/03/03 15:48:12;1111,900;8,820;2,380
2021/03/03 16:18:12;1111,550;8,867;2,240
2021/03/03 16:48:12;1111,550;8,950;2,124
2021/03/03 17:18:12;1111,550;9,027;2,268
2021/03/03 17:48:12;1111,375;8,943;2,280
2021/03/03 18:18:12;1111,725;8,953;2,280
2021/03/03 18:48:12;1111,725;8,903;2,268
2021/03/03 19:18:12;1111,725;8,787;2,264
2021/03/03 19:48:12;1112,017;8,773;2,268
2021/03/03 20:18:12;1112,192;8,733;2,180
2021/03/03 20:48:12;1112,017;8,717;2,044
2021/03/03 21:18:12;1111,725;8,767;2,304
2021/03/03 21:48:12;1111,725;8,677;2,252
2021/03/03 22:18:12;1111,725;8,730;2,256
2021/03/03 22:48:12;1111,550;8,793;2,256
2021/03/03 23:18:12;1111,550;8,833;2,320
2021/03/03 23:48:12;1111,725;8,853;2,592
2021/03/04 00:18:12;1111,550;8,920;2,620
2021/03/04 00:48:12;1111,200;8,923;2,776
2021/03/04 01:18:12;1111,200;8,967;2,896
2021/03/04 01:48:12;1111,200;8,923;2,868
2021/03/04 02:18:12;1111,375;8,913;2,848
2021/03/04 02:48:12;1111,200;8,857;2,792
2021/03/04 03:18:12;1111,025;8,893;2,800
2021/03/04 03:48:12;1110,675;8,770;2,728
2021/03/04 04:18:12;1110,558;8,767;2,728
2021/03/04 04:48:12;1110,383;8,730;2,784
2021/03/04 05:18:12;1110,383;8,623;2,704
2021/03/04 05:48:12;1110,033;8,653;2,720
2021/03/04 06:18:12;1110,208;8,657;2,804
2021/03/04 06:48:12;1110,383;8,660;2,740
2021/03/04 07:18:12;1110,208;8,663;2,720
2021/03/04 07:48:12;1110,208;8,617;2,812
2021/03/04 08:18:12;1110,208;8,570;2,688
2021/03/04 08:48:12;1110,558;8,497;2,748
2021/03/04 09:18:12;1110,558;8,463;2,684
2021/03/04 09:48:12;1111,025;8,520;2,680
2021/03/04 10:18:12;1111,025;8,537;2,652
2021/03/04 10:48:12;1111,375;8,463;2,464
2021/03/04 11:18:12;1111,200;8,470;2,436
2021/03/04 11:48:12;1111,375;8,530;2,580
2021/03/04 12:18:12;1093,467;7,927;2,108
2021/03/04 12:48:12;1080,808;8,020;2,076
2021/03/04 13:18:12;1070,367;7,927;1,772
2021/03/04 13:48:12;1071,650;7,797;1,616
2021/03/04 14:18:12;1074,275;7,753;1,556
2021/03/04 14:48:12;1076,550;7,747;1,520
2021/03/04 15:18:12;1078,475;7,757;1,488
2021/03/04 15:48:12;1080,283;7,773;1,468
2021/03/04 16:18:12;1082,092;7,780;1,432
2021/03/04 16:48:12;1083,200;7,770;1,384
2021/03/04 17:18:12;1084,017;7,747;1,364
2021/03/04 17:48:12;1084,658;7,723;1,336
2021/03/04 18:18:12;1085,825;7,680;1,312
2021/03/04 18:48:12;1086,642;7,673;1,240
2021/03/04 19:18:12;1087,283;7,630;1,212
2021/03/04 19:48:12;1087,925;7,590;1,292
2021/03/04 20:18:12;1088,567;7,500;1,180
2021/03/04 20:48:12;1089,208;7,470;1,216
2021/03/04 21:18:12;1089,908;7,473;1,228
2021/03/04 21:48:12;1090,550;7,437;1,196
2021/03/04 22:18:12;1091,192;7,390;1,228
2021/03/04 22:48:12;1092,008;7,283;1,212
2021/03/04 23:18:12;1092,183;7,203;1,212
2021/03/04 23:48:12;1092,825;7,167;1,240
2021/03/05 00:18:12;1093,292;7,160;1,236
2021/03/05 00:48:12;1093,642;7,147;1,260
2021/03/05 01:18:12;1094,108;7,110;1,244
2021/03/05 01:48:12;1094,458;7,060;1,220
2021/03/05 02:18:12;1095,275;7,040;1,180
2021/03/05 02:48:12;1095,917;6,957;1,072
2021/03/05 03:18:12;1096,733;6,947;1,148
2021/03/05 03:48:12;1096,908;6,903;1,116
2021/03/05 04:18:12;1097,375;6,860;1,164
2021/03/05 04:48:12;1097,667;6,867;1,204
2021/03/05 05:18:12;1098,483;6,737;1,164
2021/03/05 05:48:12;1099,183;6,647;1,124
2021/03/05 06:18:12;1099,825;6,507;1,200
2021/03/05 06:48:12;1100,292;6,423;1,152
2021/03/05 07:18:12;1100,817;6,457;1,152
2021/03/05 07:48:12;1101,167;6,240;1,140
2021/03/05 08:18:12;1101,633;6,190;1,152
2021/03/05 08:48:12;1102,508;6,080;1,128
2021/03/05 09:18:12;1103,150;6,063;1,148
2021/03/05 09:48:12;1103,850;7,307;2,368
2021/03/05 10:18:12;1104,492;6,073;1,304
2021/03/05 10:48:12;1105,308;6,157;1,152
2021/03/05 11:18:12;1106,008;6,287;1,236
2021/03/05 11:48:12;1106,533;6,387;1,232
2021/03/05 12:18:12;1106,825;6,950;2,080
2021/03/05 12:48:12;1107,350;6,837;1,908
2021/03/05 13:18:12;1107,700;6,707;1,472
2021/03/05 13:48:12;1107,992;6,950;1,300
2021/03/05 14:18:12;1108,167;7,137;1,360
2021/03/05 14:48:12;1108,517;7,240;1,440
2021/03/05 15:18:12;1108,692;7,273;1,416
2021/03/05 15:48:12;1108,692;7,327;1,420
2021/03/05 16:18:12;1109,333;7,467;1,420
2021/03/05 16:48:12;1109,858;7,487;1,408
2021/03/05 17:18:12;1110,383;7,523;1,408
2021/03/05 17:48:12;1110,383;7,480;1,408
2021/03/05 18:18:12;1110,500;7,510;1,412
2021/03/05 18:48:12;1111,200;7,363;1,392
2021/03/05 19:18:12;1111,375;7,410;1,464
2021/03/05 19:48:12;1111,842;7,343;1,448
2021/03/05 20:18:12;1112,192;7,287;1,452
2021/03/05 20:48:12;1112,192;7,243;1,448
2021/03/05 21:18:12;1112,542;7,237;1,532
2021/03/05 21:48:12;1112,542;7,167;1,468
2021/03/05 22:18:12;1112,892;7,163;1,552
2021/03/05 22:48:12;1112,892;7,137;1,364
2021/03/05 23:18:12;1113,067;7,117;1,340
2021/03/05 23:48:12;1113,183;7,040;1,400
2021/03/06 00:18:12;1113,358;7,307;1,720
2021/03/06 00:48:12;1113,358;7,417;1,860
2021/03/06 01:18:12;1113,533;7,457;1,808
2021/03/06 01:48:12;1113,708;7,453;1,780
2021/03/06 02:18:12;1113,533;7,417;1,688
2021/03/06 02:48:12;1113,708;7,407;1,648
2021/03/06 03:18:12;1114,058;7,383;1,716
2021/03/06 03:48:12;1113,883;7,357;1,708
2021/03/06 04:18:12;1113,708;7,197;1,672
2021/03/06 04:48:12;1113,533;7,240;1,708
2021/03/06 05:18:12;1113,533;7,297;2,012
2021/03/06 05:48:12;1113,708;7,327;2,132
2021/03/06 06:18:12;1114,058;7,180;2,224
2021/03/06 06:48:12;1114,233;7,123;2,168
2021/03/06 07:18:12;1114,525;6,893;2,200
2021/03/06 07:48:12;1114,700;6,677;2,104
2021/03/06 08:18:12;1115,050;6,350;2,036
2021/03/06 08:48:12;1115,225;6,490;2,048
2021/03/06 09:18:12;1115,575;6,447;2,052
2021/03/06 09:48:12;1115,867;6,603;2,032
2021/03/06 10:18:12;1116,042;6,603;2,144
2021/03/06 10:48:12;1116,217;6,873;2,212
2021/03/06 11:18:12;1116,042;6,613;2,172
2021/03/06 11:48:12;1116,217;6,437;2,048
2021/03/06 12:18:12;1116,567;5,847;1,420
2021/03/06 12:48:12;1116,742;5,840;1,292
2021/03/06 13:18:12;1116,917;6,087;1,344
2021/03/06 13:48:12;1116,742;6,620;2,032
2021/03/06 14:18:12;1116,392;6,693;1,468
2021/03/06 14:48:12;1116,567;6,810;1,860
2021/03/06 15:18:12;1116,217;7,147;2,120
2021/03/06 15:48:12;1116,042;7,210;2,704
2021/03/06 16:18:12;1115,867;7,233;2,752
2021/03/06 16:48:12;1115,692;7,273;2,480
2021/03/06 17:18:12;1115,575;7,283;2,384
2021/03/06 17:48:12;1115,400;7,340;2,380
2021/03/06 18:18:12;1115,050;7,367;2,092
2021/03/06 18:48:12;1114,875;7,297;1,876
2021/03/06 19:18:12;1114,875;7,237;1,748
2021/03/06 19:48:12;1115,050;7,143;1,756
2021/03/06 20:18:12;1115,050;7,303;1,948
2021/03/06 20:48:12;1114,875;7,260;1,876
2021/03/06 21:18:12;1114,700;7,173;1,852
2021/03/06 21:48:12;1114,583;7,157;1,816
2021/03/06 22:18:12;1114,408;7,110;1,836
2021/03/06 22:48:12;1114,408;7,033;1,820
2021/03/06 23:18:12;1114,408;6,947;1,788
2021/03/06 23:48:12;1114,525;6,823;1,732
2021/03/07 00:18:12;1114,408;7,110;1,884
2021/03/07 00:48:12;1114,233;7,053;1,856
2021/03/07 01:18:12;1113,883;7,080;1,928
2021/03/07 01:48:12;1113,708;7,103;1,932
2021/03/07 02:18:12;1113,533;7,150;1,928
2021/03/07 02:48:12;1113,358;7,173;1,848
2021/03/07 03:18:12;1113,183;7,287;1,984
2021/03/07 03:48:12;1113,067;7,347;2,096
2021/03/07 04:18:12;1112,542;7,397;1,884
2021/03/07 04:48:12;1112,542;7,447;1,952
2021/03/07 05:18:12;1112,542;7,447;1,944
2021/03/07 05:48:12;1112,367;7,403;1,952
2021/03/07 06:18:12;1112,542;7,423;1,968
2021/03/07 06:48:12;1112,367;7,453;2,004
2021/03/07 07:18:12;1112,367;7,420;2,016
2021/03/07 07:48:12;1112,542;7,407;2,020
2021/03/07 08:18:12;1112,542;7,420;2,152
2021/03/07 08:48:12;1112,542;7,330;2,196
2021/03/07 09:18:12;1112,542;7,380;2,136
2021/03/07 09:48:12;1112,717;7,417;2,220
2021/03/07 10:18:12;1112,892;7,413;2,184
2021/03/07 10:48:12;1112,892;7,427;2,232
2021/03/07 11:18:12;1112,717;7,483;2,272
2021/03/07 11:48:12;1112,717;7,540;2,296
2021/03/07 12:18:12;1112,717;7,470;2,244
2021/03/07 12:48:12;1112,717;7,387;2,248
2021/03/07 13:18:12;1112,717;7,323;2,308
2021/03/07 13:48:12;1112,717;7,323;2,348
2021/03/07 14:18:12;1112,717;7,170;2,344
2021/03/07 14:48:12;1112,367;7,370;2,264
2021/03/07 15:18:12;1112,017;7,217;2,332
2021/03/07 15:48:12;1112,017;7,183;2,080
2021/03/07 16:18:12;1112,017;7,287;2,336
2021/03/07 16:48:12;1112,017;7,347;2,288
2021/03/07 17:18:12;1111,725;7,407;2,232
2021/03/07 17:48:12;1111,550;7,440;2,216
2021/03/07 18:18:12;1111,375;7,467;2,316
2021/03/07 18:48:12;1111,550;7,470;2,396
2021/03/07 19:18:12;1111,725;7,280;2,356
2021/03/07 19:48:12;1112,017;7,233;2,272
2021/03/07 20:18:12;1112,017;7,210;2,168
2021/03/07 20:48:12;1112,542;7,273;2,156
2021/03/07 21:18:12;1112,542;7,347;2,300
2021/03/07 21:48:12;1112,542;7,267;2,260
2021/03/07 22:18:12;1112,367;7,277;2,288
2021/03/07 22:48:12;1112,717;7,330;2,356
2021/03/07 23:18:12;1112,892;7,350;2,124
2021/03/07 23:48:12;1113,242;7,253;2,136
2021/03/08 00:18:12;1112,892;7,307;2,268
2021/03/08 00:48:12;1113,067;7,230;2,056
2021/03/08 01:18:12;1112,717;7,220;1,856
2021/03/08 01:48:12;1112,542;7,190;1,876
2021/03/08 02:18:12;1112,717;7,223;2,100
2021/03/08 02:48:12;1112,717;7,210;2,112
2021/03/08 03:18:12;1112,542;7,247;2,096
2021/03/08 03:48:12;1112,717;7,237;2,156
2021/03/08 04:18:12;1112,717;7,280;2,000
2021/03/08 04:48:12;1112,717;7,260;1,988
2021/03/08 05:18:12;1112,367;7,290;2,092
2021/03/08 05:48:12;1112,542;7,247;2,272
2021/03/08 06:18:12;1112,542;7,307;2,216
2021/03/08 06:48:12;1112,892;7,317;2,096
2021/03/08 07:18:12;1113,067;7,297;2,104
2021/03/08 07:48:12;1113,242;7,290;1,980
2021/03/08 08:18:12;1113,067;7,363;2,200
2021/03/08 08:48:12;1113,358;7,303;2,260
2021/03/08 09:18:12;1113,533;7,343;2,248
2021/03/08 09:48:12;1113,883;7,350;2,272
2021/03/08 10:18:12;1114,058;7,413;2,316
2021/03/08 10:48:12;1114,408;7,367;2,116
2021/03/08 11:18:12;1114,233;7,377;2,096
2021/03/08 11:48:12;1114,233;7,417;2,072
2021/03/08 12:18:12;1114,058;7,400;2,112
2021/03/08 12:48:12;1114,058;7,317;2,104
2021/03/08 13:18:12;1114,233;7,123;1,976
2021/03/08 13:48:12;1114,058;7,143;1,828
2021/03/08 14:18:12;1113,533;7,100;1,736
2021/03/08 14:48:12;1113,358;7,173;1,824
2021/03/08 15:18:12;1113,242;7,483;1,812
2021/03/08 15:48:12;1100,117;7,647;2,672
2021/03/08 16:18:12;1087,633;7,687;1,828
2021/03/08 16:48:12;1077,017;7,603;1,856
2021/03/08 17:18:12;1069,375;7,753;1,564
2021/03/08 17:48:12;1073,283;7,730;1,508
2021/03/08 18:18:12;1076,375;7,540;1,448
2021/03/08 18:48:12;1078,650;7,477;1,432
2021/03/08 19:18:12;1080,458;7,447;1,392
2021/03/08 19:48:12;1081,917;7,463;1,324
2021/03/08 20:18:12;1083,200;7,470;1,392
2021/03/08 20:48:12;1084,367;7,480;1,324
2021/03/08 21:18:12;1085,008;7,463;1,344
2021/03/08 21:48:12;1085,650;7,467;1,252
2021/03/08 22:18:12;1086,175;7,453;1,364
2021/03/08 22:48:12;1086,467;7,460;1,352
2021/03/08 23:18:12;1086,933;7,430;1,316
2021/03/08 23:48:12;1087,458;7,390;1,340
