Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/29 06:18:09;1117,092;13,360;3,516
2021/04/29 06:48:09;1118,083;13,287;3,560
2021/04/29 07:18:09;1118,433;13,227;3,548
2021/04/29 07:48:09;1119,250;13,077;3,512
2021/04/29 08:18:09;1119,425;12,970;3,316
2021/04/29 08:48:09;1119,775;12,917;3,048
2021/04/29 09:18:09;1119,950;12,957;3,372
2021/04/29 09:48:09;1098,833;12,473;2,500
2021/04/29 10:18:09;1100,000;12,543;2,520
2021/04/29 10:48:09;1104,492;12,603;2,560
2021/04/29 11:18:09;1108,050;12,537;2,376
2021/04/29 11:48:09;1110,033;12,453;2,332
2021/04/29 12:18:09;1111,725;12,433;2,300
2021/04/29 12:48:09;1112,542;12,393;2,208
2021/04/29 13:18:09;1113,242;12,783;2,312
2021/04/29 13:48:09;1114,058;12,520;2,340
2021/04/29 14:18:09;1114,583;12,557;2,184
2021/04/29 14:48:09;1115,225;12,657;2,136
2021/04/29 15:18:09;1115,750;12,993;2,156
2021/04/29 15:48:09;1116,100;12,930;2,148
2021/04/29 16:18:09;1116,392;12,947;2,164
2021/04/29 16:48:09;1116,917;12,907;2,116
2021/04/29 17:18:09;1117,267;12,923;1,972
2021/04/29 17:48:09;1117,442;13,000;2,180
2021/04/29 18:18:09;1117,617;13,073;2,252
2021/04/29 18:48:09;1117,617;12,957;2,240
2021/04/29 19:18:09;1117,792;12,917;2,232
2021/04/29 19:48:09;1118,083;12,887;2,184
2021/04/29 20:18:09;1118,608;12,870;2,204
2021/04/29 20:48:09;1118,958;12,803;2,204
2021/04/29 21:18:09;1119,133;12,840;2,148
2021/04/29 21:48:09;1119,425;12,830;2,196
2021/04/29 22:18:09;1119,600;12,917;1,780
2021/04/29 22:48:09;1119,950;12,897;1,796
2021/04/29 23:18:09;1120,300;12,897;2,040
2021/04/29 23:48:09;1120,300;12,840;1,828
2021/04/30 00:18:09;1120,242;12,873;1,784
2021/04/30 00:48:09;1120,300;12,910;1,952
2021/04/30 01:18:09;1120,417;12,767;2,212
2021/04/30 01:48:09;1120,300;12,683;2,164
2021/04/30 02:18:09;1120,125;12,677;2,384
2021/04/30 02:48:09;1120,767;12,730;2,372
2021/04/30 03:18:09;1120,942;12,720;2,460
2021/04/30 03:48:09;1120,942;12,853;2,708
2021/04/30 04:18:09;1120,767;13,027;3,028
2021/04/30 04:48:09;1120,767;13,060;2,928
2021/04/30 05:18:09;1120,767;13,007;2,868
2021/04/30 05:48:09;1121,292;13,033;3,060
2021/04/30 06:18:09;1121,292;13,010;3,048
2021/04/30 06:48:09;1121,467;12,980;3,068
2021/04/30 07:18:09;1121,642;12,970;3,060
2021/04/30 07:48:09;1121,117;12,957;2,756
2021/04/30 08:18:09;1121,467;12,950;2,988
2021/04/30 08:48:09;1121,817;12,917;3,112
2021/04/30 09:18:09;1122,108;12,920;2,904
2021/04/30 09:48:09;1122,283;12,953;2,444
2021/04/30 10:18:09;1122,283;12,940;2,292
2021/04/30 10:48:09;1099,183;12,480;1,848
2021/04/30 11:18:09;1099,825;12,093;1,840
2021/04/30 11:48:09;1101,633;11,943;1,836
2021/04/30 12:18:09;1103,675;12,107;1,804
2021/04/30 12:48:09;1105,833;12,203;1,588
2021/04/30 13:18:09;1108,050;12,370;1,704
2021/04/30 13:48:09;1109,042;12,653;1,696
2021/04/30 14:18:09;1109,683;13,147;1,676
2021/04/30 14:48:09;1110,558;13,520;1,668
2021/04/30 15:18:09;1111,200;12,750;1,708
2021/04/30 15:48:09;1111,900;12,747;1,688
2021/04/30 16:18:09;1112,542;12,937;1,692
2021/04/30 16:48:09;1112,892;12,760;1,640
2021/04/30 17:18:09;1113,417;13,193;1,668
2021/04/30 17:48:09;1114,058;13,237;1,608
2021/04/30 18:18:09;1114,233;13,193;1,572
2021/04/30 18:48:09;1114,875;13,327;1,512
2021/04/30 19:18:09;1115,050;13,397;1,572
2021/04/30 19:48:09;1115,925;13,127;1,564
2021/04/30 20:18:09;1115,925;14,187;1,584
2021/04/30 20:48:09;1116,567;14,010;1,620
2021/04/30 21:18:09;1117,092;13,287;1,532
2021/04/30 21:48:09;1117,092;13,043;1,696
2021/04/30 22:18:09;1117,267;13,163;1,648
2021/04/30 22:48:09;1117,792;13,403;1,592
2021/04/30 23:18:09;1118,083;13,113;1,844
2021/04/30 23:48:09;1118,433;13,067;2,016
2021/05/01 00:18:09;1118,608;13,037;2,176
2021/05/01 00:48:09;1118,258;12,950;2,024
2021/05/01 01:18:09;1118,783;13,050;2,716
2021/05/01 01:48:09;1118,608;13,067;2,920
2021/05/01 02:18:09;1118,433;13,087;2,656
2021/05/01 02:48:09;1118,608;13,103;2,788
2021/05/01 03:18:09;1118,608;13,053;2,648
2021/05/01 03:48:09;1118,608;13,037;2,744
2021/05/01 04:18:09;1118,608;13,007;2,972
2021/05/01 04:48:09;1118,433;12,997;2,920
2021/05/01 05:18:09;1118,608;12,953;3,012
2021/05/01 05:48:09;1118,725;12,960;2,812
2021/05/01 06:18:09;1118,958;12,990;3,012
2021/05/01 06:48:09;1119,250;12,990;3,028
2021/05/01 07:18:09;1119,250;13,013;3,024
2021/05/01 07:48:09;1119,250;12,877;2,960
2021/05/01 08:18:09;1119,133;12,950;2,984
2021/05/01 08:48:09;1119,075;12,837;2,808
2021/05/01 09:18:09;1119,425;12,880;2,752
2021/05/01 09:48:09;1119,425;12,833;2,664
2021/05/01 10:18:09;1119,250;12,767;2,556
2021/05/01 10:48:09;1119,250;12,617;2,056
2021/05/01 11:18:09;1119,775;12,460;1,700
2021/05/01 11:48:09;1119,600;12,483;1,620
2021/05/01 12:18:09;1119,600;12,453;1,660
2021/05/01 12:48:09;1119,775;12,540;1,584
2021/05/01 13:18:09;1119,775;12,690;1,480
2021/05/01 13:48:09;1119,775;12,620;1,636
2021/05/01 14:18:09;1119,775;12,853;1,504
2021/05/01 14:48:09;1119,425;12,970;1,716
2021/05/01 15:18:09;1119,600;13,080;1,600
2021/05/01 15:48:09;1119,775;13,213;1,600
2021/05/01 16:18:09;1120,125;13,303;1,660
2021/05/01 16:48:09;1119,950;13,297;1,664
2021/05/01 17:18:09;1120,417;13,373;1,664
2021/05/01 17:48:09;1120,417;13,557;1,636
2021/05/01 18:18:09;1120,942;13,843;1,600
2021/05/01 18:48:09;1120,942;13,920;1,552
2021/05/01 19:18:09;1121,292;14,240;1,556
2021/05/01 19:48:09;1121,467;14,387;1,608
2021/05/01 20:18:09;1121,642;14,243;1,680
2021/05/01 20:48:09;1121,642;14,250;1,664
2021/05/01 21:18:09;1121,992;14,213;1,692
2021/05/01 21:48:09;1121,933;14,280;1,720
2021/05/01 22:18:09;1121,933;14,437;1,720
2021/05/01 22:48:09;1121,992;14,323;1,696
2021/05/01 23:18:09;1122,108;14,137;1,420
2021/05/01 23:48:09;1122,283;14,053;1,576
2021/05/02 00:18:09;1122,983;13,750;1,248
2021/05/02 00:48:09;1122,808;13,737;1,328
2021/05/02 01:18:09;1123,275;13,723;1,664
2021/05/02 01:48:09;1122,808;13,763;1,548
2021/05/02 02:18:09;1123,100;13,723;1,660
2021/05/02 02:48:09;1123,158;13,707;1,764
2021/05/02 03:18:09;1123,333;13,657;1,780
2021/05/02 03:48:09;1123,800;13,623;1,912
2021/05/02 04:18:09;1123,800;13,643;1,908
2021/05/02 04:48:09;1124,150;13,640;1,824
2021/05/02 05:18:09;1124,675;13,640;1,960
2021/05/02 05:48:09;1124,850;13,623;2,012
2021/05/02 06:18:09;1125,142;13,667;2,028
2021/05/02 06:48:09;1125,667;13,677;2,024
2021/05/02 07:18:09;1125,667;13,667;2,128
2021/05/02 07:48:09;1125,667;13,683;1,936
2021/05/02 08:18:09;1126,133;13,660;2,084
2021/05/02 08:48:09;1126,133;13,667;2,004
2021/05/02 09:18:09;1126,133;13,663;1,840
2021/05/02 09:48:09;1126,483;13,607;1,684
2021/05/02 10:18:09;1126,833;13,410;1,440
2021/05/02 10:48:09;1126,833;13,413;1,524
2021/05/02 11:18:09;1127,008;13,310;1,344
2021/05/02 11:48:09;1127,125;13,383;1,396
2021/05/02 12:18:09;1126,833;13,433;1,384
2021/05/02 12:48:09;1127,125;13,487;1,360
2021/05/02 13:18:09;1127,183;13,507;1,420
2021/05/02 13:48:09;1127,475;13,567;1,352
2021/05/02 14:18:09;1127,300;13,653;1,360
2021/05/02 14:48:09;1128,000;13,717;1,572
2021/05/02 15:18:09;1127,358;13,793;1,564
2021/05/02 15:48:09;1127,650;13,923;1,412
2021/05/02 16:18:09;1127,825;13,940;1,632
2021/05/02 16:48:09;1127,825;14,067;1,552
2021/05/02 17:18:09;1127,533;14,287;1,600
2021/05/02 17:48:09;1127,825;14,290;1,584
2021/05/02 18:18:09;1127,825;14,490;1,564
2021/05/02 18:48:09;1127,708;15,210;1,720
2021/05/02 19:18:09;1128,000;15,373;1,748
2021/05/02 19:48:09;1127,883;15,187;1,752
2021/05/02 20:18:09;1128,175;15,207;1,788
2021/05/02 20:48:09;1128,350;15,073;1,748
2021/05/02 21:18:09;1128,700;14,840;1,764
2021/05/02 21:48:09;1128,000;14,667;1,656
2021/05/02 22:18:09;1128,525;14,520;1,552
2021/05/02 22:48:09;1128,350;14,500;1,508
2021/05/02 23:18:09;1128,350;14,460;1,600
2021/05/02 23:48:09;1128,525;14,393;1,748
2021/05/03 00:18:09;1128,525;14,297;1,752
2021/05/03 00:48:09;1128,350;14,247;1,768
2021/05/03 01:18:09;1128,175;14,067;1,572
2021/05/03 01:48:09;1128,000;13,977;1,556
2021/05/03 02:18:09;1128,175;13,977;1,860
2021/05/03 02:48:09;1127,475;13,823;1,708
2021/05/03 03:18:09;1128,350;13,770;1,604
2021/05/03 03:48:09;1127,475;13,713;1,552
2021/05/03 04:18:09;1127,475;13,820;1,696
2021/05/03 04:48:09;1127,358;13,570;1,524
2021/05/03 05:18:09;1127,183;13,523;1,604
2021/05/03 05:48:09;1127,008;13,360;1,564
2021/05/03 06:18:09;1127,008;13,240;1,568
2021/05/03 06:48:09;1127,008;13,120;1,572
2021/05/03 07:18:09;1127,008;13,020;1,600
2021/05/03 07:48:09;1126,658;12,870;1,620
2021/05/03 08:18:09;1126,133;13,060;1,756
2021/05/03 08:48:09;1126,017;13,073;1,800
2021/05/03 09:18:09;1125,842;13,030;1,828
2021/05/03 09:48:09;1125,667;13,000;1,792
2021/05/03 10:18:09;1125,142;13,180;1,896
2021/05/03 10:48:09;1124,675;13,250;1,896
2021/05/03 11:18:09;1124,150;13,350;1,924
2021/05/03 11:48:09;1123,625;13,533;1,940
2021/05/03 12:18:09;1123,158;13,730;2,024
2021/05/03 12:48:09;1122,633;13,917;2,060
2021/05/03 13:18:09;1121,817;14,007;2,068
2021/05/03 13:48:09;1121,292;14,323;2,164
2021/05/03 14:18:09;1120,300;14,470;2,236
2021/05/03 14:48:09;1119,133;14,587;2,264
2021/05/03 15:18:09;1118,783;14,713;2,344
2021/05/03 15:48:09;1117,792;14,743;2,324
2021/05/03 16:18:09;1116,567;14,767;2,364
2021/05/03 16:48:09;1115,750;14,800;2,388
2021/05/03 17:18:09;1114,758;14,780;2,380
2021/05/03 17:48:09;1113,592;14,787;2,408
2021/05/03 18:18:09;1113,067;14,737;2,392
2021/05/03 18:48:09;1112,542;14,707;2,344
2021/05/03 19:18:09;1111,900;14,680;2,392
2021/05/03 19:48:09;1110,850;14,657;2,368
2021/05/03 20:18:09;1110,383;14,663;2,380
2021/05/03 20:48:09;1109,567;14,670;2,364
2021/05/03 21:18:09;1108,692;14,670;2,384
2021/05/03 21:48:09;1107,875;14,660;2,336
2021/05/03 22:18:09;1107,350;14,593;2,368
2021/05/03 22:48:09;1105,542;14,470;2,344
2021/05/03 23:18:09;1104,842;14,423;2,300
2021/05/03 23:48:09;1103,675;14,260;2,276
2021/05/04 00:18:09;1102,975;14,223;2,336
2021/05/04 00:48:09;1101,633;14,070;2,420
2021/05/04 01:18:09;1100,117;13,930;2,416
2021/05/04 01:48:09;1099,475;13,853;2,440
2021/05/04 02:18:09;1098,017;13,770;2,428
2021/05/04 02:48:09;1097,025;13,637;2,456
2021/05/04 03:18:09;1096,092;13,587;2,460
2021/05/04 03:48:09;1096,208;13,520;2,440
2021/05/04 04:18:09;1096,383;13,443;2,540
2021/05/04 04:48:09;1094,925;13,420;2,572
2021/05/04 05:18:09;1093,642;13,337;2,576
2021/05/04 05:48:09;1093,933;13,247;2,540
2021/05/04 06:18:09;1094,458;13,120;2,440
2021/05/04 06:48:09;1094,283;13,130;2,468
2021/05/04 07:18:09;1094,283;13,037;2,488
2021/05/04 07:48:09;1094,283;13,067;2,520
2021/05/04 08:18:09;1093,467;13,047;2,552
2021/05/04 08:48:09;1093,292;12,960;2,568
2021/05/04 09:18:09;1093,292;12,910;2,676
2021/05/04 09:48:09;1092,183;12,773;2,708
2021/05/04 10:18:09;1091,658;12,653;2,704
2021/05/04 10:48:09;1092,300;12,640;2,700
2021/05/04 11:18:09;1092,942;12,777;2,724
2021/05/04 11:48:09;1092,825;12,857;2,736
2021/05/04 12:18:09;1091,483;12,927;2,780
2021/05/04 12:48:09;1092,300;13,040;2,776
2021/05/04 13:18:09;1092,475;13,017;2,764
2021/05/04 13:48:09;1092,650;13,030;2,724
2021/05/04 14:18:09;1093,292;13,307;2,632
2021/05/04 14:48:09;1094,283;13,273;2,640
2021/05/04 15:18:09;1094,925;13,403;2,464
2021/05/04 15:48:09;1096,850;13,407;2,608
2021/05/04 16:18:09;1096,850;13,530;2,652
2021/05/04 16:48:09;1098,658;13,683;2,628
2021/05/04 17:18:09;1098,192;13,753;2,588
2021/05/04 17:48:09;1099,475;13,770;2,588
2021/05/04 18:18:09;1100,000;13,683;2,428
2021/05/04 18:48:09;1100,817;13,720;2,480
2021/05/04 19:18:09;1101,458;13,617;2,504
2021/05/04 19:48:09;1102,333;13,517;2,488
2021/05/04 20:18:09;1102,683;13,457;2,472
2021/05/04 20:48:09;1103,325;13,413;2,392
2021/05/04 21:18:09;1103,500;13,407;2,312
2021/05/04 21:48:09;1104,142;13,287;2,412
2021/05/04 22:18:09;1105,017;13,223;2,368
2021/05/04 22:48:09;1105,017;13,123;2,288
2021/05/04 23:18:09;1105,192;13,017;2,276
2021/05/04 23:48:09;1105,192;12,987;2,364
2021/05/05 00:18:09;1105,833;12,880;2,336
2021/05/05 00:48:09;1106,358;12,757;2,296
2021/05/05 01:18:09;1105,833;12,937;2,308
2021/05/05 01:48:09;1106,183;12,587;2,220
2021/05/05 02:18:09;1106,008;12,457;2,156
2021/05/05 02:48:09;1106,183;12,483;2,116
2021/05/05 03:18:09;1106,183;12,420;2,164
2021/05/05 03:48:09;1106,008;12,460;2,196
2021/05/05 04:18:09;1106,650;12,427;2,204
2021/05/05 04:48:09;1106,183;12,340;2,200
2021/05/05 05:18:09;1106,708;12,323;2,228
2021/05/05 05:48:09;1107,000;12,230;2,104
2021/05/05 06:18:09;1108,050;11,993;2,096
2021/05/05 06:48:09;1108,692;11,900;2,108
2021/05/05 07:18:09;1109,392;11,943;2,096
2021/05/05 07:48:09;1110,033;11,890;2,124
2021/05/05 08:18:09;1110,383;11,910;2,148
2021/05/05 08:48:09;1110,558;11,930;2,124
2021/05/05 09:18:09;1110,675;11,910;2,140
2021/05/05 09:48:09;1111,200;11,893;2,144
2021/05/05 10:18:09;1111,375;11,937;2,152
2021/05/05 10:48:09;1111,550;11,993;2,168
2021/05/05 11:18:09;1112,075;12,100;2,168
2021/05/05 11:48:09;1111,900;12,203;2,124
2021/05/05 12:18:09;1112,542;12,263;2,216
2021/05/05 12:48:09;1112,717;12,447;2,232
2021/05/05 13:18:09;1113,533;12,440;2,128
2021/05/05 13:48:09;1113,242;12,910;2,204
2021/05/05 14:18:09;1113,242;13,400;2,300
2021/05/05 14:48:09;1113,417;13,753;2,308
2021/05/05 15:18:09;1113,592;13,817;2,292
2021/05/05 15:48:09;1113,417;13,710;2,264
2021/05/05 16:18:09;1112,717;14,037;2,272
2021/05/05 16:48:09;1113,242;14,160;2,084
2021/05/05 17:18:09;1114,058;14,080;2,184
2021/05/05 17:48:09;1113,592;14,013;2,168
2021/05/05 18:18:09;1112,892;13,893;2,188
2021/05/05 18:48:09;1112,892;13,747;2,232
2021/05/05 19:18:09;1112,717;13,687;2,248
2021/05/05 19:48:09;1112,892;13,637;2,216
2021/05/05 20:18:09;1113,533;13,620;2,164
2021/05/05 20:48:09;1114,583;13,580;2,084
2021/05/05 21:18:09;1113,417;13,503;1,984
2021/05/05 21:48:09;1113,242;13,540;2,200
2021/05/05 22:18:09;1113,708;13,350;2,076
2021/05/05 22:48:09;1113,883;13,283;2,052
2021/05/05 23:18:09;1113,883;13,260;2,068
2021/05/05 23:48:09;1114,233;13,307;2,080
2021/05/06 00:18:09;1114,408;13,157;2,036
2021/05/06 00:48:09;1114,233;13,120;2,020
2021/05/06 01:18:09;1114,233;13,010;2,016
2021/05/06 01:48:09;1113,708;12,957;1,932
2021/05/06 02:18:09;1113,883;12,907;1,960
2021/05/06 02:48:09;1113,708;12,830;1,940
2021/05/06 03:18:09;1113,708;12,783;1,892
2021/05/06 03:48:09;1113,708;12,873;2,188
2021/05/06 04:18:09;1113,417;12,800;2,080
2021/05/06 04:48:09;1113,242;12,600;1,964
2021/05/06 05:18:09;1112,717;12,500;1,872
2021/05/06 05:48:09;1113,067;12,393;1,888
2021/05/06 06:18:09;1113,242;12,243;1,836
2021/05/06 06:48:09;1113,067;12,340;2,112
2021/05/06 07:18:09;1113,067;12,417;2,144
2021/05/06 07:48:09;1112,717;12,437;1,960
2021/05/06 08:18:09;1112,542;12,473;1,968
2021/05/06 08:48:09;1112,367;12,433;1,964
2021/05/06 09:18:09;1112,367;12,527;2,064
2021/05/06 09:48:09;1112,367;12,427;1,952
2021/05/06 10:18:09;1112,075;12,660;1,924
2021/05/06 10:48:09;1111,550;12,607;1,836
2021/05/06 11:18:09;1111,200;12,637;1,880
2021/05/06 11:48:09;1110,850;12,970;1,992
2021/05/06 12:18:09;1110,908;12,847;1,940
2021/05/06 12:48:09;1112,367;12,953;2,020
2021/05/06 13:18:09;1111,550;12,910;1,912
2021/05/06 13:48:09;1111,200;12,997;1,924
2021/05/06 14:18:09;1111,550;12,777;1,952
2021/05/06 14:48:09;1111,375;13,207;1,924
2021/05/06 15:18:09;1111,725;13,030;1,900
2021/05/06 15:48:09;1112,075;12,793;1,936
2021/05/06 16:18:09;1111,900;12,857;2,036
2021/05/06 16:48:09;1111,725;12,823;2,100
2021/05/06 17:18:09;1111,900;12,800;2,580
2021/05/06 17:48:09;1112,542;12,713;2,820
2021/05/06 18:18:09;1112,717;12,707;2,772
2021/05/06 18:48:09;1112,542;12,770;2,644
2021/05/06 19:18:09;1112,892;13,227;1,568
2021/05/06 19:48:09;1113,592;13,087;1,808
2021/05/06 20:18:09;1114,058;13,167;1,780
2021/05/06 20:48:09;1114,583;13,023;2,008
2021/05/06 21:18:09;1114,758;13,017;2,024
2021/05/06 21:48:09;1115,050;12,983;2,232
2021/05/06 22:18:09;1114,933;12,940;2,368
2021/05/06 22:48:09;1114,933;12,903;2,468
2021/05/06 23:18:09;1115,050;12,907;2,420
2021/05/06 23:48:09;1115,750;12,873;2,476
2021/05/07 00:18:09;1115,575;12,837;2,640
2021/05/07 00:48:09;1115,400;12,837;2,564
2021/05/07 01:18:09;1115,575;12,850;2,528
2021/05/07 01:48:09;1115,575;12,850;2,564
2021/05/07 02:18:09;1115,400;12,763;2,700
2021/05/07 02:48:09;1114,933;12,780;2,628
2021/05/07 03:18:09;1115,050;12,063;1,632
2021/05/07 03:48:09;1115,225;12,040;1,796
2021/05/07 04:18:09;1116,100;12,310;2,028
2021/05/07 04:48:09;1116,742;12,233;2,016
2021/05/07 05:18:09;1117,733;12,247;2,236
2021/05/07 05:48:09;1118,433;12,057;2,028
2021/05/07 06:18:09;1119,133;12,047;1,932
2021/05/07 06:48:09;1119,600;12,073;2,000
2021/05/07 07:18:09;1119,600;11,823;1,940
2021/05/07 07:48:09;1120,767;11,773;1,940
2021/05/07 08:18:09;1121,292;11,640;1,920
2021/05/07 08:48:09;1121,758;11,690;1,904
2021/05/07 09:18:09;1122,458;11,727;1,952
2021/05/07 09:48:09;1122,458;11,833;1,984
2021/05/07 10:18:09;1123,100;11,880;2,016
2021/05/07 10:48:09;1132,025;12,063;2,088
2021/05/07 11:18:09;1132,025;12,127;2,080
2021/05/07 11:48:09;1132,492;12,173;2,076
2021/05/07 12:18:09;1132,492;12,380;2,036
2021/05/07 12:48:09;1132,725;12,760;2,168
2021/05/07 13:18:09;1133,017;12,793;2,140
2021/05/07 13:48:09;1132,842;12,900;2,220
2021/05/07 14:18:09;1132,900;13,163;2,272
2021/05/07 14:48:09;1133,542;13,387;2,280
2021/05/07 15:18:09;1133,367;13,563;2,324
2021/05/07 15:48:09;1132,900;13,300;2,180
2021/05/07 16:18:09;1133,542;13,570;2,132
2021/05/07 16:48:09;1133,367;13,233;2,100
2021/05/07 17:18:09;1133,192;13,377;2,164
2021/05/07 17:48:09;1133,017;13,603;2,120
2021/05/07 18:18:09;1133,367;13,263;2,068
2021/05/07 18:48:09;1133,367;13,203;2,088
2021/05/07 19:18:09;1133,367;13,363;2,160
2021/05/07 19:48:09;1133,542;13,573;2,064
2021/05/07 20:18:09;1134,008;13,590;2,292
2021/05/07 20:48:09;1134,242;13,780;2,352
2021/05/07 21:18:09;1133,892;13,807;2,280
2021/05/07 21:48:09;1133,892;13,460;2,336
2021/05/07 22:18:09;1134,067;13,370;2,272
2021/05/07 22:48:09;1134,008;13,533;2,496
2021/05/07 23:18:09;1134,067;13,737;2,624
2021/05/07 23:48:09;1133,892;13,737;2,660
2021/05/08 00:18:09;1133,367;13,707;2,664
2021/05/08 00:48:09;1133,017;13,920;2,744
2021/05/08 01:18:09;1133,075;13,937;2,744
2021/05/08 01:48:09;1132,900;13,963;2,736
2021/05/08 02:18:09;1132,375;13,963;2,640
2021/05/08 02:48:09;1131,675;13,977;2,864
2021/05/08 03:18:09;1131,033;13,897;2,920
2021/05/08 03:48:09;1130,858;13,877;2,748
2021/05/08 04:18:09;1130,217;13,863;2,960
2021/05/08 04:48:09;1129,867;13,933;3,108
2021/05/08 05:18:09;1129,867;13,967;3,152
2021/05/08 05:48:09;1129,808;13,980;3,144
2021/05/08 06:18:09;1129,342;13,993;3,216
2021/05/08 06:48:09;1129,517;13,917;3,088
2021/05/08 07:18:09;1129,342;13,943;3,304
2021/05/08 07:48:09;1129,342;13,877;3,320
2021/05/08 08:18:09;1128,525;13,863;3,224
2021/05/08 08:48:09;1128,175;13,820;3,208
2021/05/08 09:18:09;1127,825;13,797;3,380
2021/05/08 09:48:09;1127,650;13,770;3,368
2021/05/08 10:18:09;1127,008;13,727;3,404
2021/05/08 10:48:09;1126,833;13,727;3,380
2021/05/08 11:18:09;1125,842;13,707;3,372
2021/05/08 11:48:09;1126,133;13,650;3,352
2021/05/08 12:18:09;1125,317;13,637;3,332
2021/05/08 12:48:09;1124,325;13,623;3,324
2021/05/08 13:18:09;1124,325;13,617;3,436
2021/05/08 13:48:09;1123,800;13,600;3,384
2021/05/08 14:18:09;1123,625;13,553;3,288
2021/05/08 14:48:09;1122,983;13,527;3,196
2021/05/08 15:18:09;1122,983;13,527;3,276
2021/05/08 15:48:09;1121,933;13,523;3,272
2021/05/08 16:18:09;1121,467;13,473;3,156
2021/05/08 16:48:09;1121,467;13,487;3,088
2021/05/08 17:18:09;1121,292;13,497;3,068
2021/05/08 17:48:09;1121,642;13,460;2,960
2021/05/08 18:18:09;1121,933;13,553;2,948
2021/05/08 18:48:09;1121,467;13,597;3,208
2021/05/08 19:18:09;1120,942;13,613;3,120
2021/05/08 19:48:09;1120,592;13,773;2,896
2021/05/08 20:18:09;1120,300;14,087;2,668
2021/05/08 20:48:09;1119,775;14,380;2,732
2021/05/08 21:18:09;1119,950;14,077;2,776
2021/05/08 21:48:09;1119,775;14,163;2,664
2021/05/08 22:18:09;1119,250;14,207;2,828
2021/05/08 22:48:09;1119,250;14,387;2,688
2021/05/08 23:18:09;1118,783;14,333;2,604
2021/05/08 23:48:09;1118,433;14,277;2,748
2021/05/09 00:18:09;1118,083;14,253;2,740
2021/05/09 00:48:09;1117,908;14,257;2,588
2021/05/09 01:18:09;1117,267;14,237;2,744
2021/05/09 01:48:09;1117,092;14,170;2,828
2021/05/09 02:18:09;1116,742;14,113;2,828
2021/05/09 02:48:09;1116,100;14,030;2,952
2021/05/09 03:18:09;1115,750;13,917;3,004
2021/05/09 03:48:09;1115,575;13,860;3,084
2021/05/09 04:18:09;1115,225;13,883;3,028
2021/05/09 04:48:09;1114,933;13,857;3,068
2021/05/09 05:18:09;1114,758;13,777;3,028
2021/05/09 05:48:09;1114,758;13,763;2,800
2021/05/09 06:18:09;1114,583;13,740;3,132
2021/05/09 06:48:09;1114,583;13,740;2,908
2021/05/09 07:18:09;1114,583;13,730;2,996
2021/05/09 07:48:09;1114,058;13,727;3,104
2021/05/09 08:18:09;1114,233;13,720;3,080
2021/05/09 08:48:09;1114,058;13,730;3,044
2021/05/09 09:18:09;1113,417;13,757;2,828
2021/05/09 09:48:09;1113,067;13,777;2,968
2021/05/09 10:18:09;1112,717;13,767;3,156
2021/05/09 10:48:09;1112,542;13,777;3,220
2021/05/09 11:18:09;1111,900;13,770;3,248
2021/05/09 11:48:09;1111,900;13,873;3,176
2021/05/09 12:18:09;1111,083;13,890;3,152
2021/05/09 12:48:09;1110,733;13,863;3,148
2021/05/09 13:18:09;1111,025;13,887;3,208
2021/05/09 13:48:09;1111,025;13,857;3,264
2021/05/09 14:18:09;1110,733;13,923;3,144
2021/05/09 14:48:09;1110,383;13,953;3,084
2021/05/09 15:18:09;1110,850;13,970;3,092
2021/05/09 15:48:09;1110,908;14,057;3,024
2021/05/09 16:18:09;1111,200;14,130;2,832
2021/05/09 16:48:09;1111,200;14,287;2,768
2021/05/09 17:18:09;1111,375;14,127;3,224
2021/05/09 17:48:09;1111,375;14,460;3,040
2021/05/09 18:18:09;1111,200;14,500;2,964
2021/05/09 18:48:09;1111,550;14,623;2,848
