"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
3239,01/23/23 11:32:46 PM,372.9,3.31,,,,
3240,01/24/23 12:02:46 AM,372.9,3.30,,,,
3241,01/24/23 12:32:46 AM,372.5,3.30,,,,
3242,01/24/23 01:02:46 AM,372.5,3.31,,,,
3243,01/24/23 01:32:46 AM,372.5,3.30,,,,
3244,01/24/23 02:02:46 AM,373.8,3.30,,,,
3245,01/24/23 02:32:46 AM,373.4,3.30,,,,
3246,01/24/23 03:02:46 AM,378.0,3.30,,,,
3247,01/24/23 03:32:46 AM,391.4,3.31,,,,
3248,01/24/23 04:02:46 AM,388.6,3.31,,,,
3249,01/24/23 04:32:46 AM,385.8,3.32,,,,
3250,01/24/23 05:02:46 AM,382.6,3.30,,,,
3251,01/24/23 05:32:46 AM,429.2,3.27,,,,
3252,01/24/23 06:02:46 AM,374.8,3.27,,,,
3253,01/24/23 06:32:46 AM,373.8,3.27,,,,
3254,01/24/23 07:02:46 AM,374.8,3.25,,,,
3255,01/24/23 07:32:46 AM,374.3,3.27,,,,
3256,01/24/23 08:02:46 AM,373.8,3.27,,,,
3257,01/24/23 08:32:46 AM,373.8,3.26,,,,
3258,01/24/23 09:02:46 AM,373.4,3.27,,,,
3259,01/24/23 09:32:46 AM,373.4,3.25,,,,
3260,01/24/23 10:02:46 AM,373.8,3.28,,,,
3261,01/24/23 10:32:46 AM,373.4,3.31,,,,
3262,01/24/23 11:02:46 AM,373.8,3.32,,,,
3263,01/24/23 11:32:46 AM,373.8,3.31,,,,
3264,01/24/23 12:02:46 PM,373.4,3.32,,,,
3265,01/24/23 12:32:46 PM,373.8,3.35,,,,
3266,01/24/23 01:02:46 PM,373.4,3.36,,,,
3267,01/24/23 01:32:46 PM,373.4,3.36,,,,
3268,01/24/23 02:02:46 PM,373.4,3.37,,,,
3269,01/24/23 02:32:46 PM,373.4,3.38,,,,
3270,01/24/23 03:02:46 PM,374.8,3.37,,,,
3271,01/24/23 03:32:46 PM,383.1,3.38,,,,
3272,01/24/23 04:02:46 PM,383.1,3.38,,,,
3273,01/24/23 04:32:46 PM,383.5,3.40,,,,
3274,01/24/23 05:02:46 PM,397.9,3.40,,,,
3275,01/24/23 05:32:46 PM,381.7,3.41,,,,
3276,01/24/23 06:02:46 PM,396.5,3.38,,,,
3277,01/24/23 06:32:46 PM,740.3,3.42,,,,
3278,01/24/23 07:02:46 PM,375.2,3.38,,,,
3279,01/24/23 07:32:46 PM,376.1,3.41,,,,
3280,01/24/23 08:02:46 PM,374.8,3.41,,,,
3281,01/24/23 08:32:46 PM,374.8,3.45,,,,
3282,01/24/23 09:02:46 PM,374.3,3.43,,,,
3283,01/24/23 09:32:46 PM,375.7,3.43,,,,
3284,01/24/23 10:02:46 PM,375.7,3.48,,,,
3285,01/24/23 10:32:46 PM,376.6,3.49,,,,
3286,01/24/23 11:02:46 PM,377.1,3.51,,,,
3287,01/24/23 11:32:46 PM,376.6,3.49,,,,
3288,01/25/23 12:02:46 AM,377.1,3.52,,,,
3289,01/25/23 12:32:46 AM,376.6,3.48,,,,
3290,01/25/23 01:02:46 AM,376.6,3.49,,,,
3291,01/25/23 01:32:46 AM,376.6,3.49,,,,
3292,01/25/23 02:02:46 AM,376.6,3.49,,,,
3293,01/25/23 02:32:46 AM,376.6,3.49,,,,
3294,01/25/23 03:02:46 AM,377.1,3.48,,,,
3295,01/25/23 03:32:46 AM,381.2,3.49,,,,
3296,01/25/23 04:02:46 AM,384.9,3.49,,,,
3297,01/25/23 04:32:46 AM,383.1,3.48,,,,
3298,01/25/23 05:02:46 AM,381.2,3.48,,,,
3299,01/25/23 05:32:46 AM,392.3,3.51,,,,
3300,01/25/23 06:02:46 AM,385.8,3.52,,,,
3301,01/25/23 06:32:46 AM,885.6,3.47,,,,
3302,01/25/23 07:02:46 AM,379.4,3.41,,,,
3303,01/25/23 07:32:46 AM,378.9,3.43,,,,
3304,01/25/23 08:02:46 AM,377.5,3.43,,,,
3305,01/25/23 08:32:46 AM,377.1,3.42,,,,
3306,01/25/23 09:02:46 AM,376.6,3.41,,,,
3307,01/25/23 09:32:46 AM,376.1,3.40,,,,
3308,01/25/23 10:02:46 AM,375.7,3.41,,,,
3309,01/25/23 10:32:46 AM,376.6,3.41,,,,
3310,01/25/23 11:02:46 AM,376.1,3.40,,,,
3311,01/25/23 11:32:46 AM,382.6,3.42,,,,
3312,01/25/23 12:02:46 PM,385.8,3.41,,,,
3313,01/25/23 12:32:46 PM,384.9,3.42,,,,
3314,01/25/23 01:02:46 PM,384.9,3.43,,,,
3315,01/25/23 01:32:46 PM,383.5,3.43,,,,
3316,01/25/23 02:02:46 PM,383.1,3.45,,,,
3317,01/25/23 02:32:46 PM,383.1,3.45,,,,
3318,01/25/23 03:02:46 PM,383.1,3.45,,,,
3319,01/25/23 03:32:46 PM,383.1,3.46,,,,
3320,01/25/23 04:02:46 PM,392.3,3.45,,,,
3321,01/25/23 04:32:46 PM,396.0,3.45,,,,
3322,01/25/23 05:02:46 PM,398.3,3.45,,,,
3323,01/25/23 05:32:46 PM,425.9,3.46,,,,
3324,01/25/23 06:02:46 PM,396.0,3.46,,,,
3325,01/25/23 06:32:46 PM,387.2,3.45,,,,
3326,01/25/23 07:02:46 PM,533.5,3.43,,,,
3327,01/25/23 07:32:46 PM,1139.8,3.49,,,,
3328,01/25/23 08:02:46 PM,393.2,3.43,,,,
3329,01/25/23 08:32:46 PM,382.6,3.42,,,,
3330,01/25/23 09:02:46 PM,382.1,3.42,,,,
3331,01/25/23 09:32:46 PM,381.2,3.42,,,,
3332,01/25/23 10:02:46 PM,380.3,3.42,,,,
3333,01/25/23 10:32:46 PM,379.8,3.42,,,,
3334,01/25/23 11:02:46 PM,379.4,3.43,,,,
3335,01/25/23 11:32:46 PM,379.8,3.42,,,,
3336,01/26/23 12:02:46 AM,379.8,3.42,,,,
3337,01/26/23 12:32:46 AM,380.8,3.43,,,,
3338,01/26/23 01:02:46 AM,380.8,3.42,,,,
3339,01/26/23 01:32:46 AM,380.3,3.43,,,,
3340,01/26/23 02:02:46 AM,380.3,3.45,,,,
3341,01/26/23 02:32:46 AM,380.3,3.43,,,,
3342,01/26/23 03:02:46 AM,380.3,3.45,,,,
3343,01/26/23 03:32:46 AM,380.8,3.45,,,,
3344,01/26/23 04:02:46 AM,382.6,3.45,,,,
3345,01/26/23 04:32:46 AM,384.0,3.45,,,,
3346,01/26/23 05:02:46 AM,384.4,3.45,,,,
3347,01/26/23 05:32:46 AM,400.2,3.46,,,,
3348,01/26/23 06:02:46 AM,400.2,3.47,,,,
3349,01/26/23 06:32:46 AM,395.6,3.49,,,,
3350,01/26/23 07:02:46 AM,383.1,3.51,,,,
3351,01/26/23 07:32:46 AM,970.8,3.54,,,,
3352,01/26/23 08:02:46 AM,867.3,3.56,,,,
3353,01/26/23 08:32:46 AM,387.2,3.53,,,,
3354,01/26/23 09:02:46 AM,386.3,3.54,,,,
3355,01/26/23 09:32:46 AM,386.3,3.56,,,,
3356,01/26/23 10:02:46 AM,386.8,3.56,,,,
3357,01/26/23 10:32:46 AM,387.2,3.59,,,,
3358,01/26/23 11:02:46 AM,388.1,3.59,,,,
3359,01/26/23 11:32:46 AM,390.0,3.62,,,,
3360,01/26/23 12:02:46 PM,390.9,3.66,,,,
3361,01/26/23 12:32:46 PM,391.4,3.68,,,,
3362,01/26/23 01:02:46 PM,390.9,3.72,,,,
3363,01/26/23 01:32:46 PM,390.5,3.74,,,,
3364,01/26/23 02:02:46 PM,390.5,3.79,,,,
3365,01/26/23 02:32:46 PM,390.0,3.80,,,,
3366,01/26/23 03:02:46 PM,390.0,3.82,,,,
3367,01/26/23 03:32:46 PM,390.0,3.83,,,,
3368,01/26/23 04:02:46 PM,390.9,3.84,,,,
3369,01/26/23 04:32:46 PM,392.3,3.83,,,,
3370,01/26/23 05:02:46 PM,403.0,3.83,,,,
3371,01/26/23 05:32:46 PM,403.5,3.84,,,,
3372,01/26/23 06:02:46 PM,400.2,3.87,,,,
3373,01/26/23 06:32:46 PM,433.8,3.85,,,,
3374,01/26/23 07:02:46 PM,418.9,3.85,,,,
3375,01/26/23 07:32:46 PM,401.1,3.88,,,,
3376,01/26/23 08:02:46 PM,1198.1,3.94,,,,
3377,01/26/23 08:32:46 PM,395.1,3.90,,,,
3378,01/26/23 09:02:46 PM,392.3,3.89,,,,
3379,01/26/23 09:32:46 PM,392.3,3.89,,,,
3380,01/26/23 10:02:46 PM,392.3,3.88,,,,
3381,01/26/23 10:32:46 PM,391.9,3.84,,,,
3382,01/26/23 11:02:46 PM,391.4,3.85,,,,
3383,01/26/23 11:32:46 PM,390.9,3.84,,,,
3384,01/27/23 12:02:46 AM,390.9,3.84,,,,
3385,01/27/23 12:32:46 AM,390.5,3.85,,,,
3386,01/27/23 01:02:46 AM,390.5,3.88,,,,
3387,01/27/23 01:32:46 AM,390.9,3.89,,,,
3388,01/27/23 02:02:46 AM,392.3,3.92,,,,
3389,01/27/23 02:32:46 AM,392.3,3.93,,,,
3390,01/27/23 03:02:46 AM,392.8,3.93,,,,
3391,01/27/23 03:32:46 AM,392.8,3.93,,,,
3392,01/27/23 04:02:46 AM,393.7,3.93,,,,
3393,01/27/23 04:32:46 AM,399.7,3.94,,,,
3394,01/27/23 05:02:46 AM,428.2,3.93,,,,
3395,01/27/23 05:32:46 AM,432.9,3.94,,,,
3396,01/27/23 06:02:46 AM,450.3,3.95,,,,
3397,01/27/23 06:32:46 AM,446.6,3.95,,,,
3398,01/27/23 07:02:46 AM,429.6,3.95,,,,
3399,01/27/23 07:32:46 AM,410.0,3.95,,,,
3400,01/27/23 08:02:46 AM,691.8,3.99,,,,
3401,01/27/23 08:32:46 AM,921.2,4.05,,,,
3402,01/27/23 09:02:46 AM,404.9,4.02,,,,
3403,01/27/23 09:32:46 AM,410.9,4.08,,,,
3404,01/27/23 10:02:46 AM,408.6,4.08,,,,
3405,01/27/23 10:32:46 AM,408.1,4.07,,,,
3406,01/27/23 11:02:46 AM,407.2,4.07,,,,
3407,01/27/23 11:32:46 AM,405.8,4.08,,,,
3408,01/27/23 12:02:46 PM,406.3,4.10,,,,
3409,01/27/23 12:32:46 PM,403.5,4.09,,,,
3410,01/27/23 01:02:46 PM,401.6,4.10,,,,
3411,01/27/23 01:32:46 PM,408.6,4.21,,,,
3412,01/27/23 02:02:46 PM,416.5,4.35,,,,
3413,01/27/23 02:32:46 PM,417.4,4.35,,,,
3414,01/27/23 03:02:46 PM,420.7,4.42,,,,
3415,01/27/23 03:32:46 PM,420.7,4.42,,,,
3416,01/27/23 04:02:46 PM,420.3,4.42,,,,
3417,01/27/23 04:32:46 PM,420.3,4.41,,,,
3418,01/27/23 05:02:46 PM,420.3,4.41,,,,
3419,01/27/23 05:32:46 PM,436.2,4.41,,,,
3420,01/27/23 06:02:46 PM,440.0,4.41,,,,
3421,01/27/23 06:32:46 PM,440.9,4.41,,,,
3422,01/27/23 07:02:46 PM,473.1,4.41,,,,
3423,01/27/23 07:32:46 PM,436.7,4.41,,,,
3424,01/27/23 08:02:46 PM,429.6,4.40,,,,
3425,01/27/23 08:32:46 PM,715.0,4.50,,,,
3426,01/27/23 09:02:46 PM,878.8,4.60,,,,
3427,01/27/23 09:32:46 PM,561.6,4.64,,,,
3428,01/27/23 10:02:46 PM,434.3,4.61,,,,
3429,01/27/23 10:32:46 PM,433.4,4.60,,,,
3430,01/27/23 11:02:46 PM,433.8,4.60,,,,
3431,01/27/23 11:32:46 PM,433.4,4.59,,,,
3432,01/28/23 12:02:46 AM,433.4,4.59,,,,
3433,01/28/23 12:32:46 AM,432.4,4.57,,,,
3434,01/28/23 01:02:46 AM,432.4,4.55,,,,
3435,01/28/23 01:32:46 AM,432.0,4.55,,,,
3436,01/28/23 02:02:46 AM,436.7,4.64,,,,
3437,01/28/23 02:32:46 AM,445.1,4.75,,,,
3438,01/28/23 03:02:46 AM,452.7,4.87,,,,
3439,01/28/23 03:32:46 AM,453.2,4.88,,,,
3440,01/28/23 04:02:46 AM,454.1,4.88,,,,
3441,01/28/23 04:32:46 AM,453.6,4.88,,,,
3442,01/28/23 05:02:46 AM,454.1,4.88,,,,
3443,01/28/23 05:32:46 AM,455.5,4.88,,,,
3444,01/28/23 06:02:46 AM,468.3,4.88,,,,
3445,01/28/23 06:32:46 AM,467.4,4.87,,,,
3446,01/28/23 07:02:46 AM,550.9,4.90,,,,
3447,01/28/23 07:32:46 AM,471.6,4.87,,,,
3448,01/28/23 08:02:46 AM,459.3,4.87,,,,
3449,01/28/23 08:32:46 AM,513.2,4.86,,,,
3450,01/28/23 09:02:46 AM,762.2,4.85,,,,
3451,01/28/23 09:32:46 AM,836.7,4.83,,,,
3452,01/28/23 10:02:46 AM,791.4,4.92,,,,
3453,01/28/23 10:32:46 AM,611.6,4.93,,,,
3454,01/28/23 11:02:46 AM,500.3,4.92,,,,
3455,01/28/23 11:32:46 AM,461.2,4.96,,,,
3456,01/28/23 12:02:46 PM,459.3,5.01,,,,
3457,01/28/23 12:32:46 PM,460.3,5.04,,,,
3458,01/28/23 01:02:46 PM,460.3,5.06,,,,
3459,01/28/23 01:32:46 PM,461.2,5.08,,,,
3460,01/28/23 02:02:46 PM,461.2,5.11,,,,
3461,01/28/23 02:32:46 PM,460.7,5.11,,,,
3462,01/28/23 03:02:46 PM,462.6,5.18,,,,
3463,01/28/23 03:32:46 PM,464.0,5.24,,,,
3464,01/28/23 04:02:46 PM,465.0,5.29,,,,
3465,01/28/23 04:32:46 PM,465.5,5.29,,,,
3466,01/28/23 05:02:46 PM,465.5,5.30,,,,
3467,01/28/23 05:32:46 PM,465.5,5.29,,,,
3468,01/28/23 06:02:46 PM,472.1,5.30,,,,
3469,01/28/23 06:32:46 PM,478.8,5.29,,,,
3470,01/28/23 07:02:46 PM,470.7,5.29,,,,
3471,01/28/23 07:32:46 PM,505.5,5.30,,,,
3472,01/28/23 08:02:46 PM,484.5,5.29,,,,
3473,01/28/23 08:32:46 PM,472.1,5.29,,,,
3474,01/28/23 09:02:46 PM,523.3,5.30,,,,
3475,01/28/23 09:32:46 PM,700.9,5.29,,,,
3476,01/28/23 10:02:46 PM,805.2,5.29,,,,
3477,01/28/23 10:32:46 PM,837.8,5.29,,,,
3478,01/28/23 11:02:46 PM,746.4,5.30,,,,
3479,01/28/23 11:32:46 PM,570.9,5.29,,,,
3480,01/29/23 12:02:46 AM,492.1,5.27,,,,
3481,01/29/23 12:32:46 AM,465.9,5.30,,,,
3482,01/29/23 01:02:46 AM,464.5,5.29,,,,
3483,01/29/23 01:32:46 AM,464.0,5.28,,,,
3484,01/29/23 02:02:46 AM,464.0,5.28,,,,
3485,01/29/23 02:32:46 AM,464.0,5.25,,,,
3486,01/29/23 03:02:46 AM,463.6,5.25,,,,
3487,01/29/23 03:32:46 AM,463.6,5.28,,,,
3488,01/29/23 04:02:46 AM,463.6,5.28,,,,
3489,01/29/23 04:32:46 AM,464.5,5.28,,,,
3490,01/29/23 05:02:46 AM,10270.6,5.58,,,,
3491,01/29/23 05:32:46 AM,3440.1,5.34,,,,
3492,01/29/23 06:02:46 AM,1711.8,5.30,,,,
3493,01/29/23 06:32:46 AM,1039.5,5.28,,,,
3494,01/29/23 07:02:46 AM,804.7,5.28,,,,
3495,01/29/23 07:32:46 AM,680.8,5.28,,,,
3496,01/29/23 08:02:46 AM,649.3,5.27,,,,
3497,01/29/23 08:32:46 AM,631.4,5.28,,,,
3498,01/29/23 09:02:46 AM,1049.1,5.28,,,,
3499,01/29/23 09:32:46 AM,813.0,5.23,,,,
3500,01/29/23 10:02:46 AM,731.2,5.22,,,,
3501,01/29/23 10:32:46 AM,726.1,5.23,,,,
3502,01/29/23 11:02:46 AM,703.9,5.24,,,,
3503,01/29/23 11:32:46 AM,709.9,5.30,,,,
3504,01/29/23 12:02:46 PM,700.4,5.34,,,,
3505,01/29/23 12:32:46 PM,678.8,5.39,,,,
3506,01/29/23 01:02:46 PM,1034.7,5.40,,,,
3507,01/29/23 01:32:46 PM,967.1,5.40,,,,
3508,01/29/23 02:02:46 PM,952.8,5.43,,,,
3509,01/29/23 02:32:46 PM,880.4,5.44,,,,
3510,01/29/23 03:02:46 PM,559.7,5.43,,,,
3511,01/29/23 03:32:46 PM,472.6,5.44,,,,
3512,01/29/23 04:02:46 PM,473.1,5.44,,,,
3513,01/29/23 04:32:46 PM,473.5,5.47,,,,
3514,01/29/23 05:02:46 PM,474.0,5.48,,,,
3515,01/29/23 05:32:46 PM,474.0,5.47,,,,
3516,01/29/23 06:02:46 PM,474.0,5.47,,,,
3517,01/29/23 06:32:46 PM,475.9,5.47,,,,
3518,01/29/23 07:02:46 PM,479.7,5.48,,,,
3519,01/29/23 07:32:46 PM,481.2,5.47,,,,
3520,01/29/23 08:02:46 PM,481.2,5.48,,,,
3521,01/29/23 08:32:46 PM,506.0,5.48,,,,
3522,01/29/23 09:02:46 PM,482.1,5.47,,,,
3523,01/29/23 09:32:46 PM,478.8,5.47,,,,
3524,01/29/23 10:02:46 PM,513.2,5.48,,,,
3525,01/29/23 10:32:46 PM,629.4,5.48,,,,
3526,01/29/23 11:02:46 PM,770.9,5.48,,,,
3527,01/29/23 11:32:46 PM,759.6,5.48,,,,
3528,01/30/23 12:02:46 AM,707.9,5.49,,,,
3529,01/30/23 12:32:46 AM,555.8,5.50,,,,
3530,01/30/23 01:02:46 AM,500.3,5.50,,,,
3531,01/30/23 01:32:46 AM,478.3,5.50,,,,
3532,01/30/23 02:02:46 AM,478.8,5.50,,,,
3533,01/30/23 02:32:46 AM,479.7,5.50,,,,
3534,01/30/23 03:02:46 AM,480.7,5.50,,,,
3535,01/30/23 03:32:46 AM,481.2,5.53,,,,
3536,01/30/23 04:02:46 AM,483.5,5.54,,,,
3537,01/30/23 04:32:46 AM,484.5,5.54,,,,
3538,01/30/23 05:02:46 AM,484.5,5.55,,,,
3539,01/30/23 05:32:46 AM,484.5,5.55,,,,
3540,01/30/23 06:02:46 AM,485.0,5.56,,,,
3541,01/30/23 06:32:46 AM,485.4,5.55,,,,
3542,01/30/23 07:02:46 AM,489.3,5.58,,,,
3543,01/30/23 07:32:46 AM,488.8,5.58,,,,
3544,01/30/23 08:02:46 AM,495.5,5.58,,,,
3545,01/30/23 08:32:46 AM,494.5,5.58,,,,
3546,01/30/23 09:02:46 AM,496.0,5.56,,,,
3547,01/30/23 09:32:46 AM,492.1,5.54,,,,
3548,01/30/23 10:02:46 AM,491.7,5.53,,,,
3549,01/30/23 10:32:46 AM,504.6,5.54,,,,
3550,01/30/23 11:02:46 AM,611.1,5.55,,,,
3551,01/30/23 11:32:46 AM,677.8,5.61,,,,
3552,01/30/23 12:02:46 PM,732.7,5.63,,,,
3553,01/30/23 12:32:46 PM,759.1,5.64,,,,
3554,01/30/23 01:02:46 PM,740.8,5.68,,,,
3555,01/30/23 01:32:46 PM,1082.5,5.70,,,,
3556,01/30/23 02:02:46 PM,498.4,5.73,,,,
3557,01/30/23 02:32:46 PM,487.4,5.76,,,,
3558,01/30/23 03:02:46 PM,487.4,5.79,,,,
3559,01/30/23 03:32:46 PM,486.4,5.80,,,,
3560,01/30/23 04:02:46 PM,486.9,5.83,,,,
3561,01/30/23 04:32:46 PM,489.7,5.84,,,,
3562,01/30/23 05:02:46 PM,490.2,5.83,,,,
3563,01/30/23 05:32:46 PM,491.7,5.83,,,,
3564,01/30/23 06:02:46 PM,492.1,5.81,,,,
3565,01/30/23 06:32:46 PM,491.7,5.81,,,,
3566,01/30/23 07:02:46 PM,496.4,5.81,,,,
3567,01/30/23 07:32:46 PM,495.5,5.81,,,,
3568,01/30/23 08:02:46 PM,494.0,5.81,,,,
3569,01/30/23 08:32:46 PM,494.5,5.81,,,,
3570,01/30/23 09:02:46 PM,499.8,5.80,,,,
3571,01/30/23 09:32:46 PM,497.4,5.79,,,,
3572,01/30/23 10:02:46 PM,496.4,5.78,,,,
3573,01/30/23 10:32:46 PM,494.0,5.78,,,,
3574,01/30/23 11:02:46 PM,514.7,5.75,,,,
3575,01/30/23 11:32:46 PM,598.8,5.74,,,,
3576,01/31/23 12:02:46 AM,655.8,5.71,,,,
3577,01/31/23 12:32:46 AM,687.3,5.68,,,,
3578,01/31/23 01:02:46 AM,681.3,5.65,,,,
3579,01/31/23 01:32:46 AM,707.9,5.65,,,,
3580,01/31/23 02:02:46 AM,625.5,5.63,,,,
3581,01/31/23 02:32:46 AM,542.7,5.61,,,,
3582,01/31/23 03:02:46 AM,505.5,5.59,,,,
3583,01/31/23 03:32:46 AM,490.2,5.58,,,,
3584,01/31/23 04:02:46 AM,489.7,5.56,,,,
3585,01/31/23 04:32:46 AM,489.7,5.55,,,,
3586,01/31/23 05:02:46 AM,490.2,5.55,,,,
3587,01/31/23 05:32:46 AM,489.7,5.53,,,,
3588,01/31/23 06:02:46 AM,489.7,5.53,,,,
3589,01/31/23 06:32:46 AM,490.2,5.52,,,,
3590,01/31/23 07:02:46 AM,490.2,5.52,,,,
3591,01/31/23 07:32:46 AM,490.2,5.52,,,,
3592,01/31/23 08:02:46 AM,491.2,5.50,,,,
3593,01/31/23 08:32:46 AM,491.7,5.52,,,,
3594,01/31/23 09:02:46 AM,491.7,5.52,,,,
3595,01/31/23 09:32:46 AM,491.7,5.52,,,,
3596,01/31/23 10:02:46 AM,491.7,5.52,,,,
3597,01/31/23 10:32:46 AM,494.0,5.53,,,,
3598,01/31/23 11:02:46 AM,503.1,5.53,,,,
3599,01/31/23 11:32:46 AM,519.5,5.54,,,,
3600,01/31/23 12:02:46 PM,548.5,5.53,,,,
3601,01/31/23 12:32:46 PM,543.2,5.52,,,,
3602,01/31/23 01:02:46 PM,552.4,5.55,,,,
3603,01/31/23 01:32:46 PM,555.8,5.58,,,,
3604,01/31/23 02:02:46 PM,577.2,5.61,,,,
3605,01/31/23 02:32:46 PM,617.6,5.65,,,,
3606,01/31/23 03:02:46 PM,587.5,5.69,,,,
3607,01/31/23 03:32:46 PM,562.6,5.73,,,,
3608,01/31/23 04:02:46 PM,551.9,5.75,,,,
3609,01/31/23 04:32:46 PM,588.5,5.78,,,,
3610,01/31/23 05:02:46 PM,560.2,5.79,,,,
3611,01/31/23 05:32:46 PM,544.6,5.79,,,,
3612,01/31/23 06:02:46 PM,538.3,5.81,,,,
3613,01/31/23 06:32:46 PM,529.1,5.81,,,,
3614,01/31/23 07:02:46 PM,549.5,5.78,,,,
3615,01/31/23 07:32:46 PM,540.3,5.78,,,,
3616,01/31/23 08:02:46 PM,549.5,5.79,,,,
3617,01/31/23 08:32:46 PM,580.2,5.79,,,,
3618,01/31/23 09:02:46 PM,580.7,5.79,,,,
3619,01/31/23 09:32:46 PM,580.7,5.78,,,,
3620,01/31/23 10:02:46 PM,615.6,5.78,,,,
3621,01/31/23 10:32:46 PM,628.4,5.78,,,,
3622,01/31/23 11:02:46 PM,612.6,5.78,,,,
3623,01/31/23 11:32:46 PM,588.0,5.79,,,,
3624,02/01/23 12:02:46 AM,579.2,5.78,,,,
3625,02/01/23 12:32:46 AM,578.7,5.75,,,,
3626,02/01/23 01:02:46 AM,597.3,5.70,,,,
3627,02/01/23 01:32:46 AM,568.9,5.69,,,,
3628,02/01/23 02:02:46 AM,582.1,5.68,,,,
3629,02/01/23 02:32:46 AM,590.0,5.69,,,,
3630,02/01/23 03:02:46 AM,697.8,5.68,,,,
3631,02/01/23 03:32:46 AM,676.8,5.65,,,,
3632,02/01/23 04:02:46 AM,703.9,5.64,,,,
3633,02/01/23 04:32:46 AM,667.7,5.64,,,,
3634,02/01/23 05:02:46 AM,683.3,5.65,,,,
3635,02/01/23 05:32:46 AM,644.8,5.64,,,,
3636,02/01/23 06:02:46 AM,617.1,5.64,,,,
3637,02/01/23 06:32:46 AM,585.1,5.63,,,,
3638,02/01/23 07:02:46 AM,572.8,5.61,,,,
3639,02/01/23 07:32:46 AM,559.2,5.60,,,,
3640,02/01/23 08:02:46 AM,585.6,5.59,,,,
3641,02/01/23 08:32:46 AM,571.9,5.58,,,,
3642,02/01/23 09:02:46 AM,569.9,5.59,,,,
3643,02/01/23 09:32:46 AM,565.0,5.58,,,,
3644,02/01/23 10:02:46 AM,574.3,5.59,,,,
3645,02/01/23 10:32:46 AM,579.2,5.60,,,,
3646,02/01/23 11:02:46 AM,560.6,5.60,,,,
3647,02/01/23 11:32:46 AM,569.4,5.61,,,,
3648,02/01/23 12:02:46 PM,568.9,5.63,,,,
3649,02/01/23 12:32:46 PM,556.8,5.63,,,,
3650,02/01/23 01:02:46 PM,560.2,5.69,,,,
3651,02/01/23 01:32:46 PM,554.8,5.74,,,,
3652,02/01/23 02:02:46 PM,564.5,5.74,,,,
3653,02/01/23 02:32:46 PM,604.7,5.76,,,,
3654,02/01/23 03:02:46 PM,615.1,5.79,,,,
3655,02/01/23 03:32:46 PM,630.4,5.80,,,,
3656,02/01/23 04:02:46 PM,615.1,5.81,,,,
3657,02/01/23 04:32:46 PM,680.8,5.83,,,,
3658,02/01/23 05:02:46 PM,662.8,5.84,,,,
3659,02/01/23 05:32:46 PM,671.2,5.84,,,,
3660,02/01/23 06:02:46 PM,635.4,5.85,,,,
3661,02/01/23 06:32:46 PM,609.7,5.86,,,,
3662,02/01/23 07:02:46 PM,583.6,5.87,,,,
3663,02/01/23 07:32:46 PM,573.3,5.87,,,,
3664,02/01/23 08:02:46 PM,555.8,5.89,,,,
3665,02/01/23 08:32:46 PM,560.2,5.90,,,,
3666,02/01/23 09:02:46 PM,559.2,5.90,,,,
3667,02/01/23 09:32:46 PM,552.4,5.89,,,,
3668,02/01/23 10:02:46 PM,554.8,5.89,,,,
3669,02/01/23 10:32:46 PM,564.5,5.90,,,,
3670,02/01/23 11:02:46 PM,559.7,5.90,,,,
3671,02/01/23 11:32:46 PM,552.4,5.90,,,,
3672,02/02/23 12:02:46 AM,542.7,5.90,,,,
3673,02/02/23 12:32:46 AM,539.3,5.90,,,,
3674,02/02/23 01:02:46 AM,544.6,5.91,,,,
3675,02/02/23 01:32:46 AM,569.9,5.91,,,,
3676,02/02/23 02:02:46 AM,579.2,5.92,,,,
3677,02/02/23 02:32:46 AM,601.3,5.92,,,,
3678,02/02/23 03:02:46 AM,650.8,5.94,,,,
3679,02/02/23 03:32:46 AM,689.8,5.96,,,,
3680,02/02/23 04:02:46 AM,687.3,5.96,,,,
3681,02/02/23 04:32:46 AM,738.8,5.97,,,,
3682,02/02/23 05:02:46 AM,736.2,5.97,,,,
3683,02/02/23 05:32:46 AM,719.0,5.99,,,,
3684,02/02/23 06:02:46 AM,716.0,5.99,,,,
3685,02/02/23 06:32:46 AM,1297.2,6.00,,,,
3686,02/02/23 07:02:46 AM,812.4,6.01,,,,
3687,02/02/23 07:32:46 AM,546.6,6.00,,,,
3688,02/02/23 08:02:46 AM,529.6,5.99,,,,
3689,02/02/23 08:32:46 AM,524.8,6.00,,,,
3690,02/02/23 09:02:46 AM,524.3,6.00,,,,
3691,02/02/23 09:32:46 AM,537.3,5.99,,,,
3692,02/02/23 10:02:46 AM,530.6,5.99,,,,
3693,02/02/23 10:32:46 AM,527.7,5.97,,,,
3694,02/02/23 11:02:46 AM,525.3,5.99,,,,
3695,02/02/23 11:32:46 AM,524.8,6.00,,,,
3696,02/02/23 12:02:46 PM,527.2,6.01,,,,
3697,02/02/23 12:32:46 PM,533.5,6.02,,,,
3698,02/02/23 01:02:46 PM,533.0,6.06,,,,
