Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/08 08:53:58;1167,025;12,990;4,036
2021/05/08 09:23:58;1166,325;12,993;3,992
2021/05/08 09:53:58;1165,567;13,017;3,968
2021/05/08 10:23:58;1165,858;12,983;4,028
2021/05/08 10:53:58;1165,567;12,923;4,080
2021/05/08 11:23:58;1165,567;12,840;4,140
2021/05/08 11:53:58;1165,392;12,743;4,312
2021/05/08 12:23:58;1164,575;12,397;5,444
2021/05/08 12:53:58;1164,867;12,633;4,604
2021/05/08 13:23:58;1164,633;12,720;4,184
2021/05/08 13:53:58;1164,458;12,777;4,064
2021/05/08 14:23:58;1165,100;12,820;3,988
2021/05/08 14:53:58;1164,283;12,850;3,896
2021/05/08 15:23:58;1164,692;12,900;3,840
2021/05/08 15:53:58;1164,458;12,980;3,796
2021/05/08 16:23:58;1163,758;13,097;3,772
2021/05/08 16:53:58;1163,758;13,110;3,840
2021/05/08 17:23:58;1163,000;13,207;3,784
2021/05/08 17:53:58;1162,183;13,227;3,784
2021/05/08 18:23:58;1162,183;13,287;3,656
2021/05/08 18:53:58;1161,192;13,260;3,664
2021/05/08 19:23:58;1160,900;13,233;3,724
2021/05/08 19:53:58;1160,550;13,223;3,780
2021/05/08 20:23:58;1160,550;13,207;3,740
2021/05/08 20:53:58;1160,725;13,173;3,800
2021/05/08 21:23:58;1160,900;13,143;3,828
2021/05/08 21:53:58;1161,075;13,107;3,836
2021/05/08 22:23:58;1161,250;13,100;3,824
2021/05/08 22:53:58;1160,900;13,090;3,756
2021/05/08 23:23:58;1161,017;13,087;3,756
2021/05/08 23:53:58;1161,367;13,087;3,748
2021/05/09 00:23:58;1161,017;13,083;3,752
2021/05/09 00:53:58;1160,900;13,083;3,752
2021/05/09 01:23:58;1161,017;13,083;3,764
2021/05/09 01:53:58;1160,550;13,083;3,808
2021/05/09 02:23:58;1160,375;13,083;3,868
2021/05/09 02:53:58;1160,375;13,077;3,900
2021/05/09 03:23:58;1160,083;13,083;3,948
2021/05/09 03:53:58;1159,967;13,163;4,260
2021/05/09 04:23:58;1159,267;13,120;4,496
2021/05/09 04:53:58;1159,150;13,153;4,396
2021/05/09 05:23:58;1159,092;13,147;4,428
2021/05/09 05:53:58;1158,975;13,167;4,256
2021/05/09 06:23:58;1156,875;13,170;4,220
2021/05/09 06:53:58;1154,775;13,063;3,776
2021/05/09 07:23:58;1153,667;13,007;3,756
2021/05/09 07:53:58;1152,792;12,973;3,640
2021/05/09 08:23:58;1152,500;12,900;3,536
2021/05/09 08:53:58;1151,858;12,887;3,300
2021/05/09 09:23:58;1151,217;12,930;3,328
2021/05/09 09:53:58;1151,683;13,003;3,188
2021/05/09 10:23:58;1152,850;13,070;3,152
2021/05/09 10:53:58;1153,142;13,083;3,172
2021/05/09 11:23:58;1153,200;13,063;3,216
2021/05/09 11:53:58;1153,608;13,050;3,244
2021/05/09 12:23:58;1151,683;13,010;3,420
2021/05/09 12:53:58;1153,608;13,020;3,904
2021/05/09 13:23:58;1153,783;13,280;3,688
2021/05/09 13:53:58;1153,317;13,360;4,108
2021/05/09 14:23:58;1153,492;13,510;4,088
2021/05/09 14:53:58;1152,850;13,753;3,712
2021/05/09 15:23:58;1153,667;14,060;3,736
2021/05/09 15:53:58;1153,025;14,100;3,692
2021/05/09 16:23:58;1154,192;14,167;3,636
2021/05/09 16:53:58;1152,500;14,143;3,564
2021/05/09 17:23:58;1152,208;14,220;3,504
2021/05/09 17:53:58;1151,567;14,243;3,500
2021/05/09 18:23:58;1151,567;14,243;3,520
2021/05/09 18:53:58;1151,217;14,317;3,576
2021/05/09 19:23:58;1151,217;14,407;3,540
2021/05/09 19:53:58;1151,392;14,547;3,516
2021/05/09 20:23:58;1152,033;14,487;3,568
2021/05/09 20:53:58;1152,033;14,373;3,616
2021/05/09 21:23:58;1153,958;14,100;3,860
2021/05/09 21:53:58;1153,025;14,183;3,780
2021/05/09 22:23:58;1152,675;14,023;3,684
2021/05/09 22:53:58;1153,025;14,107;3,588
2021/05/09 23:23:58;1153,025;14,097;3,548
2021/05/09 23:53:58;1152,850;14,020;3,596
2021/05/10 00:23:58;1152,675;14,047;3,516
2021/05/10 00:53:58;1152,675;14,070;3,460
2021/05/10 01:23:58;1152,033;14,050;3,472
2021/05/10 01:53:58;1152,208;13,997;3,560
2021/05/10 02:23:58;1152,208;13,953;3,696
2021/05/10 02:53:58;1152,500;13,963;3,772
2021/05/10 03:23:58;1152,500;13,923;3,816
2021/05/10 03:53:58;1153,492;13,977;3,764
2021/05/10 04:23:58;1153,958;14,327;3,464
2021/05/10 04:53:58;1153,958;14,440;3,356
2021/05/10 05:23:58;1153,200;14,490;3,320
2021/05/10 05:53:58;1153,200;14,603;3,148
2021/05/10 06:23:58;1153,492;14,497;3,264
2021/05/10 06:53:58;1153,958;14,533;2,996
2021/05/10 07:23:58;1154,775;14,453;3,068
2021/05/10 07:53:58;1154,950;14,457;3,004
2021/05/10 08:23:58;1154,775;14,457;2,928
2021/05/10 08:53:58;1155,592;14,457;2,872
2021/05/10 09:23:58;1155,417;14,450;2,856
2021/05/10 09:53:58;1155,592;14,483;2,840
2021/05/10 10:23:58;1155,417;14,503;2,816
2021/05/10 10:53:58;1156,875;14,527;2,796
2021/05/10 11:23:58;1156,875;14,643;2,728
2021/05/10 11:53:58;1157,575;14,710;2,692
2021/05/10 12:23:58;1159,500;14,767;2,692
2021/05/10 12:53:58;1160,608;14,783;3,036
2021/05/10 13:23:58;1161,250;14,970;3,012
2021/05/10 13:53:58;1162,242;15,007;3,092
2021/05/10 14:23:58;1163,350;14,927;3,324
2021/05/10 14:53:58;1162,533;15,170;3,164
2021/05/10 15:23:58;1162,533;15,093;3,296
2021/05/10 15:53:58;1162,708;15,060;3,404
2021/05/10 16:23:58;1163,058;15,170;3,368
2021/05/10 16:53:58;1162,242;15,323;3,288
2021/05/10 17:23:58;1162,067;15,370;3,304
2021/05/10 17:53:58;1162,708;15,380;3,292
2021/05/10 18:23:58;1161,717;15,617;3,224
2021/05/10 18:53:58;1160,433;15,747;3,220
2021/05/10 19:23:58;1159,792;15,613;3,296
2021/05/10 19:53:58;1159,792;15,640;3,372
2021/05/10 20:23:58;1159,675;15,660;3,400
2021/05/10 20:53:58;1159,150;15,783;3,404
2021/05/10 21:23:58;1158,683;15,860;3,376
2021/05/10 21:53:58;1158,975;15,807;3,360
2021/05/10 22:23:58;1161,250;15,837;3,284
2021/05/10 22:53:58;1162,125;15,860;3,228
2021/05/10 23:23:58;1162,767;15,860;3,228
2021/05/10 23:53:58;1162,533;15,853;3,224
2021/05/11 00:23:58;1162,067;15,790;3,256
2021/05/11 00:53:58;1162,417;15,777;3,280
2021/05/11 01:23:58;1162,358;15,760;3,308
2021/05/11 01:53:58;1162,417;15,753;3,328
2021/05/11 02:23:58;1162,242;15,753;3,328
2021/05/11 02:53:58;1162,417;15,757;3,328
2021/05/11 03:23:58;1162,825;15,760;3,328
2021/05/11 03:53:58;1163,058;15,657;3,220
2021/05/11 04:23:58;1163,175;15,603;3,200
2021/05/11 04:53:58;1163,350;15,493;3,136
2021/05/11 05:23:58;1163,700;15,470;3,120
2021/05/11 05:53:58;1163,350;15,453;3,116
2021/05/11 06:23:58;1163,000;15,410;3,044
2021/05/11 06:53:58;1162,883;15,333;3,004
2021/05/11 07:23:58;1162,417;15,320;2,984
2021/05/11 07:53:58;1162,242;15,347;3,004
2021/05/11 08:23:58;1161,892;15,413;3,076
2021/05/11 08:53:58;1160,317;15,367;3,056
2021/05/11 09:23:58;1159,325;15,240;2,944
2021/05/11 09:53:58;1158,508;15,163;3,076
2021/05/11 10:23:58;1160,258;14,967;3,556
2021/05/11 10:53:58;1160,608;15,033;3,336
2021/05/11 11:23:58;1160,958;15,007;3,336
2021/05/11 11:53:58;1161,250;14,970;3,412
2021/05/11 12:23:58;1161,367;14,947;3,456
2021/05/11 12:53:58;1161,600;14,943;3,404
2021/05/11 13:23:58;1161,717;14,967;3,368
2021/05/11 13:53:58;1161,892;14,980;3,388
2021/05/11 14:23:58;1162,067;15,057;3,332
2021/05/11 14:53:58;1161,425;15,440;3,172
2021/05/11 15:23:58;1164,575;16,833;3,144
2021/05/11 15:53:58;1165,333;17,073;3,180
2021/05/11 16:23:58;1165,800;17,317;3,180
2021/05/11 16:53:58;1165,508;17,383;3,156
2021/05/11 17:23:58;1165,917;17,593;3,156
2021/05/11 17:53:58;1165,917;17,207;3,152
2021/05/11 18:23:58;1165,683;17,147;3,160
2021/05/11 18:53:58;1165,333;17,230;3,188
2021/05/11 19:23:58;1164,692;17,393;3,164
2021/05/11 19:53:58;1165,800;17,160;3,328
2021/05/11 20:23:58;1166,092;17,113;3,280
2021/05/11 20:53:58;1165,508;16,953;3,292
2021/05/11 21:23:58;1165,800;16,463;3,340
2021/05/11 21:53:58;1165,917;16,023;3,416
2021/05/11 22:23:58;1166,267;16,043;3,384
2021/05/11 22:53:58;1167,083;15,610;3,464
2021/05/11 23:23:58;1167,200;15,473;3,468
2021/05/11 23:53:58;1167,083;15,543;3,432
2021/05/12 00:23:58;1167,550;15,573;3,420
2021/05/12 00:53:58;1167,842;15,713;3,428
2021/05/12 01:23:58;1167,375;15,727;3,408
2021/05/12 01:53:58;1168,017;15,737;3,412
2021/05/12 02:23:58;1168,017;15,763;3,412
2021/05/12 02:53:58;1168,542;15,793;3,420
2021/05/12 03:23:58;1168,658;15,843;3,388
2021/05/12 03:53:58;1168,833;15,917;3,372
2021/05/12 04:23:58;1169,300;15,853;3,336
2021/05/12 04:53:58;1170,000;15,830;3,312
2021/05/12 05:23:58;1170,467;15,790;3,288
2021/05/12 05:53:58;1170,642;15,763;3,336
2021/05/12 06:23:58;1170,292;15,680;3,364
2021/05/12 06:53:58;1170,117;15,670;3,392
2021/05/12 07:23:58;1169,825;15,527;3,368
2021/05/12 07:53:58;1169,650;15,300;3,260
2021/05/12 08:23:58;1169,300;15,220;3,264
2021/05/12 08:53:58;1169,300;15,213;3,300
2021/05/12 09:23:58;1169,183;15,257;3,268
2021/05/12 09:53:58;1169,475;15,307;3,224
2021/05/12 10:23:58;1168,367;15,373;3,216
2021/05/12 10:53:58;1168,542;15,350;3,480
2021/05/12 11:23:58;1169,475;15,347;3,464
2021/05/12 11:53:58;1168,658;15,350;3,428
2021/05/12 12:23:58;1168,367;15,367;3,420
2021/05/12 12:53:58;1168,658;15,383;3,416
2021/05/12 13:23:58;1168,367;15,273;3,564
2021/05/12 13:53:58;1168,192;15,273;3,600
2021/05/12 14:23:58;1170,000;15,277;3,592
2021/05/12 14:53:58;1169,825;15,227;3,720
2021/05/12 15:23:58;1168,542;15,250;3,696
2021/05/12 15:53:58;1168,542;15,633;3,564
2021/05/12 16:23:58;1168,833;15,797;3,468
2021/05/12 16:53:58;1167,375;15,780;3,488
2021/05/12 17:23:58;1167,608;16,337;3,372
2021/05/12 17:53:58;1168,075;16,667;3,388
2021/05/12 18:23:58;1167,258;16,667;3,392
2021/05/12 18:53:58;1166,792;16,557;3,372
2021/05/12 19:23:58;1167,258;16,583;3,376
2021/05/12 19:53:58;1166,733;16,670;3,292
2021/05/12 20:23:58;1165,917;16,463;3,224
2021/05/12 20:53:58;1165,450;16,047;3,268
2021/05/12 21:23:58;1165,158;16,293;3,188
2021/05/12 21:53:58;1164,808;15,913;3,240
2021/05/12 22:23:58;1164,867;15,693;3,280
2021/05/12 22:53:58;1165,450;15,750;3,240
2021/05/12 23:23:58;1166,092;15,753;3,244
2021/05/12 23:53:58;1165,917;15,727;3,296
2021/05/13 00:23:58;1166,092;15,653;3,356
2021/05/13 00:53:58;1165,450;15,683;3,328
2021/05/13 01:23:58;1164,983;15,657;3,340
2021/05/13 01:53:58;1164,983;15,680;3,324
2021/05/13 02:23:58;1164,633;15,673;3,336
2021/05/13 02:53:58;1164,167;15,660;3,344
2021/05/13 03:23:58;1164,167;15,660;3,324
2021/05/13 03:53:58;1163,817;15,690;3,316
2021/05/13 04:23:58;1164,167;15,743;3,288
2021/05/13 04:53:58;1164,167;15,790;3,248
2021/05/13 05:23:58;1164,167;15,863;3,208
2021/05/13 05:53:58;1164,342;15,900;3,156
2021/05/13 06:23:58;1163,817;15,893;3,132
2021/05/13 06:53:58;1163,350;15,743;3,088
2021/05/13 07:23:58;1162,708;15,663;3,084
2021/05/13 07:53:58;1162,708;15,617;3,060
2021/05/13 08:23:58;1162,067;15,523;3,036
2021/05/13 08:53:58;1161,425;15,487;3,008
2021/05/13 09:23:58;1161,600;15,507;3,004
2021/05/13 09:53:58;1161,075;15,497;2,988
2021/05/13 10:23:58;1161,425;15,540;3,052
2021/05/13 10:53:58;1161,075;15,587;3,040
2021/05/13 11:23:58;1160,783;15,607;3,068
2021/05/13 11:53:58;1161,075;15,563;3,124
2021/05/13 12:23:58;1161,075;15,607;3,020
2021/05/13 12:53:58;1162,417;15,667;2,980
2021/05/13 13:23:58;1163,700;15,823;2,912
2021/05/13 13:53:58;1163,817;15,770;2,928
2021/05/13 14:23:58;1164,342;15,767;2,972
2021/05/13 14:53:58;1164,167;15,810;2,952
2021/05/13 15:23:58;1163,992;15,793;2,976
2021/05/13 15:53:58;1163,992;15,737;3,056
2021/05/13 16:23:58;1164,167;15,780;3,016
2021/05/13 16:53:58;1163,992;15,840;2,980
2021/05/13 17:23:58;1163,525;15,850;2,972
2021/05/13 17:53:58;1163,350;15,870;2,964
2021/05/13 18:23:58;1163,525;15,870;2,988
2021/05/13 18:53:58;1162,883;15,853;2,992
2021/05/13 19:23:58;1162,708;15,863;3,004
2021/05/13 19:53:58;1162,708;15,883;3,020
2021/05/13 20:23:58;1162,533;15,953;2,956
2021/05/13 20:53:58;1163,058;15,977;2,940
2021/05/13 21:23:58;1163,233;15,970;2,920
2021/05/13 21:53:58;1163,408;15,970;2,896
2021/05/13 22:23:58;1163,525;15,943;2,864
2021/05/13 22:53:58;1163,525;15,933;2,856
2021/05/13 23:23:58;1163,700;15,893;2,844
2021/05/13 23:53:58;1164,283;15,880;2,856
2021/05/14 00:23:58;1164,167;15,877;2,840
2021/05/14 00:53:58;1164,342;15,873;2,844
2021/05/14 01:23:58;1164,167;15,870;2,828
2021/05/14 01:53:58;1163,817;15,863;2,852
2021/05/14 02:23:58;1163,817;15,780;2,832
2021/05/14 02:53:58;1163,817;15,723;2,820
2021/05/14 03:23:58;1163,817;15,713;2,788
2021/05/14 03:53:58;1163,525;15,683;2,804
2021/05/14 04:23:58;1163,700;15,620;2,792
2021/05/14 04:53:58;1164,283;15,557;2,780
2021/05/14 05:23:58;1164,167;15,493;2,760
2021/05/14 05:53:58;1164,342;15,457;2,752
2021/05/14 06:23:58;1164,458;15,417;2,740
2021/05/14 06:53:58;1164,458;15,363;2,728
2021/05/14 07:23:58;1164,167;15,323;2,708
2021/05/14 07:53:58;1163,992;15,210;2,684
2021/05/14 08:23:58;1163,700;15,167;2,680
2021/05/14 08:53:58;1163,700;15,217;2,680
2021/05/14 09:23:58;1163,642;15,197;2,676
2021/05/14 09:53:58;1163,992;15,183;2,632
2021/05/14 10:23:58;1163,817;15,223;2,616
2021/05/14 10:53:58;1163,817;15,193;2,596
2021/05/14 11:23:58;1164,458;15,213;2,600
2021/05/14 11:53:58;1165,450;15,297;2,632
2021/05/14 12:23:58;1165,917;15,317;2,608
2021/05/14 12:53:58;1165,567;15,343;2,624
2021/05/14 13:23:58;1165,275;15,343;2,596
2021/05/14 13:53:58;1164,983;15,430;2,580
2021/05/14 14:23:58;1164,633;15,623;2,584
2021/05/14 14:53:58;1164,867;15,887;2,624
2021/05/14 15:23:58;1165,275;16,147;2,656
2021/05/14 15:53:58;1164,808;16,193;2,664
2021/05/14 16:23:58;1165,800;16,197;2,676
2021/05/14 16:53:58;1166,267;16,153;2,672
2021/05/14 17:23:58;1165,275;16,113;2,664
2021/05/14 17:53:58;1166,267;16,113;2,676
2021/05/14 18:23:58;1166,733;16,097;2,668
2021/05/14 18:53:58;1166,442;16,097;2,684
2021/05/14 19:23:58;1166,733;16,103;2,688
2021/05/14 19:53:58;1166,617;16,127;2,680
2021/05/14 20:23:58;1166,442;16,127;2,664
2021/05/14 20:53:58;1166,267;16,123;2,648
2021/05/14 21:23:58;1166,558;16,123;2,624
2021/05/14 21:53:58;1166,442;16,140;2,632
2021/05/14 22:23:58;1166,558;16,097;2,636
2021/05/14 22:53:58;1167,083;15,857;2,636
2021/05/14 23:23:58;1166,267;15,850;2,620
2021/05/14 23:53:58;1165,158;15,903;2,572
2021/05/15 00:23:58;1165,158;15,907;2,548
2021/05/15 00:53:58;1164,342;15,973;2,532
2021/05/15 01:23:58;1165,917;15,863;2,504
2021/05/15 01:53:58;1166,442;15,730;2,492
2021/05/15 02:23:58;1166,558;15,653;2,480
2021/05/15 02:53:58;1166,733;15,650;2,492
2021/05/15 03:23:58;1166,733;15,650;2,496
2021/05/15 03:53:58;1166,558;15,627;2,492
2021/05/15 04:23:58;1166,558;15,587;2,484
2021/05/15 04:53:58;1165,917;15,560;2,492
2021/05/15 05:23:58;1165,800;15,527;2,480
2021/05/15 05:53:58;1165,625;15,500;2,476
2021/05/15 06:23:58;1165,625;15,473;2,480
2021/05/15 06:53:58;1165,450;15,443;2,484
2021/05/15 07:23:58;1164,983;15,413;2,480
2021/05/15 07:53:58;1163,992;15,283;2,448
2021/05/15 08:23:58;1163,350;15,287;2,444
2021/05/15 08:53:58;1162,825;15,317;2,444
2021/05/15 09:23:58;1162,067;15,323;2,412
2021/05/15 09:53:58;1162,242;15,363;2,400
2021/05/15 10:23:58;1159,617;15,390;2,404
2021/05/15 10:53:58;1157,225;15,403;2,464
2021/05/15 11:23:58;1156,408;15,390;2,428
2021/05/15 11:53:58;1154,833;15,403;2,376
2021/05/15 12:23:58;1153,375;15,423;2,364
2021/05/15 12:53:58;1153,375;15,440;2,368
2021/05/15 13:23:58;1156,117;15,477;2,324
2021/05/15 13:53:58;1156,117;15,507;2,296
2021/05/15 14:23:58;1156,700;15,520;2,280
2021/05/15 14:53:58;1156,875;15,520;2,280
2021/05/15 15:23:58;1156,408;15,473;2,364
2021/05/15 15:53:58;1155,942;15,503;2,340
2021/05/15 16:23:58;1155,592;15,487;2,360
2021/05/15 16:53:58;1155,767;15,490;2,392
2021/05/15 17:23:58;1156,408;15,570;2,376
2021/05/15 17:53:58;1156,233;15,573;2,384
2021/05/15 18:23:58;1156,117;15,580;2,388
2021/05/15 18:53:58;1156,758;15,593;2,384
2021/05/15 19:23:58;1157,225;15,637;2,388
2021/05/15 19:53:58;1157,575;15,663;2,376
2021/05/15 20:23:58;1157,750;15,657;2,368
2021/05/15 20:53:58;1158,042;15,653;2,368
2021/05/15 21:23:58;1158,042;15,633;2,376
2021/05/15 21:53:58;1158,858;15,577;2,360
2021/05/15 22:23:58;1158,975;15,567;2,372
2021/05/15 22:53:58;1158,683;15,560;2,364
2021/05/15 23:23:58;1158,683;15,543;2,360
2021/05/15 23:53:58;1158,508;15,497;2,364
2021/05/16 00:23:58;1158,508;15,457;2,356
2021/05/16 00:53:58;1158,683;15,413;2,356
2021/05/16 01:23:58;1158,858;15,337;2,344
2021/05/16 01:53:58;1158,858;15,273;2,328
2021/05/16 02:23:58;1159,325;15,223;2,328
2021/05/16 02:53:58;1159,325;15,173;2,320
2021/05/16 03:23:58;1159,617;15,160;2,316
2021/05/16 03:53:58;1160,608;15,160;2,312
2021/05/16 04:23:58;1160,142;15,120;2,292
2021/05/16 04:53:58;1160,083;15,123;2,300
2021/05/16 05:23:58;1160,608;15,107;2,300
2021/05/16 05:53:58;1160,142;15,070;2,292
2021/05/16 06:23:58;1160,317;15,053;2,284
2021/05/16 06:53:58;1160,608;15,030;2,284
2021/05/16 07:23:58;1160,433;15,007;2,276
2021/05/16 07:53:58;1160,608;14,993;2,276
2021/05/16 08:23:58;1160,317;14,933;2,268
2021/05/16 08:53:58;1159,792;14,933;2,268
2021/05/16 09:23:58;1159,967;14,953;2,268
2021/05/16 09:53:58;1160,317;15,007;2,264
2021/05/16 10:23:58;1159,792;15,043;2,268
2021/05/16 10:53:58;1159,792;15,053;2,264
2021/05/16 11:23:58;1159,792;15,047;2,244
2021/05/16 11:53:58;1158,975;15,043;2,240
2021/05/16 12:23:58;1158,508;15,077;2,228
2021/05/16 12:53:58;1158,217;15,143;2,216
2021/05/16 13:23:58;1158,158;15,253;2,208
2021/05/16 13:53:58;1158,217;15,313;2,192
2021/05/16 14:23:58;1157,983;15,380;2,176
2021/05/16 14:53:58;1158,333;15,443;2,148
2021/05/16 15:23:58;1158,683;15,490;2,140
2021/05/16 15:53:58;1158,625;15,483;2,176
2021/05/16 16:23:58;1158,217;15,630;2,160
2021/05/16 16:53:58;1158,858;15,763;2,152
2021/05/16 17:23:58;1158,800;15,797;2,148
2021/05/16 17:53:58;1158,567;15,860;2,132
2021/05/16 18:23:58;1158,683;15,997;2,120
2021/05/16 18:53:58;1158,858;16,013;2,120
2021/05/16 19:23:58;1159,033;16,007;2,120
2021/05/16 19:53:58;1158,858;16,020;2,128
2021/05/16 20:23:58;1159,150;16,023;2,124
2021/05/16 20:53:58;1158,975;16,040;2,108
2021/05/16 21:23:58;1158,683;16,053;2,096
2021/05/16 21:53:58;1158,975;16,047;2,044
2021/05/16 22:23:58;1158,858;16,000;2,000
2021/05/16 22:53:58;1158,217;15,937;1,972
2021/05/16 23:23:58;1157,050;15,893;1,944
2021/05/16 23:53:58;1156,408;15,853;1,912
2021/05/17 00:23:58;1155,942;15,820;1,880
2021/05/17 00:53:58;1156,058;15,797;1,880
2021/05/17 01:23:58;1155,592;15,733;1,860
2021/05/17 01:53:58;1156,583;15,657;1,832
2021/05/17 02:23:58;1157,225;15,623;1,816
2021/05/17 02:53:58;1157,867;15,603;1,816
2021/05/17 03:23:58;1158,508;15,590;1,816
2021/05/17 03:53:58;1158,508;15,537;1,796
2021/05/17 04:23:58;1158,508;15,547;1,808
2021/05/17 04:53:58;1159,150;15,477;1,792
2021/05/17 05:23:58;1158,975;15,467;1,792
2021/05/17 05:53:58;1158,975;15,423;1,788
2021/05/17 06:23:58;1159,675;15,407;1,792
2021/05/17 06:53:58;1160,317;15,350;1,812
2021/05/17 07:23:58;1160,783;15,333;1,812
2021/05/17 07:53:58;1161,717;15,327;1,812
2021/05/17 08:23:58;1163,175;15,300;1,812
2021/05/17 08:53:58;1162,358;15,213;1,800
2021/05/17 09:23:58;1161,075;15,180;1,820
2021/05/17 09:53:58;1159,967;15,157;1,804
2021/05/17 10:23:58;1158,975;15,157;1,812
2021/05/17 10:53:58;1149,467;15,203;1,624
2021/05/17 11:23:58;1148,533;15,360;1,708
2021/05/17 11:53:58;1148,008;15,440;1,828
2021/05/17 12:23:58;1147,542;15,357;1,888
2021/05/17 12:53:58;1146,725;15,227;1,932
2021/05/17 13:23:58;1149,467;15,157;1,992
2021/05/17 13:53:58;1150,458;15,103;2,008
2021/05/17 14:23:58;1152,033;15,130;2,000
2021/05/17 14:53:58;1153,025;15,147;2,004
2021/05/17 15:23:58;1153,842;15,197;2,004
2021/05/17 15:53:58;1155,242;15,270;1,996
2021/05/17 16:23:58;1157,342;15,343;1,980
2021/05/17 16:53:58;1158,333;15,427;1,976
2021/05/17 17:23:58;1159,325;15,487;1,980
2021/05/17 17:53:58;1159,675;15,513;1,984
2021/05/17 18:23:58;1160,258;15,557;1,984
2021/05/17 18:53:58;1160,433;15,550;1,988
2021/05/17 19:23:58;1162,067;15,570;1,988
2021/05/17 19:53:58;1162,242;15,750;1,964
2021/05/17 20:23:58;1162,592;15,777;1,952
2021/05/17 20:53:58;1162,242;15,773;1,932
2021/05/17 21:23:58;1160,142;15,660;1,884
2021/05/17 21:53:58;1157,867;15,553;1,868
2021/05/17 22:23:58;1155,767;15,363;1,836
2021/05/17 22:53:58;1156,233;15,243;1,844
2021/05/17 23:23:58;1152,733;15,193;1,868
2021/05/17 23:53:58;1150,750;15,180;1,892
2021/05/18 00:23:58;1153,375;15,207;1,824
2021/05/18 00:53:58;1156,583;15,220;1,760
2021/05/18 01:23:58;1158,800;15,233;1,716
2021/05/18 01:53:58;1159,150;15,237;1,680
2021/05/18 02:23:58;1160,142;15,227;1,640
2021/05/18 02:53:58;1160,783;15,193;1,588
2021/05/18 03:23:58;1162,183;15,187;1,564
2021/05/18 03:53:58;1162,708;15,167;1,520
2021/05/18 04:23:58;1163,175;15,177;1,488
2021/05/18 04:53:58;1163,992;15,177;1,464
2021/05/18 05:23:58;1164,458;15,150;1,432
2021/05/18 05:53:58;1164,983;15,127;1,400
2021/05/18 06:23:58;1165,275;15,100;1,376
2021/05/18 06:53:58;1166,092;15,060;1,356
2021/05/18 07:23:58;1166,733;15,043;1,340
2021/05/18 07:53:58;1167,667;15,047;1,324
2021/05/18 08:23:58;1168,192;15,053;1,320
2021/05/18 08:53:58;1168,833;15,060;1,316
2021/05/18 09:23:58;1167,375;15,057;1,300
2021/05/18 09:53:58;1165,625;15,070;1,276
2021/05/18 10:23:58;1164,108;15,160;1,272
2021/05/18 10:53:58;1162,242;15,250;1,252
2021/05/18 11:23:58;1160,725;15,327;1,252
2021/05/18 11:53:58;1159,150;15,423;1,244
2021/05/18 12:23:58;1158,975;15,470;1,204
2021/05/18 12:53:58;1161,075;15,650;1,164
2021/05/18 13:23:58;1161,892;15,690;1,156
2021/05/18 13:53:58;1162,417;15,770;1,152
2021/05/18 14:23:58;1163,525;15,980;1,152
2021/05/18 14:53:58;1164,167;16,013;1,148
2021/05/18 15:23:58;1164,692;16,043;1,144
2021/05/18 15:53:58;1164,458;16,087;1,144
2021/05/18 16:23:58;1164,808;16,253;1,148
2021/05/18 16:53:58;1164,983;16,650;1,156
2021/05/18 17:23:58;1164,692;17,110;1,172
2021/05/18 17:53:58;1165,158;17,233;1,184
2021/05/18 18:23:58;1165,975;17,120;1,188
2021/05/18 18:53:58;1166,150;17,200;1,184
2021/05/18 19:23:58;1165,975;17,193;1,184
2021/05/18 19:53:58;1167,083;17,030;1,156
2021/05/18 20:23:58;1168,250;16,770;1,136
2021/05/18 20:53:58;1167,900;16,643;1,132
2021/05/18 21:23:58;1168,250;16,503;1,120
