Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:52
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\diksmuide sa_211008082551_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:07 24/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/08/30 07:17:02;1117,092;19,127;0,788
2021/08/30 07:47:02;1116,917;19,110;0,788
2021/08/30 08:17:02;1116,917;19,117;0,780
2021/08/30 08:47:02;1117,092;19,147;0,796
2021/08/30 09:17:02;1117,208;19,223;0,796
2021/08/30 09:47:02;1117,558;19,287;0,796
2021/08/30 10:17:02;1117,675;19,247;0,804
2021/08/30 10:47:02;1118,025;19,250;0,808
2021/08/30 11:17:02;1117,558;19,263;0,804
2021/08/30 11:47:02;1117,500;19,310;0,808
2021/08/30 12:17:02;1117,383;19,380;0,816
2021/08/30 12:47:02;1117,675;19,370;0,800
2021/08/30 13:17:02;1117,850;19,423;0,824
2021/08/30 13:47:02;1117,850;19,437;0,804
2021/08/30 14:17:02;1117,675;19,430;0,820
2021/08/30 14:47:02;1117,850;19,413;0,812
2021/08/30 15:17:02;1116,917;19,407;0,812
2021/08/30 15:47:02;1117,558;19,407;0,808
2021/08/30 16:17:02;1117,675;19,390;0,812
2021/08/30 16:47:02;1117,850;19,390;0,824
2021/08/30 17:17:02;1118,142;19,363;0,836
2021/08/30 17:47:02;1118,142;19,340;0,804
2021/08/30 18:17:02;1118,608;19,330;0,820
2021/08/30 18:47:02;1118,783;19,307;0,828
2021/08/30 19:17:02;1118,958;19,293;0,808
2021/08/30 19:47:02;1119,250;19,267;0,828
2021/08/30 20:17:02;1119,250;19,247;0,828
2021/08/30 20:47:02;1119,717;19,220;0,832
2021/08/30 21:17:02;1119,717;19,243;0,812
2021/08/30 21:47:02;1119,717;19,237;0,808
2021/08/30 22:17:02;1120,183;19,223;0,820
2021/08/30 22:47:02;1119,892;19,210;0,820
2021/08/30 23:17:02;1120,067;19,183;0,804
2021/08/30 23:47:02;1120,358;19,157;0,808
2021/08/31 00:17:02;1120,067;19,143;0,808
2021/08/31 00:47:02;1120,533;19,127;0,808
2021/08/31 01:17:02;1120,650;19,123;0,800
2021/08/31 01:47:02;1120,533;19,120;0,796
2021/08/31 02:17:02;1120,650;19,100;0,796
2021/08/31 02:47:02;1120,533;19,077;0,800
2021/08/31 03:17:02;1120,825;19,073;0,800
2021/08/31 03:47:02;1120,825;19,087;0,796
2021/08/31 04:17:02;1121,000;19,080;0,792
2021/08/31 04:47:02;1121,292;19,077;0,800
2021/08/31 05:17:02;1121,292;19,070;0,796
2021/08/31 05:47:02;1121,583;19,063;0,804
2021/08/31 06:17:02;1121,642;19,037;0,808
2021/08/31 06:47:02;1122,108;19,017;0,800
2021/08/31 07:17:02;1122,108;19,007;0,796
2021/08/31 07:47:02;1122,400;18,983;0,800
2021/08/31 08:17:02;1122,575;19,003;0,792
2021/08/31 08:47:02;1122,867;19,043;0,792
2021/08/31 09:17:02;1122,867;19,043;0,804
2021/08/31 09:47:02;1123,508;19,047;0,804
2021/08/31 10:17:02;1123,800;19,117;0,800
2021/08/31 10:47:02;1124,442;19,060;0,792
2021/08/31 11:17:02;1123,800;19,153;0,808
2021/08/31 11:47:02;1123,508;19,107;0,796
2021/08/31 12:17:02;1122,867;19,220;0,792
2021/08/31 12:47:02;1122,225;19,173;0,780
2021/08/31 13:17:02;1122,108;19,350;0,784
2021/08/31 13:47:02;1122,108;19,273;0,764
2021/08/31 14:17:02;1121,758;19,327;0,760
2021/08/31 14:47:02;1121,467;19,343;0,752
2021/08/31 15:17:02;1121,758;19,360;0,752
2021/08/31 15:47:02;1122,108;19,463;0,768
2021/08/31 16:17:02;1122,692;19,533;0,764
2021/08/31 16:47:02;1122,692;19,393;0,756
2021/08/31 17:17:02;1122,692;19,437;0,764
2021/08/31 17:47:02;1122,692;19,460;0,768
2021/08/31 18:17:02;1122,692;19,473;0,768
2021/08/31 18:47:02;1122,692;19,407;0,768
2021/08/31 19:17:02;1122,692;19,357;0,760
2021/08/31 19:47:02;1122,867;19,307;0,756
2021/08/31 20:17:02;1123,800;19,287;0,760
2021/08/31 20:47:02;1123,683;19,277;0,760
2021/08/31 21:17:02;1123,975;19,267;0,768
2021/08/31 21:47:02;1124,150;19,240;0,768
2021/08/31 22:17:02;1124,267;19,227;0,764
2021/08/31 22:47:02;1124,908;19,200;0,772
2021/08/31 23:17:02;1124,733;19,140;0,772
2021/08/31 23:47:02;1124,733;19,127;0,772
2021/09/01 00:17:02;1124,908;19,107;0,772
2021/09/01 00:47:02;1124,908;19,090;0,772
2021/09/01 01:17:02;1124,617;19,077;0,780
2021/09/01 01:47:02;1124,617;19,090;0,776
2021/09/01 02:17:02;1125,083;19,093;0,780
2021/09/01 02:47:02;1125,083;19,077;0,780
2021/09/01 03:17:02;1124,733;19,060;0,784
2021/09/01 03:47:02;1124,908;19,057;0,780
2021/09/01 04:17:02;1125,083;19,033;0,780
2021/09/01 04:47:02;1124,733;19,027;0,772
2021/09/01 05:17:02;1124,733;19,000;0,776
2021/09/01 05:47:02;1124,908;18,990;0,776
2021/09/01 06:17:02;1125,083;18,987;0,768
2021/09/01 06:47:02;1125,375;18,990;0,776
2021/09/01 07:17:02;1125,375;18,987;0,776
2021/09/01 07:47:02;1125,375;18,980;0,772
2021/09/01 08:17:02;1125,375;18,997;0,776
2021/09/01 08:47:02;1125,725;19,013;0,776
2021/09/01 09:17:02;1125,842;19,023;0,780
2021/09/01 09:47:02;1126,192;19,027;0,768
2021/09/01 10:17:02;1126,017;19,027;0,772
2021/09/01 10:47:02;1126,017;19,043;0,780
2021/09/01 11:17:02;1126,017;19,033;0,776
2021/09/01 11:47:02;1125,725;19,067;0,776
2021/09/01 12:17:02;1125,375;19,063;0,788
2021/09/01 12:47:02;1125,375;19,093;0,780
2021/09/01 13:17:02;1125,083;19,257;0,784
2021/09/01 13:47:02;1124,267;19,347;0,788
2021/09/01 14:17:02;1124,442;19,053;0,784
2021/09/01 14:47:02;1124,617;19,160;0,776
2021/09/01 15:17:02;1124,150;19,217;0,800
2021/09/01 15:47:02;1123,800;19,227;0,788
2021/09/01 16:17:02;1123,042;19,293;0,788
2021/09/01 16:47:02;1122,400;19,227;0,788
2021/09/01 17:17:02;1122,400;19,260;0,820
2021/09/01 17:47:02;1122,867;19,263;0,820
2021/09/01 18:17:02;1122,692;19,270;0,812
2021/09/01 18:47:02;1122,575;19,247;0,816
2021/09/01 19:17:02;1122,692;19,190;0,792
2021/09/01 19:47:02;1122,867;19,143;0,800
2021/09/01 20:17:02;1123,333;19,107;0,808
2021/09/01 20:47:02;1123,333;19,093;0,800
2021/09/01 21:17:02;1123,217;19,127;0,832
2021/09/01 21:47:02;1123,217;19,120;0,832
2021/09/01 22:17:02;1123,217;19,067;0,832
2021/09/01 22:47:02;1123,333;19,130;0,832
2021/09/01 23:17:02;1123,333;19,113;0,836
2021/09/01 23:47:02;1123,217;19,127;0,836
2021/09/02 00:17:02;1123,333;19,113;0,840
2021/09/02 00:47:02;1123,333;19,080;0,840
2021/09/02 01:17:02;1123,042;19,057;0,836
2021/09/02 01:47:02;1122,867;19,047;0,828
2021/09/02 02:17:02;1122,867;19,030;0,836
2021/09/02 02:47:02;1122,692;19,020;0,832
2021/09/02 03:17:02;1122,692;19,003;0,840
2021/09/02 03:47:02;1122,400;19,020;0,840
2021/09/02 04:17:02;1122,400;19,000;0,844
2021/09/02 04:47:02;1122,225;18,977;0,844
2021/09/02 05:17:02;1122,225;18,977;0,840
2021/09/02 05:47:02;1122,108;18,967;0,840
2021/09/02 06:17:02;1122,108;18,960;0,840
2021/09/02 06:47:02;1121,933;18,963;0,844
2021/09/02 07:17:02;1122,225;18,940;0,848
2021/09/02 07:47:02;1122,400;18,933;0,832
2021/09/02 08:17:02;1122,575;18,920;0,836
2021/09/02 08:47:02;1122,225;18,930;0,832
2021/09/02 09:17:02;1122,575;18,950;0,836
2021/09/02 09:47:02;1122,692;18,983;0,836
2021/09/02 10:17:02;1122,867;18,980;0,840
2021/09/02 10:47:02;1122,225;19,010;0,836
2021/09/02 11:17:02;1122,692;19,033;0,836
2021/09/02 11:47:02;1122,225;19,020;0,848
2021/09/02 12:17:02;1121,933;18,983;0,820
2021/09/02 12:47:02;1121,642;19,010;0,828
2021/09/02 13:17:02;1121,175;19,030;0,840
2021/09/02 13:47:02;1121,000;19,053;0,840
2021/09/02 14:17:02;1120,533;19,207;0,840
2021/09/02 14:47:02;1120,358;19,097;0,840
2021/09/02 15:17:02;1119,892;19,043;0,848
2021/09/02 15:47:02;1119,717;19,187;0,856
2021/09/02 16:17:02;1119,425;19,240;0,848
2021/09/02 16:47:02;1118,492;19,137;0,864
2021/09/02 17:17:02;1117,850;19,290;0,848
2021/09/02 17:47:02;1118,317;19,187;0,856
2021/09/02 18:17:02;1118,667;19,397;0,848
2021/09/02 18:47:02;1117,675;19,360;0,848
2021/09/02 19:17:02;1117,383;19,570;0,844
2021/09/02 19:47:02;1118,025;19,507;0,852
2021/09/02 20:17:02;1117,850;19,477;0,848
2021/09/02 20:47:02;1118,142;19,377;0,848
2021/09/02 21:17:02;1118,317;19,327;0,864
2021/09/02 21:47:02;1118,142;19,290;0,860
2021/09/02 22:17:02;1118,142;19,230;0,844
2021/09/02 22:47:02;1118,142;19,197;0,840
2021/09/02 23:17:02;1118,142;19,160;0,844
2021/09/02 23:47:02;1118,025;19,123;0,848
2021/09/03 00:17:02;1118,025;19,087;0,864
2021/09/03 00:47:02;1117,558;19,047;0,852
2021/09/03 01:17:02;1117,383;19,013;0,848
2021/09/03 01:47:02;1117,208;18,990;0,852
2021/09/03 02:17:02;1116,742;18,960;0,852
2021/09/03 02:47:02;1116,275;18,933;0,848
2021/09/03 03:17:02;1116,158;18,913;0,848
2021/09/03 03:47:02;1116,100;18,887;0,848
2021/09/03 04:17:02;1115,983;18,880;0,844
2021/09/03 04:47:02;1115,517;18,843;0,856
2021/09/03 05:17:02;1115,633;18,823;0,844
2021/09/03 05:47:02;1115,517;18,803;0,840
2021/09/03 06:17:02;1115,633;18,770;0,848
2021/09/03 06:47:02;1115,633;18,753;0,852
2021/09/03 07:17:02;1115,517;18,730;0,852
2021/09/03 07:47:02;1115,517;18,740;0,852
2021/09/03 08:17:02;1114,700;18,770;0,864
2021/09/03 08:47:02;1115,342;18,767;0,876
2021/09/03 09:17:02;1115,633;18,850;0,844
2021/09/03 09:47:02;1115,050;18,817;0,860
2021/09/03 10:17:02;1115,517;18,973;0,856
2021/09/03 10:47:02;1114,875;18,930;0,852
2021/09/03 11:17:02;1115,342;19,103;0,864
2021/09/03 11:47:02;1115,050;19,067;0,848
2021/09/03 12:17:02;1114,233;19,220;0,852
2021/09/03 12:47:02;1114,408;19,293;0,868
2021/09/03 13:17:02;1114,117;19,283;0,868
2021/09/03 13:47:02;1114,117;19,237;0,852
2021/09/03 14:17:02;1114,233;19,353;0,876
2021/09/03 14:47:02;1113,942;19,357;0,876
2021/09/03 15:17:02;1113,300;19,413;0,868
2021/09/03 15:47:02;1113,300;20,333;0,904
2021/09/03 16:17:02;1113,008;20,003;0,856
2021/09/03 16:47:02;1113,125;19,830;0,872
2021/09/03 17:17:02;1112,658;20,040;0,864
2021/09/03 17:47:02;1112,658;19,937;0,852
2021/09/03 18:17:02;1112,658;19,837;0,864
2021/09/03 18:47:02;1112,833;19,710;0,872
2021/09/03 19:17:02;1112,658;19,873;0,868
2021/09/03 19:47:02;1113,008;19,770;0,868
2021/09/03 20:17:02;1112,833;19,697;0,868
2021/09/03 20:47:02;1113,300;19,710;0,864
2021/09/03 21:17:02;1113,300;19,683;0,860
2021/09/03 21:47:02;1113,300;19,657;0,856
2021/09/03 22:17:02;1113,300;19,623;0,876
2021/09/03 22:47:02;1113,300;19,597;0,860
2021/09/03 23:17:02;1113,125;19,577;0,868
2021/09/03 23:47:02;1113,125;19,527;0,860
2021/09/04 00:17:02;1113,475;19,480;0,868
2021/09/04 00:47:02;1113,300;19,453;0,860
2021/09/04 01:17:02;1112,833;19,423;0,860
2021/09/04 01:47:02;1113,008;19,377;0,856
2021/09/04 02:17:02;1113,008;19,353;0,860
2021/09/04 02:47:02;1112,658;19,337;0,864
2021/09/04 03:17:02;1112,833;19,310;0,860
2021/09/04 03:47:02;1112,658;19,270;0,848
2021/09/04 04:17:02;1112,542;19,273;0,868
2021/09/04 04:47:02;1112,658;19,253;0,868
2021/09/04 05:17:02;1112,192;19,237;0,864
2021/09/04 05:47:02;1112,075;19,207;0,860
2021/09/04 06:17:02;1112,017;19,203;0,864
2021/09/04 06:47:02;1111,900;19,170;0,864
2021/09/04 07:17:02;1111,900;19,150;0,856
2021/09/04 07:47:02;1111,608;19,147;0,860
2021/09/04 08:17:02;1111,725;19,143;0,856
2021/09/04 08:47:02;1111,433;19,147;0,864
2021/09/04 09:17:02;1111,725;19,143;0,860
2021/09/04 09:47:02;1111,725;19,153;0,856
2021/09/04 10:17:02;1112,192;19,167;0,856
2021/09/04 10:47:02;1112,192;19,183;0,864
2021/09/04 11:17:02;1111,900;19,223;0,856
2021/09/04 11:47:02;1112,192;19,203;0,864
2021/09/04 12:17:02;1112,367;19,217;0,852
2021/09/04 12:47:02;1112,367;19,253;0,868
2021/09/04 13:17:02;1112,367;19,327;0,860
2021/09/04 13:47:02;1113,008;19,317;0,864
2021/09/04 14:17:02;1112,542;19,413;0,860
2021/09/04 14:47:02;1112,367;19,357;0,864
2021/09/04 15:17:02;1112,192;19,397;0,872
2021/09/04 15:47:02;1111,900;19,440;0,876
2021/09/04 16:17:02;1111,433;19,500;0,868
2021/09/04 16:47:02;1111,258;19,427;0,860
2021/09/04 17:17:02;1110,325;19,597;0,876
2021/09/04 17:47:02;1110,500;19,587;0,864
2021/09/04 18:17:02;1110,325;19,587;0,872
2021/09/04 18:47:02;1111,083;19,657;0,868
2021/09/04 19:17:02;1111,433;19,673;0,872
2021/09/04 19:47:02;1111,900;19,677;0,876
2021/09/04 20:17:02;1112,017;19,663;0,876
2021/09/04 20:47:02;1112,075;19,633;0,864
2021/09/04 21:17:02;1112,542;19,547;0,876
2021/09/04 21:47:02;1113,008;19,490;0,876
2021/09/04 22:17:02;1112,658;19,473;0,876
2021/09/04 22:47:02;1112,367;19,437;0,872
2021/09/04 23:17:02;1112,192;19,447;0,880
2021/09/04 23:47:02;1112,192;19,423;0,864
2021/09/05 00:17:02;1112,192;19,397;0,856
2021/09/05 00:47:02;1112,367;19,363;0,864
2021/09/05 01:17:02;1112,542;19,343;0,864
2021/09/05 01:47:02;1112,833;19,300;0,864
2021/09/05 02:17:02;1112,833;19,277;0,864
2021/09/05 02:47:02;1112,833;19,237;0,868
2021/09/05 03:17:02;1113,300;19,203;0,880
2021/09/05 03:47:02;1113,008;19,163;0,864
2021/09/05 04:17:02;1113,008;19,160;0,880
2021/09/05 04:47:02;1113,300;19,137;0,864
2021/09/05 05:17:02;1113,125;19,113;0,864
2021/09/05 05:47:02;1112,658;19,080;0,868
2021/09/05 06:17:02;1112,658;19,077;0,872
2021/09/05 06:47:02;1113,008;19,053;0,872
2021/09/05 07:17:02;1113,475;19,053;0,868
2021/09/05 07:47:02;1113,767;19,090;0,884
2021/09/05 08:17:02;1113,942;19,150;0,880
2021/09/05 08:47:02;1114,233;19,207;0,884
2021/09/05 09:17:02;1114,233;19,197;0,876
2021/09/05 09:47:02;1114,700;19,280;0,888
2021/09/05 10:17:02;1115,167;19,327;0,876
2021/09/05 10:47:02;1114,233;19,293;0,880
2021/09/05 11:17:02;1115,342;19,550;0,884
2021/09/05 11:47:02;1115,167;19,410;0,888
2021/09/05 12:17:02;1114,583;19,510;0,880
2021/09/05 12:47:02;1114,583;19,750;0,892
2021/09/05 13:17:02;1114,408;19,973;0,876
2021/09/05 13:47:02;1114,700;20,150;0,892
2021/09/05 14:17:02;1114,583;19,850;0,896
2021/09/05 14:47:02;1114,700;20,063;0,892
2021/09/05 15:17:02;1114,700;20,267;0,896
2021/09/05 15:47:02;1114,583;20,180;0,888
2021/09/05 16:17:02;1115,050;19,887;0,884
2021/09/05 16:47:02;1114,875;20,047;0,888
2021/09/05 17:17:02;1114,233;20,040;0,880
2021/09/05 17:47:02;1114,583;20,167;0,892
2021/09/05 18:17:02;1114,875;20,163;0,900
2021/09/05 18:47:02;1115,517;20,257;0,888
2021/09/05 19:17:02;1115,517;20,123;0,892
2021/09/05 19:47:02;1115,633;20,187;0,892
2021/09/05 20:17:02;1115,983;20,143;0,900
2021/09/05 20:47:02;1116,275;20,117;0,900
2021/09/05 21:17:02;1116,742;20,083;0,888
2021/09/05 21:47:02;1116,917;20,050;0,888
2021/09/05 22:17:02;1116,450;20,007;0,892
2021/09/05 22:47:02;1116,625;19,970;0,884
2021/09/05 23:17:02;1116,917;19,923;0,884
2021/09/05 23:47:02;1117,092;19,883;0,888
2021/09/06 00:17:02;1117,383;19,827;0,876
2021/09/06 00:47:02;1117,208;19,797;0,880
2021/09/06 01:17:02;1117,092;19,740;0,880
2021/09/06 01:47:02;1117,383;19,727;0,884
2021/09/06 02:17:02;1117,558;19,873;0,864
2021/09/06 02:47:02;1117,558;19,890;0,872
2021/09/06 03:17:02;1117,383;19,860;0,876
2021/09/06 03:47:02;1117,675;19,837;0,872
2021/09/06 04:17:02;1117,850;19,807;0,872
2021/09/06 04:47:02;1117,675;19,777;0,872
2021/09/06 05:17:02;1117,675;19,733;0,872
2021/09/06 05:47:02;1117,675;19,700;0,872
2021/09/06 06:17:02;1117,850;19,660;0,880
2021/09/06 06:47:02;1118,142;19,650;0,868
2021/09/06 07:17:02;1118,667;19,637;0,864
2021/09/06 07:47:02;1118,783;19,633;0,864
2021/09/06 08:17:02;1118,958;19,650;0,868
2021/09/06 08:47:02;1118,958;19,670;0,868
2021/09/06 09:17:02;1119,250;19,717;0,872
2021/09/06 09:47:02;1119,600;19,877;0,872
2021/09/06 10:17:02;1119,250;19,800;0,884
2021/09/06 10:47:02;1119,133;20,033;0,892
2021/09/06 11:17:02;1119,250;19,873;0,876
2021/09/06 11:47:02;1119,250;19,917;0,900
2021/09/06 12:17:02;1120,067;20,017;0,876
2021/09/06 12:47:02;1119,600;20,053;0,876
2021/09/06 13:17:02;1119,133;20,197;0,880
2021/09/06 13:47:02;1119,250;20,190;0,880
2021/09/06 14:17:02;1119,425;20,477;0,880
2021/09/06 14:47:02;1119,133;20,253;0,888
2021/09/06 15:17:02;1119,250;20,340;0,900
2021/09/06 15:47:02;1119,425;20,417;0,896
2021/09/06 16:17:02;1119,892;20,330;0,888
2021/09/06 16:47:02;1120,067;20,443;0,880
2021/09/06 17:17:02;1119,425;20,357;0,884
2021/09/06 17:47:02;1118,958;20,593;0,900
2021/09/06 18:17:02;1119,250;20,503;0,896
2021/09/06 18:47:02;1119,133;20,493;0,892
2021/09/06 19:17:02;1119,775;20,613;0,888
2021/09/06 19:47:02;1119,250;20,670;0,900
2021/09/06 20:17:02;1119,250;20,783;0,904
2021/09/06 20:47:02;1119,600;20,837;0,900
2021/09/06 21:17:02;1119,892;20,807;0,904
2021/09/06 21:47:02;1120,067;20,777;0,908
2021/09/06 22:17:02;1119,892;20,740;0,892
2021/09/06 22:47:02;1119,892;20,683;0,884
2021/09/06 23:17:02;1119,892;20,630;0,892
2021/09/06 23:47:02;1119,600;20,560;0,888
2021/09/07 00:17:02;1119,600;20,513;0,896
2021/09/07 00:47:02;1119,600;20,457;0,896
2021/09/07 01:17:02;1119,425;20,573;0,880
2021/09/07 01:47:02;1119,250;20,597;0,884
2021/09/07 02:17:02;1118,958;20,583;0,880
2021/09/07 02:47:02;1118,958;20,560;0,880
2021/09/07 03:17:02;1118,783;20,540;0,888
2021/09/07 03:47:02;1118,783;20,507;0,884
2021/09/07 04:17:02;1118,317;20,473;0,888
2021/09/07 04:47:02;1118,492;20,427;0,884
2021/09/07 05:17:02;1118,317;20,383;0,884
2021/09/07 05:47:02;1118,025;20,353;0,884
2021/09/07 06:17:02;1117,850;20,263;0,900
2021/09/07 06:47:02;1117,850;20,200;0,896
2021/09/07 07:17:02;1117,675;20,147;0,880
2021/09/07 07:47:02;1117,383;20,123;0,876
2021/09/07 08:17:02;1116,917;20,037;0,888
2021/09/07 08:47:02;1117,092;20,000;0,884
2021/09/07 09:17:02;1117,675;19,987;0,888
2021/09/07 09:47:02;1117,850;20,020;0,892
2021/09/07 10:17:02;1117,383;20,060;0,892
2021/09/07 10:47:02;1117,092;20,083;0,892
2021/09/07 11:17:02;1116,625;20,120;0,872
2021/09/07 11:47:02;1116,158;20,460;0,908
2021/09/07 12:17:02;1116,275;20,390;0,900
2021/09/07 12:47:02;1115,633;20,460;0,904
2021/09/07 13:17:02;1115,517;20,607;0,900
2021/09/07 13:47:02;1114,875;20,497;0,896
2021/09/07 14:17:02;1115,633;20,460;0,896
2021/09/07 14:47:02;1114,233;20,967;0,904
2021/09/07 15:17:02;1114,408;20,633;0,908
2021/09/07 15:47:02;1114,117;20,603;0,912
2021/09/07 16:17:02;1113,942;20,520;0,912
2021/09/07 16:47:02;1113,650;20,407;0,904
2021/09/07 17:17:02;1113,300;20,257;0,904
2021/09/07 17:47:02;1112,658;20,620;0,904
2021/09/07 18:17:02;1112,658;20,813;0,908
2021/09/07 18:47:02;1112,367;20,907;0,916
2021/09/07 19:17:02;1112,542;21,013;0,920
2021/09/07 19:47:02;1112,542;21,097;0,912
2021/09/07 20:17:02;1112,367;21,050;0,908
2021/09/07 20:47:02;1112,542;20,900;0,912
2021/09/07 21:17:02;1112,367;20,953;0,908
2021/09/07 21:47:02;1112,367;20,913;0,916
2021/09/07 22:17:02;1111,725;20,813;0,912
2021/09/07 22:47:02;1111,900;20,743;0,920
2021/09/07 23:17:02;1111,725;20,667;0,908
2021/09/07 23:47:02;1111,608;20,583;0,900
2021/09/08 00:17:02;1111,433;20,530;0,904
2021/09/08 00:47:02;1111,083;20,470;0,904
2021/09/08 01:17:02;1110,792;20,437;0,896
2021/09/08 01:47:02;1110,792;20,470;0,908
2021/09/08 02:17:02;1110,617;20,497;0,908
2021/09/08 02:47:02;1110,325;20,497;0,904
2021/09/08 03:17:02;1110,150;20,463;0,904
2021/09/08 03:47:02;1110,033;20,467;0,912
2021/09/08 04:17:02;1109,567;20,413;0,904
2021/09/08 04:47:02;1109,683;20,327;0,900
2021/09/08 05:17:02;1109,042;20,340;0,900
2021/09/08 05:47:02;1108,925;20,280;0,908
2021/09/08 06:17:02;1108,575;20,247;0,908
2021/09/08 06:47:02;1108,750;20,197;0,896
2021/09/08 07:17:02;1108,458;20,150;0,896
2021/09/08 07:47:02;1107,992;20,053;0,892
2021/09/08 08:17:02;1107,525;20,067;0,896
2021/09/08 08:47:02;1107,642;20,077;0,908
2021/09/08 09:17:02;1107,525;20,167;0,916
2021/09/08 09:47:02;1107,642;20,167;0,916
2021/09/08 10:17:02;1107,350;20,137;0,920
2021/09/08 10:47:02;1107,350;20,300;0,916
2021/09/08 11:17:02;1106,883;20,407;0,932
2021/09/08 11:47:02;1106,883;20,453;0,928
2021/09/08 12:17:02;1106,417;20,407;0,924
2021/09/08 12:47:02;1105,775;20,517;0,932
2021/09/08 13:17:02;1105,308;21,280;0,956
2021/09/08 13:47:02;1105,308;21,087;0,944
2021/09/08 14:17:02;1105,017;20,943;0,944
2021/09/08 14:47:02;1104,025;20,920;0,940
2021/09/08 15:17:02;1103,908;21,077;0,944
2021/09/08 15:47:02;1104,025;21,350;0,952
2021/09/08 16:17:02;1103,558;21,337;0,948
2021/09/08 16:47:02;1103,092;21,330;0,952
2021/09/08 17:17:02;1102,975;21,380;0,952
2021/09/08 17:47:02;1102,800;21,417;0,952
2021/09/08 18:17:02;1103,267;21,370;0,952
2021/09/08 18:47:02;1102,800;21,313;0,956
2021/09/08 19:17:02;1102,625;21,263;0,948
2021/09/08 19:47:02;1102,333;21,217;0,948
2021/09/08 20:17:02;1102,508;21,177;0,948
2021/09/08 20:47:02;1102,975;21,137;0,948
2021/09/08 21:17:02;1102,800;21,100;0,948
2021/09/08 21:47:02;1102,333;21,050;0,940
2021/09/08 22:17:02;1102,158;21,017;0,940
2021/09/08 22:47:02;1102,333;20,977;0,940
2021/09/08 23:17:02;1101,867;20,937;0,940
2021/09/08 23:47:02;1101,517;20,900;0,936
2021/09/09 00:17:02;1101,050;20,873;0,936
2021/09/09 00:47:02;1100,583;20,823;0,936
2021/09/09 01:17:02;1100,467;20,797;0,928
2021/09/09 01:47:02;1100,758;20,777;0,936
2021/09/09 02:17:02;1100,933;20,740;0,928
2021/09/09 02:47:02;1100,758;20,710;0,924
2021/09/09 03:17:02;1100,583;20,670;0,956
2021/09/09 03:47:02;1100,467;20,627;0,928
2021/09/09 04:17:02;1100,583;20,587;0,928
2021/09/09 04:47:02;1100,467;20,560;0,932
2021/09/09 05:17:02;1100,292;20,517;0,940
2021/09/09 05:47:02;1100,583;20,503;0,924
2021/09/09 06:17:02;1100,758;20,487;0,920
2021/09/09 06:47:02;1100,467;20,467;0,948
2021/09/09 07:17:02;1100,583;20,443;0,944
2021/09/09 07:47:02;1101,050;20,453;0,928
2021/09/09 08:17:02;1101,050;20,483;0,936
2021/09/09 08:47:02;1101,225;20,580;0,936
2021/09/09 09:17:02;1101,050;20,477;0,940
2021/09/09 09:47:02;1101,692;20,780;0,932
2021/09/09 10:17:02;1102,158;20,747;0,948
2021/09/09 10:47:02;1102,508;21,223;0,944
2021/09/09 11:17:02;1102,158;21,237;0,936
2021/09/09 11:47:02;1101,400;21,317;0,944
2021/09/09 12:17:02;1101,400;21,250;0,956
2021/09/09 12:47:02;1101,867;21,580;0,956
2021/09/09 13:17:02;1101,983;22,147;0,972
2021/09/09 13:47:02;1101,517;21,443;0,948
2021/09/09 14:17:02;1101,692;21,780;0,984
2021/09/09 14:47:02;1102,625;21,870;0,972
2021/09/09 15:17:02;1102,625;21,517;0,948
2021/09/09 15:47:02;1102,508;21,533;0,956
2021/09/09 16:17:02;1101,867;21,540;0,948
2021/09/09 16:47:02;1095,508;21,547;0,944
2021/09/09 17:17:02;1101,692;21,250;0,944
2021/09/09 17:47:02;1101,692;21,430;0,960
2021/09/09 18:17:02;1101,983;21,417;0,948
2021/09/09 18:47:02;1102,625;21,527;0,960
2021/09/09 19:17:02;1102,508;21,580;0,960
