Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\diksmuide sa_210408163828_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:47:12 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/26 09:47:02;1123,800;10,380;0,684
2021/02/26 10:17:02;1123,625;10,447;0,684
2021/02/26 10:47:02;1123,625;10,560;0,688
2021/02/26 11:17:02;1124,558;10,610;0,688
2021/02/26 11:47:02;1125,958;10,633;0,688
2021/02/26 12:17:02;1126,425;10,637;0,688
2021/02/26 12:47:02;1127,067;10,597;0,688
2021/02/26 13:17:02;1126,892;10,803;0,692
2021/02/26 13:47:02;1127,533;10,823;0,692
2021/02/26 14:17:02;1128,000;10,830;0,692
2021/02/26 14:47:02;1128,467;10,807;0,692
2021/02/26 15:17:02;1128,467;10,847;0,692
2021/02/26 15:47:02;1128,642;10,863;0,692
2021/02/26 16:17:02;1129,400;10,843;0,692
2021/02/26 16:47:02;1129,750;10,830;0,692
2021/02/26 17:17:02;1130,217;10,843;0,692
2021/02/26 17:47:02;1130,975;10,803;0,692
2021/02/26 18:17:02;1130,683;10,767;0,692
2021/02/26 18:47:02;1131,617;10,730;0,692
2021/02/26 19:17:02;1132,083;10,693;0,692
2021/02/26 19:47:02;1132,375;10,653;0,692
2021/02/26 20:17:02;1132,842;10,607;0,692
2021/02/26 20:47:02;1133,017;10,570;0,688
2021/02/26 21:17:02;1133,308;10,517;0,688
2021/02/26 21:47:02;1134,125;10,483;0,688
2021/02/26 22:17:02;1134,592;10,453;0,688
2021/02/26 22:47:02;1134,767;10,433;0,688
2021/02/26 23:17:02;1135,058;10,380;0,688
2021/02/26 23:47:02;1135,350;10,343;0,688
2021/02/27 00:17:02;1135,817;10,293;0,688
2021/02/27 00:47:02;1136,458;10,247;0,688
2021/02/27 01:17:02;1136,925;10,227;0,688
2021/02/27 01:47:02;1137,100;10,217;0,688
2021/02/27 02:17:02;1137,392;10,170;0,688
2021/02/27 02:47:02;1137,858;10,123;0,688
2021/02/27 03:17:02;1138,325;10,067;0,688
2021/02/27 03:47:02;1138,500;10,047;0,688
2021/02/27 04:17:02;1138,675;10,040;0,688
2021/02/27 04:47:02;1138,325;9,990;0,684
2021/02/27 05:17:02;1138,792;9,993;0,684
2021/02/27 05:47:02;1139,142;9,977;0,684
2021/02/27 06:17:02;1139,433;9,937;0,684
2021/02/27 06:47:02;1139,258;9,940;0,684
2021/02/27 07:17:02;1137,567;9,920;0,684
2021/02/27 07:47:02;1136,925;9,920;0,684
2021/02/27 08:17:02;1137,567;9,860;0,684
2021/02/27 08:47:02;1137,567;9,880;0,684
2021/02/27 09:17:02;1137,217;9,930;0,684
2021/02/27 09:47:02;1135,992;9,930;0,684
2021/02/27 10:17:02;1133,192;9,927;0,684
2021/02/27 10:47:02;1131,617;9,930;0,684
2021/02/27 11:17:02;1130,042;9,957;0,688
2021/02/27 11:47:02;1131,150;9,957;0,688
2021/02/27 12:17:02;1132,550;9,970;0,688
2021/02/27 12:47:02;1133,192;9,980;0,688
2021/02/27 13:17:02;1133,308;9,997;0,688
2021/02/27 13:47:02;1133,775;10,030;0,688
2021/02/27 14:17:02;1134,242;10,153;0,692
2021/02/27 14:47:02;1134,417;10,113;0,692
2021/02/27 15:17:02;1134,417;10,193;0,692
2021/02/27 15:47:02;1134,125;10,097;0,692
2021/02/27 16:17:02;1134,708;10,163;0,692
2021/02/27 16:47:02;1134,708;10,307;0,696
2021/02/27 17:17:02;1134,883;10,173;0,692
2021/02/27 17:47:02;1134,125;10,093;0,692
2021/02/27 18:17:02;1133,658;10,050;0,692
2021/02/27 18:47:02;1133,775;10,073;0,692
2021/02/27 19:17:02;1133,775;10,140;0,696
2021/02/27 19:47:02;1134,125;10,003;0,692
2021/02/27 20:17:02;1133,950;9,943;0,692
2021/02/27 20:47:02;1133,775;9,943;0,692
2021/02/27 21:17:02;1133,483;9,977;0,692
2021/02/27 21:47:02;1133,483;9,940;0,692
2021/02/27 22:17:02;1133,017;9,937;0,692
2021/02/27 22:47:02;1133,017;9,897;0,692
2021/02/27 23:17:02;1133,017;9,890;0,692
2021/02/27 23:47:02;1132,725;9,843;0,692
2021/02/28 00:17:02;1132,842;9,827;0,692
2021/02/28 00:47:02;1133,308;9,810;0,692
2021/02/28 01:17:02;1133,775;9,757;0,692
2021/02/28 01:47:02;1134,417;9,703;0,692
2021/02/28 02:17:02;1134,417;9,653;0,688
2021/02/28 02:47:02;1134,417;9,600;0,688
2021/02/28 03:17:02;1133,658;9,577;0,688
2021/02/28 03:47:02;1134,417;9,543;0,688
2021/02/28 04:17:02;1134,242;9,553;0,688
2021/02/28 04:47:02;1134,417;9,517;0,684
2021/02/28 05:17:02;1134,417;9,507;0,684
2021/02/28 05:47:02;1134,242;9,493;0,684
2021/02/28 06:17:02;1133,192;9,530;0,684
2021/02/28 06:47:02;1131,908;9,510;0,684
2021/02/28 07:17:02;1131,092;9,490;0,684
2021/02/28 07:47:02;1130,683;9,367;0,680
2021/02/28 08:17:02;1130,683;9,400;0,680
2021/02/28 08:47:02;1130,333;9,447;0,680
2021/02/28 09:17:02;1129,867;9,430;0,676
2021/02/28 09:47:02;1128,758;9,447;0,676
2021/02/28 10:17:02;1128,175;9,440;0,676
2021/02/28 10:47:02;1127,533;9,433;0,676
2021/02/28 11:17:02;1126,892;9,433;0,676
2021/02/28 11:47:02;1125,958;9,443;0,676
2021/02/28 12:17:02;1127,358;9,577;0,680
2021/02/28 12:47:02;1127,242;9,560;0,680
2021/02/28 13:17:02;1128,000;9,637;0,680
2021/02/28 13:47:02;1127,358;9,663;0,684
2021/02/28 14:17:02;1126,425;9,870;0,612
2021/02/28 14:47:02;1126,425;9,583;0,612
2021/02/28 15:17:02;1126,600;9,703;0,616
2021/02/28 15:47:02;1126,717;9,647;0,616
2021/02/28 16:17:02;1126,425;9,690;0,616
2021/02/28 16:47:02;1126,775;9,740;0,620
2021/02/28 17:17:02;1125,958;9,697;0,620
2021/02/28 17:47:02;1126,892;9,557;0,620
2021/02/28 18:17:02;1127,242;9,537;0,624
2021/02/28 18:47:02;1126,775;9,553;0,624
2021/02/28 19:17:02;1125,492;9,590;0,628
2021/02/28 19:47:02;1124,383;9,507;0,624
2021/02/28 20:17:02;1123,800;9,367;0,624
2021/02/28 20:47:02;1123,450;9,343;0,624
2021/02/28 21:17:02;1122,983;9,390;0,628
2021/02/28 21:47:02;1123,158;9,370;0,628
2021/02/28 22:17:02;1123,450;9,333;0,632
2021/02/28 22:47:02;1123,450;9,260;0,632
2021/02/28 23:17:02;1123,450;9,213;0,628
2021/02/28 23:47:02;1123,275;9,177;0,628
2021/03/01 00:17:02;1123,333;9,133;0,624
2021/03/01 00:47:02;1123,158;9,110;0,628
2021/03/01 01:17:02;1123,800;9,110;0,624
2021/03/01 01:47:02;1124,092;9,087;0,624
2021/03/01 02:17:02;1125,492;9,090;0,628
2021/03/01 02:47:02;1125,667;9,093;0,628
2021/03/01 03:17:02;1126,133;9,083;0,628
2021/03/01 03:47:02;1126,308;9,033;0,628
2021/03/01 04:17:02;1126,600;9,027;0,628
2021/03/01 04:47:02;1126,892;8,997;0,628
2021/03/01 05:17:02;1127,067;8,937;0,628
2021/03/01 05:47:02;1127,358;8,917;0,628
2021/03/01 06:17:02;1127,067;8,850;0,628
2021/03/01 06:47:02;1126,775;8,820;0,628
2021/03/01 07:17:02;1126,425;8,823;0,628
2021/03/01 07:47:02;1125,783;8,820;0,628
2021/03/01 08:17:02;1124,850;8,820;0,628
2021/03/01 08:47:02;1124,267;8,780;0,628
2021/03/01 09:17:02;1124,092;8,773;0,624
2021/03/01 09:47:02;1123,450;8,763;0,624
2021/03/01 10:17:02;1122,692;8,767;0,624
2021/03/01 10:47:02;1122,517;8,783;0,628
2021/03/01 11:17:02;1121,758;8,800;0,628
2021/03/01 11:47:02;1120,942;8,790;0,632
2021/03/01 12:17:02;1121,583;8,817;0,636
2021/03/01 12:47:02;1122,983;8,817;0,640
2021/03/01 13:17:02;1122,517;8,833;0,640
2021/03/01 13:47:02;1122,050;8,860;0,644
2021/03/01 14:17:02;1122,808;8,893;0,648
2021/03/01 14:47:02;1122,808;8,997;0,656
2021/03/01 15:17:02;1122,050;9,173;0,664
2021/03/01 15:47:02;1124,733;9,143;0,664
2021/03/01 16:17:02;1124,558;9,207;0,668
2021/03/01 16:47:02;1124,733;9,230;0,672
2021/03/01 17:17:02;1124,267;9,227;0,672
2021/03/01 17:47:02;1125,317;9,220;0,672
2021/03/01 18:17:02;1125,317;9,147;0,668
2021/03/01 18:47:02;1124,850;9,090;0,668
2021/03/01 19:17:02;1123,917;9,067;0,668
2021/03/01 19:47:02;1123,625;9,047;0,668
2021/03/01 20:17:02;1122,692;8,957;0,672
2021/03/01 20:47:02;1122,050;8,857;0,668
2021/03/01 21:17:02;1121,233;8,763;0,664
2021/03/01 21:47:02;1120,650;8,660;0,660
2021/03/01 22:17:02;1120,008;8,700;0,660
2021/03/01 22:47:02;1119,542;8,713;0,664
2021/03/01 23:17:02;1120,008;8,683;0,664
2021/03/01 23:47:02;1120,183;8,637;0,664
2021/03/02 00:17:02;1120,183;8,600;0,664
2021/03/02 00:47:02;1120,008;8,613;0,668
2021/03/02 01:17:02;1119,542;8,630;0,668
2021/03/02 01:47:02;1119,658;8,663;0,672
2021/03/02 02:17:02;1120,008;8,640;0,672
2021/03/02 02:47:02;1121,408;8,610;0,676
2021/03/02 03:17:02;1121,875;8,623;0,676
2021/03/02 03:47:02;1122,983;8,597;0,676
2021/03/02 04:17:02;1122,983;8,613;0,680
2021/03/02 04:47:02;1123,275;8,590;0,680
2021/03/02 05:17:02;1123,275;8,577;0,680
2021/03/02 05:47:02;1123,625;8,533;0,680
2021/03/02 06:17:02;1124,092;8,473;0,680
2021/03/02 06:47:02;1123,800;8,407;0,680
2021/03/02 07:17:02;1122,692;8,323;0,680
2021/03/02 07:47:02;1123,100;8,310;0,680
2021/03/02 08:17:02;1122,050;8,320;0,680
2021/03/02 08:47:02;1122,050;8,193;0,676
2021/03/02 09:17:02;1121,292;8,230;0,676
2021/03/02 09:47:02;1121,117;8,223;0,672
2021/03/02 10:17:02;1120,300;8,250;0,672
2021/03/02 10:47:02;1120,125;8,310;0,672
2021/03/02 11:17:02;1119,542;8,447;0,676
2021/03/02 11:47:02;1119,075;8,587;0,676
2021/03/02 12:17:02;1118,783;8,583;0,676
2021/03/02 12:47:02;1117,967;8,663;0,680
2021/03/02 13:17:02;1117,208;8,487;0,676
2021/03/02 13:47:02;1117,675;8,420;0,676
2021/03/02 14:17:02;1117,792;8,403;0,676
2021/03/02 14:47:02;1118,317;8,413;0,676
2021/03/02 15:17:02;1120,008;8,573;0,680
2021/03/02 15:47:02;1120,475;8,467;0,680
2021/03/02 16:17:02;1120,942;8,843;0,688
2021/03/02 16:47:02;1121,583;8,817;0,688
2021/03/02 17:17:02;1122,050;8,893;0,692
2021/03/02 17:47:02;1122,342;8,987;0,692
2021/03/02 18:17:02;1122,342;8,897;0,692
2021/03/02 18:47:02;1122,983;8,843;0,692
2021/03/02 19:17:02;1122,517;8,740;0,692
2021/03/02 19:47:02;1121,583;8,617;0,688
2021/03/02 20:17:02;1121,233;8,717;0,692
2021/03/02 20:47:02;1120,767;8,617;0,688
2021/03/02 21:17:02;1120,008;8,517;0,688
2021/03/02 21:47:02;1119,717;8,437;0,684
2021/03/02 22:17:02;1119,075;8,390;0,684
2021/03/02 22:47:02;1118,433;8,370;0,684
2021/03/02 23:17:02;1118,258;8,343;0,684
2021/03/02 23:47:02;1118,258;8,313;0,684
2021/03/03 00:17:02;1118,317;8,307;0,684
2021/03/03 00:47:02;1117,967;8,280;0,684
2021/03/03 01:17:02;1118,783;8,267;0,684
2021/03/03 01:47:02;1119,250;8,257;0,684
2021/03/03 02:17:02;1119,833;8,253;0,684
2021/03/03 02:47:02;1119,717;8,263;0,684
2021/03/03 03:17:02;1120,475;8,277;0,688
2021/03/03 03:47:02;1120,650;8,300;0,688
2021/03/03 04:17:02;1121,408;8,297;0,688
2021/03/03 04:47:02;1122,050;8,293;0,688
2021/03/03 05:17:02;1122,342;8,273;0,692
2021/03/03 05:47:02;1122,342;8,247;0,692
2021/03/03 06:17:02;1122,808;8,237;0,692
2021/03/03 06:47:02;1123,275;8,203;0,692
2021/03/03 07:17:02;1123,742;8,183;0,692
2021/03/03 07:47:02;1123,158;8,143;0,692
2021/03/03 08:17:02;1123,100;8,137;0,692
2021/03/03 08:47:02;1122,808;8,113;0,692
2021/03/03 09:17:02;1122,983;8,117;0,692
2021/03/03 09:47:02;1122,692;8,020;0,688
2021/03/03 10:17:02;1122,517;8,080;0,688
2021/03/03 10:47:02;1122,225;8,100;0,684
2021/03/03 11:17:02;1121,408;8,117;0,684
2021/03/03 11:47:02;1121,117;8,173;0,684
2021/03/03 12:17:02;1120,942;8,187;0,684
2021/03/03 12:47:02;1120,475;8,310;0,684
2021/03/03 13:17:02;1119,367;8,257;0,684
2021/03/03 13:47:02;1118,608;8,323;0,684
2021/03/03 14:17:02;1118,433;8,393;0,684
2021/03/03 14:47:02;1118,258;8,457;0,684
2021/03/03 15:17:02;1119,075;8,580;0,688
2021/03/03 15:47:02;1120,300;8,570;0,692
2021/03/03 16:17:02;1121,117;8,597;0,692
2021/03/03 16:47:02;1121,117;8,730;0,696
2021/03/03 17:17:02;1121,583;8,720;0,696
2021/03/03 17:47:02;1121,583;8,677;0,696
2021/03/03 18:17:02;1121,875;8,660;0,696
2021/03/03 18:47:02;1122,692;8,650;0,696
2021/03/03 19:17:02;1123,100;8,647;0,696
2021/03/03 19:47:02;1122,808;8,647;0,700
2021/03/03 20:17:02;1121,408;8,597;0,696
2021/03/03 20:47:02;1120,942;8,617;0,696
2021/03/03 21:17:02;1120,183;8,590;0,700
2021/03/03 21:47:02;1119,250;8,527;0,696
2021/03/03 22:17:02;1117,208;8,490;0,700
2021/03/03 22:47:02;1115,458;8,470;0,700
2021/03/03 23:17:02;1114,058;8,460;0,700
2021/03/03 23:47:02;1114,233;8,470;0,700
2021/03/04 00:17:02;1113,417;8,467;0,704
2021/03/04 00:47:02;1112,483;8,473;0,708
2021/03/04 01:17:02;1111,725;8,450;0,712
2021/03/04 01:47:02;1111,258;8,437;0,712
2021/03/04 02:17:02;1110,792;8,417;0,708
2021/03/04 02:47:02;1110,325;8,403;0,708
2021/03/04 03:17:02;1109,392;8,387;0,708
2021/03/04 03:47:02;1110,908;8,380;0,704
2021/03/04 04:17:02;1111,842;8,370;0,704
2021/03/04 04:47:02;1112,658;8,353;0,704
2021/03/04 05:17:02;1113,125;8,320;0,704
2021/03/04 05:47:02;1112,833;8,307;0,704
2021/03/04 06:17:02;1113,417;8,263;0,704
2021/03/04 06:47:02;1114,058;8,267;0,704
2021/03/04 07:17:02;1114,525;8,270;0,704
2021/03/04 07:47:02;1114,700;8,270;0,704
2021/03/04 08:17:02;1114,700;8,273;0,704
2021/03/04 08:47:02;1113,592;8,247;0,704
2021/03/04 09:17:02;1112,775;8,260;0,700
2021/03/04 09:47:02;1112,658;8,257;0,700
2021/03/04 10:17:02;1112,775;8,270;0,700
2021/03/04 10:47:02;1112,192;8,203;0,692
2021/03/04 11:17:02;1111,900;8,210;0,688
2021/03/04 11:47:02;1111,375;8,223;0,688
2021/03/04 12:17:02;1111,258;8,243;0,688
2021/03/04 12:47:02;1110,792;8,257;0,692
2021/03/04 13:17:02;1110,150;8,267;0,692
2021/03/04 13:47:02;1109,858;8,263;0,696
2021/03/04 14:17:02;1109,508;8,257;0,696
2021/03/04 14:47:02;1109,683;8,253;0,696
2021/03/04 15:17:02;1109,800;8,243;0,700
2021/03/04 15:47:02;1110,442;8,210;0,700
2021/03/04 16:17:02;1111,725;8,200;0,700
2021/03/04 16:47:02;1112,950;8,190;0,704
2021/03/04 17:17:02;1113,767;8,177;0,704
2021/03/04 17:47:02;1114,817;8,173;0,704
2021/03/04 18:17:02;1114,992;8,170;0,704
2021/03/04 18:47:02;1115,925;8,160;0,704
2021/03/04 19:17:02;1116,742;8,150;0,704
2021/03/04 19:47:02;1117,325;8,117;0,704
2021/03/04 20:17:02;1117,500;8,100;0,704
2021/03/04 20:47:02;1117,500;8,083;0,704
2021/03/04 21:17:02;1116,858;8,103;0,704
2021/03/04 21:47:02;1116,858;8,080;0,700
2021/03/04 22:17:02;1116,858;7,907;0,692
2021/03/04 22:47:02;1116,392;7,883;0,684
2021/03/04 23:17:02;1116,100;7,877;0,680
2021/03/04 23:47:02;1115,283;7,880;0,676
2021/03/05 00:17:02;1115,167;7,867;0,672
2021/03/05 00:47:02;1114,350;7,893;0,668
2021/03/05 01:17:02;1114,350;7,923;0,672
2021/03/05 01:47:02;1114,233;7,923;0,680
2021/03/05 02:17:02;1114,233;7,913;0,680
2021/03/05 02:47:02;1114,058;7,893;0,684
2021/03/05 03:17:02;1114,700;7,867;0,684
2021/03/05 03:47:02;1114,817;7,823;0,688
2021/03/05 04:17:02;1115,925;7,813;0,688
2021/03/05 04:47:02;1117,208;7,750;0,688
2021/03/05 05:17:02;1118,608;7,687;0,688
2021/03/05 05:47:02;1119,250;7,683;0,688
2021/03/05 06:17:02;1120,125;7,663;0,692
2021/03/05 06:47:02;1120,767;7,647;0,692
2021/03/05 07:17:02;1121,233;7,610;0,688
2021/03/05 07:47:02;1122,225;7,593;0,692
2021/03/05 08:17:02;1122,983;7,613;0,692
2021/03/05 08:47:02;1123,450;7,607;0,692
2021/03/05 09:17:02;1122,808;7,607;0,692
2021/03/05 09:47:02;1122,517;7,587;0,692
2021/03/05 10:17:02;1122,517;7,637;0,692
2021/03/05 10:47:02;1122,167;7,613;0,692
2021/03/05 11:17:02;1121,583;7,747;0,688
2021/03/05 11:47:02;1121,583;7,707;0,684
2021/03/05 12:17:02;1121,117;7,713;0,680
2021/03/05 12:47:02;1121,583;7,693;0,668
2021/03/05 13:17:02;1120,650;7,740;0,676
2021/03/05 13:47:02;1120,183;7,857;0,688
2021/03/05 14:17:02;1120,125;7,877;0,676
2021/03/05 14:47:02;1119,717;7,873;0,692
2021/03/05 15:17:02;1120,008;7,877;0,692
2021/03/05 15:47:02;1120,008;7,877;0,692
2021/03/05 16:17:02;1119,658;7,867;0,692
2021/03/05 16:47:02;1120,300;7,840;0,692
2021/03/05 17:17:02;1121,875;7,797;0,696
2021/03/05 17:47:02;1122,983;7,697;0,696
2021/03/05 18:17:02;1123,625;7,617;0,696
2021/03/05 18:47:02;1124,383;7,610;0,696
2021/03/05 19:17:02;1125,317;7,593;0,696
2021/03/05 19:47:02;1126,133;7,583;0,700
2021/03/05 20:17:02;1126,717;7,550;0,700
2021/03/05 20:47:02;1126,892;7,527;0,696
2021/03/05 21:17:02;1126,892;7,493;0,696
2021/03/05 21:47:02;1127,358;7,473;0,696
2021/03/05 22:17:02;1127,825;7,483;0,696
2021/03/05 22:47:02;1128,292;7,443;0,696
2021/03/05 23:17:02;1128,642;7,437;0,696
2021/03/05 23:47:02;1128,933;7,420;0,696
2021/03/06 00:17:02;1129,400;7,197;0,692
2021/03/06 00:47:02;1129,225;7,100;0,688
2021/03/06 01:17:02;1129,692;7,060;0,688
2021/03/06 01:47:02;1130,158;7,037;0,684
2021/03/06 02:17:02;1130,333;7,040;0,684
2021/03/06 02:47:02;1130,042;7,043;0,684
2021/03/06 03:17:02;1129,050;7,087;0,680
2021/03/06 03:47:02;1128,467;7,133;0,684
2021/03/06 04:17:02;1128,583;7,187;0,684
2021/03/06 04:47:02;1128,758;6,643;0,664
2021/03/06 05:17:02;1129,400;6,727;0,660
2021/03/06 05:47:02;1130,625;6,833;0,660
2021/03/06 06:17:02;1131,267;6,723;0,656
2021/03/06 06:47:02;1132,083;6,713;0,656
2021/03/06 07:17:02;1132,492;6,760;0,656
2021/03/06 07:47:02;1133,017;6,723;0,656
2021/03/06 08:17:02;1133,483;6,763;0,656
2021/03/06 08:47:02;1134,242;6,717;0,656
2021/03/06 09:17:02;1134,242;6,783;0,656
2021/03/06 09:47:02;1132,492;6,807;0,660
2021/03/06 10:17:02;1131,092;6,953;0,664
2021/03/06 10:47:02;1130,158;6,980;0,664
2021/03/06 11:17:02;1129,400;7,130;0,668
2021/03/06 11:47:02;1128,292;7,210;0,660
2021/03/06 12:17:02;1126,717;7,217;0,664
2021/03/06 12:47:02;1124,558;7,223;0,668
2021/03/06 13:17:02;1123,100;7,270;0,672
2021/03/06 13:47:02;1121,583;7,337;0,680
2021/03/06 14:17:02;1119,833;7,370;0,688
2021/03/06 14:47:02;1118,433;7,433;0,696
2021/03/06 15:17:02;1116,567;7,420;0,700
2021/03/06 15:47:02;1116,275;7,410;0,696
2021/03/06 16:17:02;1117,325;7,410;0,696
2021/03/06 16:47:02;1117,675;7,377;0,696
2021/03/06 17:17:02;1117,500;7,353;0,692
2021/03/06 17:47:02;1118,258;7,333;0,692
2021/03/06 18:17:02;1118,900;7,270;0,688
2021/03/06 18:47:02;1120,008;7,200;0,688
2021/03/06 19:17:02;1120,183;7,157;0,688
2021/03/06 19:47:02;1121,117;7,137;0,688
2021/03/06 20:17:02;1120,942;7,117;0,688
2021/03/06 20:47:02;1121,233;7,097;0,688
2021/03/06 21:17:02;1121,583;7,073;0,684
2021/03/06 21:47:02;1121,408;7,053;0,684
2021/03/06 22:17:02;1121,408;7,010;0,684
2021/03/06 22:47:02;1121,875;6,990;0,684
2021/03/06 23:17:02;1121,583;6,987;0,684
2021/03/06 23:47:02;1121,583;7,010;0,684
2021/03/07 00:17:02;1121,583;7,000;0,684
2021/03/07 00:47:02;1121,583;6,693;0,676
2021/03/07 01:17:02;1120,008;6,673;0,672
2021/03/07 01:47:02;1118,608;6,753;0,672
2021/03/07 02:17:02;1117,967;6,753;0,672
2021/03/07 02:47:02;1117,150;6,610;0,664
2021/03/07 03:17:02;1117,792;6,563;0,660
2021/03/07 03:47:02;1118,433;6,597;0,664
2021/03/07 04:17:02;1118,433;6,863;0,668
2021/03/07 04:47:02;1118,258;6,927;0,668
2021/03/07 05:17:02;1118,433;6,930;0,668
2021/03/07 05:47:02;1118,725;6,900;0,672
2021/03/07 06:17:02;1118,900;6,813;0,668
2021/03/07 06:47:02;1119,833;6,677;0,668
2021/03/07 07:17:02;1120,125;6,667;0,668
2021/03/07 07:47:02;1120,650;6,637;0,668
2021/03/07 08:17:02;1120,767;6,597;0,668
2021/03/07 08:47:02;1121,408;6,553;0,668
2021/03/07 09:17:02;1121,700;6,577;0,668
2021/03/07 09:47:02;1121,875;6,637;0,668
2021/03/07 10:17:02;1121,875;6,663;0,668
2021/03/07 10:47:02;1121,058;6,677;0,668
2021/03/07 11:17:02;1120,300;6,813;0,672
2021/03/07 11:47:02;1120,125;6,777;0,672
2021/03/07 12:17:02;1119,833;6,753;0,672
2021/03/07 12:47:02;1119,658;7,283;0,680
2021/03/07 13:17:02;1119,192;7,203;0,680
2021/03/07 13:47:02;1117,967;7,247;0,680
2021/03/07 14:17:02;1117,675;6,927;0,672
2021/03/07 14:47:02;1117,500;7,150;0,676
2021/03/07 15:17:02;1117,033;7,210;0,680
2021/03/07 15:47:02;1116,858;7,117;0,676
2021/03/07 16:17:02;1116,683;7,170;0,680
2021/03/07 16:47:02;1115,808;7,230;0,680
2021/03/07 17:17:02;1116,392;7,310;0,684
2021/03/07 17:47:02;1117,033;7,283;0,684
2021/03/07 18:17:02;1117,208;7,247;0,684
2021/03/07 18:47:02;1117,675;7,227;0,684
2021/03/07 19:17:02;1118,258;7,220;0,684
2021/03/07 19:47:02;1118,783;7,213;0,688
2021/03/07 20:17:02;1119,542;7,043;0,676
2021/03/07 20:47:02;1120,125;7,057;0,680
2021/03/07 21:17:02;1120,300;7,057;0,684
2021/03/07 21:47:02;1120,942;7,057;0,684
2021/03/07 22:17:02;1121,233;7,080;0,684
2021/03/07 22:47:02;1121,408;7,073;0,680
2021/03/07 23:17:02;1121,117;7,063;0,684
2021/03/07 23:47:02;1120,475;7,020;0,684
2021/03/08 00:17:02;1120,008;7,027;0,680
2021/03/08 00:47:02;1119,717;7,017;0,680
2021/03/08 01:17:02;1119,542;6,677;0,668
2021/03/08 01:47:02;1119,367;6,570;0,660
2021/03/08 02:17:02;1119,075;6,567;0,656
2021/03/08 02:47:02;1118,783;6,880;0,664
2021/03/08 03:17:02;1118,433;6,780;0,664
2021/03/08 03:47:02;1117,208;6,797;0,664
2021/03/08 04:17:02;1116,217;6,863;0,672
2021/03/08 04:47:02;1117,500;6,847;0,672
2021/03/08 05:17:02;1118,725;6,637;0,668
2021/03/08 05:47:02;1118,900;6,577;0,668
2021/03/08 06:17:02;1118,900;6,523;0,668
2021/03/08 06:47:02;1118,900;6,677;0,668
2021/03/08 07:17:02;1119,192;6,743;0,672
2021/03/08 07:47:02;1119,542;6,617;0,672
2021/03/08 08:17:02;1120,592;6,727;0,672
2021/03/08 08:47:02;1121,408;6,737;0,676
2021/03/08 09:17:02;1121,700;6,730;0,676
2021/03/08 09:47:02;1122,167;6,660;0,672
2021/03/08 10:17:02;1122,808;6,727;0,676
2021/03/08 10:47:02;1122,983;6,853;0,676
2021/03/08 11:17:02;1122,983;6,977;0,684
2021/03/08 11:47:02;1122,633;6,953;0,684
2021/03/08 12:17:02;1121,700;6,940;0,684
2021/03/08 12:47:02;1121,233;7,063;0,688
2021/03/08 13:17:02;1120,942;7,210;0,692
2021/03/08 13:47:02;1119,833;7,223;0,688
2021/03/08 14:17:02;1119,075;7,183;0,688
2021/03/08 14:47:02;1118,142;7,110;0,684
2021/03/08 15:17:02;1117,325;7,107;0,680
2021/03/08 15:47:02;1116,567;7,200;0,680
2021/03/08 16:17:02;1115,925;7,223;0,680
2021/03/08 16:47:02;1115,283;7,280;0,688
2021/03/08 17:17:02;1114,817;7,337;0,696
2021/03/08 17:47:02;1113,883;7,353;0,696
2021/03/08 18:17:02;1113,767;7,357;0,704
2021/03/08 18:47:02;1113,125;7,307;0,704
2021/03/08 19:17:02;1113,125;7,347;0,708
2021/03/08 19:47:02;1113,300;7,323;0,712
2021/03/08 20:17:02;1113,417;7,287;0,712
2021/03/08 20:47:02;1114,525;7,260;0,712
2021/03/08 21:17:02;1115,458;7,237;0,712
2021/03/08 21:47:02;1115,633;7,107;0,696
2021/03/08 22:17:02;1115,633;7,100;0,696
