Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\Schoorbakkebrug_210408163828_T9283.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =Schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =Schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:09:10 26/01/21
  End date / time         =34:39:13 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/26 08:39:34;2150,000;10,100;0,696
2021/02/26 09:09:34;2150,000;10,077;0,696
2021/02/26 09:39:34;2150,000;10,057;0,696
2021/02/26 10:09:34;2150,000;10,067;0,692
2021/02/26 10:39:34;2150,000;10,150;0,696
2021/02/26 11:09:34;2150,000;10,300;0,696
2021/02/26 11:39:34;2150,000;10,353;0,696
2021/02/26 12:09:34;2150,000;10,410;0,696
2021/02/26 12:39:34;2150,000;10,453;0,700
2021/02/26 13:09:34;2150,000;10,523;0,700
2021/02/26 13:39:34;2150,000;10,543;0,700
2021/02/26 14:09:34;2150,000;10,630;0,700
2021/02/26 14:39:34;2150,000;10,677;0,700
2021/02/26 15:09:34;2150,000;10,683;0,700
2021/02/26 15:39:34;2150,000;10,737;0,700
2021/02/26 16:09:34;2150,000;10,763;0,700
2021/02/26 16:39:34;2150,000;10,767;0,700
2021/02/26 17:09:34;2150,000;10,703;0,700
2021/02/26 17:39:34;2150,000;10,663;0,700
2021/02/26 18:09:34;2150,000;10,633;0,696
2021/02/26 18:39:34;2150,000;10,577;0,696
2021/02/26 19:09:34;2150,000;10,507;0,696
2021/02/26 19:39:34;2150,000;10,403;0,692
2021/02/26 20:09:34;2150,000;10,350;0,692
2021/02/26 20:39:34;2150,000;10,327;0,692
2021/02/26 21:09:34;2150,000;10,260;0,688
2021/02/26 21:39:34;2150,000;10,227;0,692
2021/02/26 22:09:34;2150,000;10,223;0,684
2021/02/26 22:39:34;2150,000;10,190;0,684
2021/02/26 23:09:34;2150,000;10,127;0,684
2021/02/26 23:39:34;2150,000;10,107;0,688
2021/02/27 00:09:34;2150,000;10,067;0,684
2021/02/27 00:39:34;2150,000;10,100;0,688
2021/02/27 01:09:34;2150,000;10,067;0,688
2021/02/27 01:39:34;2150,000;10,053;0,688
2021/02/27 02:09:34;2150,000;10,037;0,688
2021/02/27 02:39:34;2150,000;10,003;0,688
2021/02/27 03:09:34;2150,000;10,003;0,684
2021/02/27 03:39:34;2150,000;9,963;0,688
2021/02/27 04:09:34;2150,000;9,977;0,684
2021/02/27 04:39:34;2150,000;9,907;0,684
2021/02/27 05:09:34;2150,000;9,880;0,684
2021/02/27 05:39:34;2150,000;9,880;0,684
2021/02/27 06:09:34;2150,000;9,853;0,684
2021/02/27 06:39:34;2150,000;9,800;0,684
2021/02/27 07:09:34;2150,000;9,757;0,684
2021/02/27 07:39:34;2150,000;9,707;0,688
2021/02/27 08:09:34;2150,000;9,663;0,688
2021/02/27 08:39:34;2150,000;9,657;0,688
2021/02/27 09:09:34;2150,000;9,657;0,692
2021/02/27 09:39:34;2150,000;9,797;0,700
2021/02/27 10:09:34;2150,000;9,857;0,700
2021/02/27 10:39:34;2150,000;9,927;0,708
2021/02/27 11:09:34;2150,000;9,990;0,708
2021/02/27 11:39:34;2150,000;10,027;0,712
2021/02/27 12:09:34;2150,000;10,050;0,716
2021/02/27 12:39:34;2150,000;10,063;0,724
2021/02/27 13:09:34;2150,000;10,163;0,724
2021/02/27 13:39:34;2150,000;10,443;0,732
2021/02/27 14:09:34;2150,000;10,583;0,736
2021/02/27 14:39:34;2150,000;10,573;0,736
2021/02/27 15:09:34;2150,000;10,630;0,736
2021/02/27 15:39:34;2150,000;10,750;0,740
2021/02/27 16:09:34;2150,000;10,710;0,740
2021/02/27 16:39:34;2150,000;10,653;0,740
2021/02/27 17:09:34;2150,000;10,600;0,736
2021/02/27 17:39:34;2150,000;10,513;0,736
2021/02/27 18:09:34;2150,000;10,593;0,736
2021/02/27 18:39:34;2150,000;10,773;0,744
2021/02/27 19:09:34;2150,000;10,847;0,744
2021/02/27 19:39:34;2150,000;10,800;0,744
2021/02/27 20:09:34;2150,000;10,480;0,740
2021/02/27 20:39:34;2150,000;10,317;0,736
2021/02/27 21:09:34;2150,000;10,257;0,736
2021/02/27 21:39:34;2150,000;10,217;0,732
2021/02/27 22:09:34;2150,000;10,187;0,724
2021/02/27 22:39:34;2150,000;10,200;0,724
2021/02/27 23:09:34;2150,000;10,177;0,720
2021/02/27 23:39:34;2150,000;10,133;0,716
2021/02/28 00:09:34;2150,000;10,100;0,716
2021/02/28 00:39:34;2150,000;10,020;0,716
2021/02/28 01:09:34;2150,000;10,067;0,716
2021/02/28 01:39:34;2150,000;9,993;0,712
2021/02/28 02:09:34;2150,000;9,973;0,712
2021/02/28 02:39:34;2150,000;9,940;0,712
2021/02/28 03:09:34;2150,000;9,890;0,712
2021/02/28 03:39:34;2150,000;9,950;0,716
2021/02/28 04:09:34;2150,000;9,960;0,716
2021/02/28 04:39:34;2150,000;9,927;0,716
2021/02/28 05:09:34;2150,000;9,823;0,712
2021/02/28 05:39:34;2150,000;9,793;0,712
2021/02/28 06:09:34;2150,000;9,773;0,708
2021/02/28 06:39:34;2150,000;9,673;0,708
2021/02/28 07:09:34;2150,000;9,570;0,704
2021/02/28 07:39:34;2150,000;9,520;0,704
2021/02/28 08:09:34;2150,000;9,463;0,700
2021/02/28 08:39:34;2150,000;9,420;0,700
2021/02/28 09:09:34;2150,000;9,447;0,700
2021/02/28 09:39:34;2150,000;9,513;0,704
2021/02/28 10:09:34;2150,000;9,563;0,704
2021/02/28 10:39:34;2150,000;9,677;0,712
2021/02/28 11:09:34;2150,000;9,793;0,712
2021/02/28 11:39:34;2150,000;9,857;0,716
2021/02/28 12:09:34;2150,000;9,940;0,716
2021/02/28 12:39:34;2150,000;10,123;0,724
2021/02/28 13:09:34;2150,000;10,153;0,724
2021/02/28 13:39:34;2150,000;10,403;0,728
2021/02/28 14:09:34;2150,000;10,267;0,720
2021/02/28 14:39:34;2150,000;10,447;0,728
2021/02/28 15:09:34;2150,000;10,407;0,728
2021/02/28 15:39:34;2150,000;10,470;0,732
2021/02/28 16:09:34;2150,000;10,340;0,728
2021/02/28 16:39:34;2150,000;10,233;0,728
2021/02/28 17:09:34;2150,000;10,147;0,724
2021/02/28 17:39:34;2150,000;10,107;0,724
2021/02/28 18:09:34;2150,000;10,067;0,724
2021/02/28 18:39:34;2150,000;10,190;0,728
2021/02/28 19:09:34;2150,000;10,240;0,732
2021/02/28 19:39:34;2150,000;10,267;0,732
2021/02/28 20:09:34;2150,000;10,197;0,732
2021/02/28 20:39:34;2150,000;10,050;0,732
2021/02/28 21:09:34;2150,000;9,967;0,728
2021/02/28 21:39:34;2150,000;9,930;0,732
2021/02/28 22:09:34;2150,000;9,880;0,728
2021/02/28 22:39:34;2150,000;9,827;0,728
2021/02/28 23:09:34;2150,000;9,840;0,728
2021/02/28 23:39:34;2150,000;9,837;0,732
2021/03/01 00:09:34;2150,000;9,783;0,728
2021/03/01 00:39:34;2150,000;9,767;0,728
2021/03/01 01:09:34;2150,000;9,723;0,728
2021/03/01 01:39:34;2150,000;9,683;0,728
2021/03/01 02:09:34;2150,000;9,700;0,728
2021/03/01 02:39:34;2150,000;9,693;0,728
2021/03/01 03:09:34;2150,000;9,650;0,728
2021/03/01 03:39:34;2150,000;9,607;0,728
2021/03/01 04:09:34;2150,000;9,543;0,724
2021/03/01 04:39:34;2150,000;9,547;0,724
2021/03/01 05:09:34;2150,000;9,520;0,724
2021/03/01 05:39:34;2150,000;9,480;0,724
2021/03/01 06:09:34;2150,000;9,490;0,724
2021/03/01 06:39:34;2150,000;9,470;0,724
2021/03/01 07:09:34;2150,000;9,387;0,720
2021/03/01 07:39:34;2150,000;9,373;0,720
2021/03/01 08:09:34;2150,000;9,260;0,720
2021/03/01 08:39:34;2150,000;9,170;0,716
2021/03/01 09:09:34;2150,000;9,120;0,716
2021/03/01 09:39:34;2150,000;9,097;0,716
2021/03/01 10:09:34;2150,000;9,090;0,712
2021/03/01 10:39:34;2150,000;9,123;0,716
2021/03/01 11:09:34;2150,000;9,183;0,716
2021/03/01 11:39:34;2150,000;9,230;0,720
2021/03/01 12:09:34;2150,000;9,303;0,720
2021/03/01 12:39:34;2150,000;9,423;0,724
2021/03/01 13:09:34;2150,000;9,477;0,724
2021/03/01 13:39:34;2150,000;9,457;0,724
2021/03/01 14:09:34;2150,000;9,760;0,728
2021/03/01 14:39:34;2150,000;9,717;0,728
2021/03/01 15:09:34;2150,000;9,647;0,728
2021/03/01 15:39:34;2150,000;9,693;0,728
2021/03/01 16:09:34;2150,000;9,777;0,728
2021/03/01 16:39:34;2150,000;9,777;0,728
2021/03/01 17:09:34;2150,000;9,750;0,728
2021/03/01 17:39:34;2150,000;9,707;0,728
2021/03/01 18:09:34;2150,000;9,620;0,724
2021/03/01 18:39:34;2150,000;9,597;0,724
2021/03/01 19:09:34;2150,000;9,587;0,724
2021/03/01 19:39:34;2150,000;9,540;0,724
2021/03/01 20:09:34;2150,000;9,533;0,724
2021/03/01 20:39:34;2150,000;9,510;0,724
2021/03/01 21:09:34;2150,000;9,457;0,720
2021/03/01 21:39:34;2150,000;9,423;0,724
2021/03/01 22:09:34;2150,000;9,373;0,724
2021/03/01 22:39:34;2150,000;9,367;0,724
2021/03/01 23:09:34;2150,000;9,350;0,724
2021/03/01 23:39:34;2150,000;9,340;0,728
2021/03/02 00:09:34;2150,000;9,320;0,728
2021/03/02 00:39:34;2150,000;9,297;0,728
2021/03/02 01:09:34;2150,000;9,247;0,724
2021/03/02 01:39:34;2150,000;9,210;0,724
2021/03/02 02:09:34;2150,000;9,160;0,724
2021/03/02 02:39:34;2150,000;9,157;0,724
2021/03/02 03:09:34;2150,000;9,107;0,712
2021/03/02 03:39:34;2150,000;9,040;0,724
2021/03/02 04:09:34;2150,000;9,027;0,720
2021/03/02 04:39:34;2150,000;9,020;0,712
2021/03/02 05:09:34;2150,000;8,990;0,720
2021/03/02 05:39:34;2150,000;8,983;0,720
2021/03/02 06:09:34;2150,000;8,963;0,720
2021/03/02 06:39:34;2150,000;8,923;0,720
2021/03/02 07:09:34;2150,000;8,967;0,720
2021/03/02 07:39:34;2150,000;8,943;0,720
2021/03/02 08:09:34;2150,000;8,863;0,720
2021/03/02 08:39:34;2150,000;8,787;0,720
2021/03/02 09:09:34;2150,000;8,750;0,720
2021/03/02 09:39:34;2150,000;8,727;0,720
2021/03/02 10:09:34;2150,000;8,730;0,720
2021/03/02 10:39:34;2150,000;8,777;0,720
2021/03/02 11:09:34;2150,000;8,853;0,724
2021/03/02 11:39:34;2150,000;8,903;0,728
2021/03/02 12:09:34;2150,000;9,030;0,728
2021/03/02 12:39:34;2150,000;9,103;0,728
2021/03/02 13:09:34;2150,000;9,313;0,732
2021/03/02 13:39:34;2150,000;9,693;0,740
2021/03/02 14:09:34;2150,000;9,347;0,728
2021/03/02 14:39:34;2150,000;9,437;0,736
2021/03/02 15:09:34;2150,000;9,663;0,732
2021/03/02 15:39:34;2150,000;9,643;0,736
2021/03/02 16:09:34;2150,000;9,337;0,640
2021/03/02 16:39:34;2150,000;9,877;0,752
2021/03/02 17:09:34;2150,000;9,783;0,740
2021/03/02 17:39:34;2150,000;9,707;0,728
2021/03/02 18:09:34;2150,000;9,637;0,724
2021/03/02 18:39:34;2150,000;9,593;0,728
2021/03/02 19:09:34;2150,000;9,540;0,716
2021/03/02 19:39:34;2150,000;9,477;0,732
2021/03/02 20:09:34;2150,000;9,413;0,728
2021/03/02 20:39:34;2150,000;9,390;0,728
2021/03/02 21:09:34;2150,000;9,353;0,732
2021/03/02 21:39:34;2150,000;9,317;0,732
2021/03/02 22:09:34;2150,000;9,277;0,732
2021/03/02 22:39:34;2150,000;9,303;0,724
2021/03/02 23:09:34;2150,000;9,283;0,728
2021/03/02 23:39:34;2150,000;9,233;0,728
2021/03/03 00:09:34;2150,000;9,197;0,724
2021/03/03 00:39:34;2150,000;9,173;0,720
2021/03/03 01:09:34;2150,000;9,097;0,720
2021/03/03 01:39:34;2150,000;9,070;0,716
2021/03/03 02:09:34;2150,000;9,033;0,716
2021/03/03 02:39:34;2150,000;8,970;0,716
2021/03/03 03:09:34;2150,000;9,000;0,716
2021/03/03 03:39:34;2150,000;8,987;0,716
2021/03/03 04:09:34;2150,000;8,980;0,716
2021/03/03 04:39:34;2150,000;8,977;0,712
2021/03/03 05:09:34;2150,000;8,973;0,716
2021/03/03 05:39:34;2150,000;8,967;0,720
2021/03/03 06:09:34;2150,000;8,943;0,716
2021/03/03 06:39:34;2150,000;8,973;0,720
2021/03/03 07:09:34;2150,000;8,973;0,720
2021/03/03 07:39:34;2150,000;8,970;0,720
2021/03/03 08:09:34;2150,000;8,983;0,716
2021/03/03 08:39:34;2150,000;8,947;0,716
2021/03/03 09:09:34;2150,000;8,943;0,716
2021/03/03 09:39:34;2150,000;8,913;0,716
2021/03/03 10:09:34;2150,000;8,917;0,716
2021/03/03 10:39:34;2150,000;8,933;0,716
2021/03/03 11:09:34;2150,000;8,947;0,716
2021/03/03 11:39:34;2150,000;8,947;0,716
2021/03/03 12:09:34;2150,000;8,963;0,716
2021/03/03 12:39:34;2150,000;8,983;0,720
2021/03/03 13:09:34;2150,000;8,997;0,720
2021/03/03 13:39:34;2150,000;9,137;0,728
2021/03/03 14:09:34;2150,000;9,217;0,728
2021/03/03 14:39:34;2150,000;9,090;0,732
2021/03/03 15:09:34;2150,000;9,157;0,732
2021/03/03 15:39:34;2150,000;9,190;0,732
2021/03/03 16:09:34;2150,000;9,173;0,736
2021/03/03 16:39:34;2150,000;9,143;0,732
2021/03/03 17:09:34;2150,000;9,127;0,732
2021/03/03 17:39:34;2150,000;9,097;0,736
2021/03/03 18:09:34;2150,000;9,067;0,732
2021/03/03 18:39:34;2150,000;9,043;0,732
2021/03/03 19:09:34;2150,000;9,017;0,728
2021/03/03 19:39:34;2150,000;8,983;0,728
2021/03/03 20:09:34;2150,000;8,987;0,728
2021/03/03 20:39:34;2150,000;9,000;0,732
2021/03/03 21:09:34;2150,000;8,990;0,732
2021/03/03 21:39:34;2150,000;8,963;0,732
2021/03/03 22:09:34;2150,000;8,947;0,732
2021/03/03 22:39:34;2150,000;8,940;0,736
2021/03/03 23:09:34;2150,000;8,937;0,736
2021/03/03 23:39:34;2150,000;8,937;0,736
2021/03/04 00:09:34;2150,000;8,930;0,736
2021/03/04 00:39:34;2150,000;8,913;0,736
2021/03/04 01:09:34;2150,000;8,893;0,732
2021/03/04 01:39:34;2150,000;8,883;0,732
2021/03/04 02:09:34;2150,000;8,877;0,732
2021/03/04 02:39:34;2150,000;8,867;0,732
2021/03/04 03:09:34;2150,000;8,850;0,732
2021/03/04 03:39:34;2150,000;8,770;0,732
2021/03/04 04:09:34;2150,000;8,797;0,736
2021/03/04 04:39:34;2150,000;8,763;0,732
2021/03/04 05:09:34;2150,000;8,767;0,732
2021/03/04 05:39:34;2150,000;8,763;0,736
2021/03/04 06:09:34;2150,000;8,757;0,732
2021/03/04 06:39:34;2150,000;8,760;0,732
2021/03/04 07:09:34;2150,000;8,750;0,732
2021/03/04 07:39:34;2150,000;8,730;0,732
2021/03/04 08:09:34;2150,000;8,707;0,728
2021/03/04 08:39:34;2150,000;8,687;0,732
2021/03/04 09:09:34;2150,000;8,747;0,732
2021/03/04 09:39:34;2150,000;8,727;0,736
2021/03/04 10:09:34;2150,000;8,727;0,736
2021/03/04 10:39:34;2150,000;8,747;0,736
2021/03/04 11:09:34;2150,000;8,740;0,740
2021/03/04 11:39:34;2150,000;8,730;0,740
2021/03/04 12:09:34;2150,000;8,727;0,744
2021/03/04 12:39:34;2150,000;8,720;0,744
2021/03/04 13:09:34;2150,000;8,717;0,748
2021/03/04 13:39:34;2150,000;8,710;0,748
2021/03/04 14:09:34;2150,000;8,707;0,748
2021/03/04 14:39:34;2150,000;8,703;0,752
2021/03/04 15:09:34;2150,000;8,700;0,752
2021/03/04 15:39:34;2150,000;8,650;0,756
2021/03/04 16:09:34;2150,000;8,630;0,760
2021/03/04 16:39:34;2150,000;8,627;0,768
2021/03/04 17:09:34;2150,000;8,640;0,764
2021/03/04 17:39:34;2150,000;8,620;0,772
2021/03/04 18:09:34;2150,000;8,603;0,772
2021/03/04 18:39:34;2150,000;8,577;0,780
2021/03/04 19:09:34;2150,000;8,557;0,780
2021/03/04 19:39:34;2150,000;8,530;0,780
2021/03/04 20:09:34;2150,000;8,527;0,784
2021/03/04 20:39:34;2150,000;8,490;0,772
2021/03/04 21:09:34;2150,000;8,570;0,780
2021/03/04 21:39:34;2150,000;8,503;0,764
2021/03/04 22:09:34;2150,000;8,483;0,760
2021/03/04 22:39:34;2150,000;8,453;0,760
2021/03/04 23:09:34;2150,000;8,393;0,756
2021/03/04 23:39:34;2150,000;8,417;0,756
2021/03/05 00:09:34;2150,000;8,377;0,756
2021/03/05 00:39:34;2150,000;8,357;0,756
2021/03/05 01:09:34;2150,000;8,293;0,756
2021/03/05 01:39:34;2150,000;8,287;0,756
2021/03/05 02:09:34;2150,000;8,253;0,756
2021/03/05 02:39:34;2150,000;8,217;0,756
2021/03/05 03:09:34;2150,000;8,187;0,756
2021/03/05 03:39:34;2150,000;8,200;0,764
2021/03/05 04:09:34;2150,000;8,177;0,764
2021/03/05 04:39:34;2150,000;8,133;0,764
2021/03/05 05:09:34;2150,000;8,103;0,768
2021/03/05 05:39:34;2150,000;8,073;0,768
2021/03/05 06:09:34;2150,000;8,000;0,768
2021/03/05 06:39:34;2150,000;8,010;0,772
2021/03/05 07:09:34;2150,000;7,977;0,772
2021/03/05 07:39:34;2150,000;7,923;0,776
2021/03/05 08:09:34;2150,000;7,933;0,784
2021/03/05 08:39:34;2150,000;7,910;0,784
2021/03/05 09:09:34;2150,000;7,913;0,776
2021/03/05 09:39:34;2150,000;7,920;0,772
2021/03/05 10:09:34;2150,000;7,940;0,764
2021/03/05 10:39:34;2150,000;8,000;0,764
2021/03/05 11:09:34;2150,000;8,040;0,764
2021/03/05 11:39:34;2150,000;7,997;0,764
2021/03/05 12:09:34;2150,000;8,113;0,764
2021/03/05 12:39:34;2150,000;8,223;0,768
2021/03/05 13:09:34;2150,000;8,310;0,772
2021/03/05 13:39:34;2150,000;8,450;0,780
2021/03/05 14:09:34;2150,000;8,437;0,780
2021/03/05 14:39:34;2150,000;8,497;0,780
2021/03/05 15:09:34;2150,000;8,470;0,780
2021/03/05 15:39:34;2150,000;8,407;0,780
2021/03/05 16:09:34;2150,000;8,367;0,780
2021/03/05 16:39:34;2150,000;8,307;0,780
2021/03/05 17:09:34;2150,000;8,267;0,784
2021/03/05 17:39:34;2150,000;8,217;0,784
2021/03/05 18:09:34;2150,000;8,170;0,784
2021/03/05 18:39:34;2150,000;8,130;0,784
2021/03/05 19:09:34;2150,000;8,073;0,784
2021/03/05 19:39:34;2150,000;8,033;0,784
2021/03/05 20:09:34;2150,000;7,950;0,784
2021/03/05 20:39:34;2150,000;7,923;0,784
2021/03/05 21:09:34;2150,000;7,827;0,780
2021/03/05 21:39:34;2150,000;7,927;0,776
2021/03/05 22:09:34;2150,000;7,930;0,776
2021/03/05 22:39:34;2150,000;7,893;0,772
2021/03/05 23:09:34;2150,000;7,843;0,772
2021/03/05 23:39:34;2150,000;7,837;0,772
2021/03/06 00:09:34;2150,000;7,773;0,768
2021/03/06 00:39:34;2150,000;7,740;0,768
2021/03/06 01:09:34;2150,000;7,667;0,764
2021/03/06 01:39:34;2150,000;7,643;0,760
2021/03/06 02:09:34;2150,000;7,627;0,760
2021/03/06 02:39:34;2150,000;7,603;0,756
2021/03/06 03:09:34;2150,000;7,640;0,756
2021/03/06 03:39:34;2150,000;7,600;0,756
2021/03/06 04:09:34;2150,000;7,503;0,756
2021/03/06 04:39:34;2150,000;7,503;0,756
2021/03/06 05:09:34;2150,000;7,443;0,756
2021/03/06 05:39:34;2150,000;7,373;0,752
2021/03/06 06:09:34;2150,000;7,327;0,752
2021/03/06 06:39:34;2150,000;7,287;0,756
2021/03/06 07:09:34;2150,000;7,227;0,748
2021/03/06 07:39:34;2150,000;7,250;0,752
2021/03/06 08:09:34;2150,000;7,217;0,752
2021/03/06 08:39:34;2150,000;7,190;0,756
2021/03/06 09:09:34;2150,000;7,143;0,756
2021/03/06 09:39:34;2150,000;7,200;0,756
2021/03/06 10:09:34;2150,000;7,260;0,748
2021/03/06 10:39:34;2150,000;7,367;0,748
2021/03/06 11:09:34;2150,000;7,433;0,764
2021/03/06 11:39:34;2150,000;7,497;0,776
2021/03/06 12:09:34;2150,000;7,547;0,792
2021/03/06 12:39:34;2150,000;7,617;0,820
2021/03/06 13:09:34;2150,000;7,680;0,856
2021/03/06 13:39:34;2150,000;7,790;0,900
2021/03/06 14:09:34;2150,000;7,847;0,944
2021/03/06 14:39:34;2150,000;7,887;0,984
2021/03/06 15:09:34;2150,000;7,947;1,020
2021/03/06 15:39:34;2150,000;7,980;1,076
2021/03/06 16:09:34;2150,000;8,053;1,052
2021/03/06 16:39:34;2150,000;8,097;1,096
2021/03/06 17:09:34;2150,000;7,953;1,112
2021/03/06 17:39:34;2150,000;7,910;1,116
2021/03/06 18:09:34;2150,000;7,870;1,112
2021/03/06 18:39:34;2150,000;7,827;1,120
2021/03/06 19:09:34;2150,000;7,760;1,120
2021/03/06 19:39:34;2150,000;7,710;1,124
2021/03/06 20:09:34;2150,000;7,673;1,124
2021/03/06 20:39:34;2150,000;7,617;1,120
2021/03/06 21:09:34;2150,000;7,623;1,132
2021/03/06 21:39:34;2150,000;7,527;1,124
2021/03/06 22:09:34;2150,000;7,427;1,124
2021/03/06 22:39:34;2150,000;7,537;1,116
2021/03/06 23:09:34;2150,000;7,557;1,116
2021/03/06 23:39:34;2150,000;7,440;1,108
2021/03/07 00:09:34;2150,000;7,430;1,104
2021/03/07 00:39:34;2150,000;7,430;1,104
2021/03/07 01:09:34;2150,000;7,380;1,100
2021/03/07 01:39:34;2150,000;7,290;1,088
2021/03/07 02:09:34;2150,000;7,227;1,064
2021/03/07 02:39:34;2150,000;7,197;1,052
2021/03/07 03:09:34;2150,000;7,153;1,040
2021/03/07 03:39:34;2150,000;7,133;0,996
2021/03/07 04:09:34;2150,000;7,083;0,976
2021/03/07 04:39:34;2150,000;7,057;0,968
2021/03/07 05:09:34;2150,000;7,033;0,956
2021/03/07 05:39:34;2150,000;6,993;0,956
2021/03/07 06:09:34;2150,000;6,927;0,956
2021/03/07 06:39:34;2150,000;6,883;0,960
2021/03/07 07:09:34;2150,000;6,793;0,960
2021/03/07 07:39:34;2150,000;6,790;0,924
2021/03/07 08:09:34;2150,000;6,817;0,968
2021/03/07 08:39:34;2150,000;6,760;0,972
2021/03/07 09:09:34;2150,000;6,737;0,956
2021/03/07 09:39:34;2150,000;6,777;0,972
2021/03/07 10:09:34;2150,000;6,827;0,968
2021/03/07 10:39:34;2150,000;6,937;0,972
2021/03/07 11:09:34;2150,000;7,060;0,968
2021/03/07 11:39:34;2150,000;7,210;0,964
2021/03/07 12:09:34;2150,000;7,347;0,956
2021/03/07 12:39:34;2150,000;7,390;0,960
2021/03/07 13:09:34;2150,000;7,740;0,956
2021/03/07 13:39:34;2150,000;7,717;0,956
2021/03/07 14:09:34;2150,000;7,963;0,940
2021/03/07 14:39:34;2150,000;7,900;0,928
2021/03/07 15:09:34;2150,000;7,957;0,920
2021/03/07 15:39:34;2150,000;8,063;0,916
2021/03/07 16:09:34;2150,000;8,160;0,912
2021/03/07 16:39:34;2150,000;8,147;0,904
2021/03/07 17:09:34;2150,000;7,913;0,880
2021/03/07 17:39:34;2150,000;7,817;0,868
2021/03/07 18:09:34;2150,000;7,750;0,864
2021/03/07 18:39:34;2150,000;7,740;0,864
2021/03/07 19:09:34;2150,000;7,693;0,856
2021/03/07 19:39:34;2150,000;7,683;0,856
2021/03/07 20:09:34;2150,000;7,660;0,856
2021/03/07 20:39:34;2150,000;7,633;0,856
2021/03/07 21:09:34;2150,000;7,560;0,856
2021/03/07 21:39:34;2150,000;7,550;0,852
2021/03/07 22:09:34;2150,000;7,490;0,856
2021/03/07 22:39:34;2150,000;7,503;0,860
2021/03/07 23:09:34;2150,000;7,423;0,852
2021/03/07 23:39:34;2150,000;7,503;0,852
2021/03/08 00:09:34;2150,000;7,560;0,836
2021/03/08 00:39:34;2150,000;7,573;0,844
2021/03/08 01:09:34;2150,000;7,507;0,836
2021/03/08 01:39:34;2150,000;7,467;0,828
2021/03/08 02:09:34;2150,000;7,457;0,820
2021/03/08 02:39:34;2150,000;7,410;0,816
2021/03/08 03:09:34;2150,000;7,387;0,792
2021/03/08 03:39:34;2150,000;7,347;0,804
2021/03/08 04:09:34;2150,000;7,323;0,812
2021/03/08 04:39:34;2150,000;7,297;0,816
2021/03/08 05:09:34;2150,000;7,277;0,812
2021/03/08 05:39:34;2150,000;7,260;0,820
2021/03/08 06:09:34;2150,000;7,237;0,824
2021/03/08 06:39:34;2150,000;7,190;0,808
2021/03/08 07:09:34;2150,000;7,183;0,816
2021/03/08 07:39:34;2150,000;7,217;0,820
2021/03/08 08:09:34;2150,000;7,173;0,820
2021/03/08 08:39:34;2150,000;7,170;0,816
2021/03/08 09:09:34;2150,000;7,177;0,820
2021/03/08 09:39:34;2150,000;7,183;0,820
2021/03/08 10:09:34;2150,000;7,213;0,832
2021/03/08 10:39:34;2150,000;7,267;0,836
2021/03/08 11:09:34;2150,000;7,323;0,836
2021/03/08 11:39:34;2150,000;7,333;0,836
2021/03/08 12:09:34;2150,000;7,400;0,824
2021/03/08 12:39:34;2150,000;7,603;1,192
2021/03/08 13:09:34;2150,000;7,687;1,192
2021/03/08 13:39:34;2150,000;7,717;1,252
2021/03/08 14:09:34;2150,000;7,823;1,192
2021/03/08 14:39:34;2150,000;7,873;1,248
2021/03/08 15:09:34;2150,000;7,830;1,336
2021/03/08 15:39:34;2150,000;7,973;1,288
2021/03/08 16:09:34;2150,000;8,173;1,156
2021/03/08 16:39:34;2150,000;8,107;1,180
2021/03/08 17:09:34;2150,000;8,083;1,144
2021/03/08 17:39:34;2150,000;8,067;1,092
2021/03/08 18:09:34;2150,000;8,013;1,088
2021/03/08 18:39:34;2150,000;7,893;1,056
2021/03/08 19:09:34;2150,000;7,880;1,116
2021/03/08 19:39:34;2150,000;7,797;1,048
2021/03/08 20:09:34;2150,000;7,813;1,068
2021/03/08 20:39:34;2150,000;7,847;1,072
2021/03/08 21:09:34;2150,000;7,793;1,060
