Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:53
FILENAME   : D:\CTD Diver\KGO\CSV\plassendale_210226151049_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =33:16:12 05/06/20
  End date / time         =33:16:11 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/03 17:46:33;1158,100;12,860;0,568
2020/11/03 18:16:33;1157,458;12,837;0,568
2020/11/03 18:46:33;1155,650;12,803;0,596
2020/11/03 19:16:33;1157,633;12,790;0,572
2020/11/03 19:46:33;1156,350;12,763;0,568
2020/11/03 20:16:33;1155,358;12,717;0,560
2020/11/03 20:46:33;1155,183;12,713;0,572
2020/11/03 21:16:33;1153,258;12,693;0,580
2020/11/03 21:46:33;1149,700;12,667;0,572
2020/11/03 22:16:33;1149,000;12,657;0,572
2020/11/03 22:46:33;1149,175;12,603;0,572
2020/11/03 23:16:33;1148,708;12,550;0,552
2020/11/03 23:46:33;1149,525;12,497;0,556
2020/11/04 00:16:33;1150,167;12,477;0,560
2020/11/04 00:46:33;1151,975;12,460;0,588
2020/11/04 01:16:33;1154,017;12,457;0,548
2020/11/04 01:46:33;1154,542;12,417;0,540
2020/11/04 02:16:33;1154,017;12,383;0,532
2020/11/04 02:46:33;1154,833;12,333;0,560
2020/11/04 03:16:33;1155,358;12,317;0,544
2020/11/04 03:46:33;1155,475;12,333;0,524
2020/11/04 04:16:33;1155,825;12,323;0,520
2020/11/04 04:46:33;1156,992;12,287;0,516
2020/11/04 05:16:33;1156,350;12,243;0,512
2020/11/04 05:46:33;1157,750;12,247;0,508
2020/11/04 06:16:33;1158,917;12,230;0,516
2020/11/04 06:46:33;1157,575;12,257;0,516
2020/11/04 07:16:33;1158,742;12,220;0,520
2020/11/04 07:46:33;1159,733;12,213;0,520
2020/11/04 08:16:33;1158,917;12,197;0,576
2020/11/04 08:46:33;1160,725;12,163;0,572
2020/11/04 09:16:33;1162,300;12,150;0,516
2020/11/04 09:46:33;1162,008;12,113;0,548
2020/11/04 10:16:33;1161,483;12,117;0,580
2020/11/04 10:46:33;1160,842;12,130;0,588
2020/11/04 11:16:33;1161,192;12,160;0,532
2020/11/04 11:46:33;1159,033;12,187;0,516
2020/11/04 12:16:33;1164,283;12,227;0,500
2020/11/04 12:46:33;1162,767;12,263;0,520
2020/11/04 13:16:33;1162,183;12,313;0,508
2020/11/04 13:46:33;1163,292;12,273;0,492
2020/11/04 14:16:33;1161,017;12,307;0,528
2020/11/04 14:46:33;1164,750;12,350;0,488
2020/11/04 15:16:33;1164,750;12,353;0,484
2020/11/04 15:46:33;1163,583;12,360;0,484
2020/11/04 16:16:33;1166,675;12,403;0,484
2020/11/04 16:46:33;1164,925;12,390;0,492
2020/11/04 17:16:33;1163,933;12,380;0,500
2020/11/04 17:46:33;1167,142;12,343;0,488
2020/11/04 18:16:33;1167,667;12,327;0,488
2020/11/04 18:46:33;1167,958;12,280;0,480
2020/11/04 19:16:33;1168,308;12,257;0,476
2020/11/04 19:46:33;1169,592;12,177;0,476
2020/11/04 20:16:33;1167,025;12,133;0,496
2020/11/04 20:46:33;1165,217;12,107;0,488
2020/11/04 21:16:33;1163,408;12,073;0,496
2020/11/04 21:46:33;1159,733;12,087;0,480
2020/11/04 22:16:33;1162,125;12,057;0,484
2020/11/04 22:46:33;1162,125;12,020;0,480
2020/11/04 23:16:33;1161,542;11,967;0,468
2020/11/04 23:46:33;1163,583;11,980;0,480
2020/11/05 00:16:33;1163,117;11,967;0,484
2020/11/05 00:46:33;1164,225;11,937;0,488
2020/11/05 01:16:33;1166,033;11,910;0,492
2020/11/05 01:46:33;1168,425;11,843;0,484
2020/11/05 02:16:33;1168,133;11,817;0,480
2020/11/05 02:46:33;1169,592;11,770;0,488
2020/11/05 03:16:33;1169,417;11,720;0,488
2020/11/05 03:46:33;1170,875;11,690;0,488
2020/11/05 04:16:33;1171,225;11,660;0,480
2020/11/05 04:46:33;1171,983;11,647;0,484
2020/11/05 05:16:33;1172,158;11,610;0,488
2020/11/05 05:46:33;1171,517;11,557;0,484
2020/11/05 06:16:33;1171,867;11,543;0,480
2020/11/05 06:46:33;1171,517;11,540;0,476
2020/11/05 07:16:33;1172,333;11,563;0,484
2020/11/05 07:46:33;1172,800;11,530;0,488
2020/11/05 08:16:33;1173,967;11,510;0,488
2020/11/05 08:46:33;1172,158;11,503;0,484
2020/11/05 09:16:33;1171,225;11,483;0,496
2020/11/05 09:46:33;1170,408;11,453;0,492
2020/11/05 10:16:33;1169,242;11,450;0,492
2020/11/05 10:46:33;1169,883;11,430;0,496
2020/11/05 11:16:33;1172,975;11,430;0,508
2020/11/05 11:46:33;1170,758;11,463;0,496
2020/11/05 12:16:33;1169,242;11,557;0,488
2020/11/05 12:46:33;1172,450;11,567;0,500
2020/11/05 13:16:33;1170,058;11,540;0,504
2020/11/05 13:46:33;1170,408;11,583;0,492
2020/11/05 14:16:33;1171,867;11,637;0,508
2020/11/05 14:46:33;1173,033;11,533;0,492
2020/11/05 15:16:33;1171,867;11,583;0,492
2020/11/05 15:46:33;1172,975;11,647;0,492
2020/11/05 16:16:33;1173,967;11,687;0,488
2020/11/05 16:46:33;1172,158;11,710;0,460
2020/11/05 17:16:33;1169,767;11,637;0,476
2020/11/05 17:46:33;1170,875;11,583;0,484
2020/11/05 18:16:33;1172,275;11,587;0,484
2020/11/05 18:46:33;1170,700;11,567;0,480
2020/11/05 19:16:33;1173,442;11,530;0,480
2020/11/05 19:46:33;1172,158;11,480;0,476
2020/11/05 20:16:33;1171,575;11,463;0,480
2020/11/05 20:46:33;1169,533;11,467;0,468
2020/11/05 21:16:33;1173,442;11,447;0,464
2020/11/05 21:46:33;1172,450;11,417;0,464
2020/11/05 22:16:33;1172,683;11,403;0,468
2020/11/05 22:46:33;1172,158;11,393;0,464
2020/11/05 23:16:33;1172,333;11,373;0,456
2020/11/05 23:46:33;1173,092;11,397;0,460
2020/11/06 00:16:33;1173,150;11,380;0,452
2020/11/06 00:46:33;1173,442;11,350;0,456
2020/11/06 01:16:33;1173,325;11,340;0,456
2020/11/06 01:46:33;1172,800;11,300;0,456
2020/11/06 02:16:33;1174,608;11,300;0,456
2020/11/06 02:46:33;1174,258;11,303;0,480
2020/11/06 03:16:33;1174,550;11,247;0,460
2020/11/06 03:46:33;1176,242;11,230;0,464
2020/11/06 04:16:33;1174,550;11,220;0,472
2020/11/06 04:46:33;1174,433;11,203;0,464
2020/11/06 05:16:33;1175,367;11,207;0,456
2020/11/06 05:46:33;1175,075;11,167;0,460
2020/11/06 06:16:33;1176,183;11,170;0,456
2020/11/06 06:46:33;1175,717;11,147;0,468
2020/11/06 07:16:33;1176,883;11,103;0,452
2020/11/06 07:46:33;1175,717;11,107;0,456
2020/11/06 08:16:33;1175,250;11,097;0,452
2020/11/06 08:46:33;1176,358;11,073;0,480
2020/11/06 09:16:33;1174,258;11,083;0,464
2020/11/06 09:46:33;1174,900;11,060;0,460
2020/11/06 10:16:33;1175,717;11,080;0,464
2020/11/06 10:46:33;1176,708;11,083;0,468
2020/11/06 11:16:33;1176,708;11,100;0,472
2020/11/06 11:46:33;1172,158;11,140;0,472
2020/11/06 12:16:33;1173,267;11,127;0,476
2020/11/06 12:46:33;1171,983;11,123;0,468
2020/11/06 13:16:33;1168,717;11,197;0,472
2020/11/06 13:46:33;1170,875;11,163;0,508
2020/11/06 14:16:33;1165,858;11,173;0,492
2020/11/06 14:46:33;1161,483;11,150;0,480
2020/11/06 15:16:33;1164,225;11,117;0,476
2020/11/06 15:46:33;1161,600;11,110;0,472
2020/11/06 16:16:33;1158,392;11,097;0,468
2020/11/06 16:46:33;1159,383;11,123;0,472
2020/11/06 17:16:33;1159,092;11,143;0,480
2020/11/06 17:46:33;1159,383;11,160;0,480
2020/11/06 18:16:33;1159,208;11,103;0,484
2020/11/06 18:46:33;1159,383;11,090;0,484
2020/11/06 19:16:33;1158,567;11,047;0,500
2020/11/06 19:46:33;1159,383;11,063;0,488
2020/11/06 20:16:33;1159,033;11,027;0,504
2020/11/06 20:46:33;1160,842;11,023;0,504
2020/11/06 21:16:33;1161,308;11,007;0,512
2020/11/06 21:46:33;1160,375;10,970;0,516
2020/11/06 22:16:33;1164,575;10,917;0,512
2020/11/06 22:46:33;1160,375;10,853;0,516
2020/11/06 23:16:33;1161,017;10,807;0,504
2020/11/06 23:46:33;1162,650;10,807;0,524
2020/11/07 00:16:33;1162,650;10,837;0,512
2020/11/07 00:46:33;1163,583;10,777;0,512
2020/11/07 01:16:33;1166,150;10,770;0,516
2020/11/07 01:46:33;1165,217;10,737;0,516
2020/11/07 02:16:33;1166,150;10,690;0,492
2020/11/07 02:46:33;1166,967;10,697;0,500
2020/11/07 03:16:33;1166,325;10,690;0,500
2020/11/07 03:46:33;1168,600;10,660;0,504
2020/11/07 04:16:33;1167,667;10,647;0,500
2020/11/07 04:46:33;1167,142;10,650;0,504
2020/11/07 05:16:33;1167,433;10,663;0,508
2020/11/07 05:46:33;1167,608;10,640;0,516
2020/11/07 06:16:33;1168,717;10,633;0,512
2020/11/07 06:46:33;1168,950;10,587;0,508
2020/11/07 07:16:33;1169,592;10,607;0,512
2020/11/07 07:46:33;1167,608;10,580;0,512
2020/11/07 08:16:33;1168,717;10,550;0,516
2020/11/07 08:46:33;1168,075;10,523;0,512
2020/11/07 09:16:33;1166,850;10,517;0,520
2020/11/07 09:46:33;1164,225;10,540;0,524
2020/11/07 10:16:33;1163,408;10,523;0,532
2020/11/07 10:46:33;1161,483;10,493;0,548
2020/11/07 11:16:33;1162,125;10,527;0,556
2020/11/07 11:46:33;1158,392;10,613;0,572
2020/11/07 12:16:33;1154,483;10,653;0,584
2020/11/07 12:46:33;1153,667;10,670;0,616
2020/11/07 13:16:33;1150,283;10,733;0,624
2020/11/07 13:46:33;1148,825;10,803;0,616
2020/11/07 14:16:33;1148,533;10,850;0,640
2020/11/07 14:46:33;1148,067;10,817;0,660
2020/11/07 15:16:33;1148,533;10,937;0,656
2020/11/07 15:46:33;1147,250;10,933;0,660
2020/11/07 16:16:33;1147,892;11,000;0,704
2020/11/07 16:46:33;1149,000;11,037;0,692
2020/11/07 17:16:33;1152,267;10,967;0,684
2020/11/07 17:46:33;1149,700;10,883;0,696
2020/11/07 18:16:33;1153,083;10,887;0,704
2020/11/07 18:46:33;1149,642;10,870;0,712
2020/11/07 19:16:33;1151,800;10,857;0,688
2020/11/07 19:46:33;1152,442;10,843;0,712
2020/11/07 20:16:33;1151,100;10,840;0,708
2020/11/07 20:46:33;1153,258;10,837;0,696
2020/11/07 21:16:33;1150,633;10,830;0,712
2020/11/07 21:46:33;1151,450;10,793;0,716
2020/11/07 22:16:33;1152,092;10,807;0,720
2020/11/07 22:46:33;1150,808;10,767;0,708
2020/11/07 23:16:33;1153,258;10,747;0,700
2020/11/07 23:46:33;1152,908;10,810;0,712
2020/11/08 00:16:33;1152,558;10,803;0,724
2020/11/08 00:46:33;1156,117;10,830;0,732
2020/11/08 01:16:33;1154,367;10,823;0,732
2020/11/08 01:46:33;1156,467;10,817;0,748
2020/11/08 02:16:33;1157,225;10,800;0,760
2020/11/08 02:46:33;1156,292;10,760;0,752
2020/11/08 03:16:33;1156,642;10,753;0,744
2020/11/08 03:46:33;1157,225;10,730;0,748
2020/11/08 04:16:33;1156,642;10,727;0,740
2020/11/08 04:46:33;1157,458;10,677;0,748
2020/11/08 05:16:33;1159,850;10,647;0,748
2020/11/08 05:46:33;1158,042;10,640;0,764
2020/11/08 06:16:33;1159,208;10,623;0,760
2020/11/08 06:46:33;1160,492;10,583;0,736
2020/11/08 07:16:33;1161,658;10,557;0,732
2020/11/08 07:46:33;1161,600;10,540;0,732
2020/11/08 08:16:33;1160,958;10,503;0,728
2020/11/08 08:46:33;1163,758;10,517;0,732
2020/11/08 09:16:33;1161,658;10,517;0,744
2020/11/08 09:46:33;1162,125;10,520;0,736
2020/11/08 10:16:33;1161,600;10,543;0,748
2020/11/08 10:46:33;1160,025;10,580;0,748
2020/11/08 11:16:33;1161,308;10,627;0,748
2020/11/08 11:46:33;1158,392;10,700;0,744
2020/11/08 12:16:33;1158,917;10,753;0,740
2020/11/08 12:46:33;1156,933;10,770;0,748
2020/11/08 13:16:33;1156,117;10,650;0,752
2020/11/08 13:46:33;1155,300;10,643;0,756
2020/11/08 14:16:33;1152,733;10,707;0,764
2020/11/08 14:46:33;1154,192;10,803;0,776
2020/11/08 15:16:33;1151,158;11,013;0,796
2020/11/08 15:46:33;1150,925;11,030;0,804
2020/11/08 16:16:33;1150,342;11,073;0,812
2020/11/08 16:46:33;1149,642;11,080;0,836
2020/11/08 17:16:33;1149,992;10,830;0,844
2020/11/08 17:46:33;1150,983;10,840;0,852
2020/11/08 18:16:33;1152,383;11,120;0,852
2020/11/08 18:46:33;1152,383;10,800;0,852
2020/11/08 19:16:33;1152,558;10,807;0,848
2020/11/08 19:46:33;1155,183;10,827;0,848
2020/11/08 20:16:33;1154,483;10,850;0,848
2020/11/08 20:46:33;1155,475;10,973;0,824
2020/11/08 21:16:33;1156,758;10,870;0,828
2020/11/08 21:46:33;1155,358;10,943;0,856
2020/11/08 22:16:33;1157,225;10,950;0,828
2020/11/08 22:46:33;1158,217;10,940;0,836
2020/11/08 23:16:33;1158,392;10,970;0,836
2020/11/08 23:46:33;1158,100;10,953;0,820
2020/11/09 00:16:33;1159,383;10,933;0,816
2020/11/09 00:46:33;1157,925;10,910;0,828
2020/11/09 01:16:33;1157,925;10,897;0,812
2020/11/09 01:46:33;1159,383;10,880;0,820
2020/11/09 02:16:33;1158,742;10,873;0,860
2020/11/09 02:46:33;1158,742;10,877;0,812
2020/11/09 03:16:33;1159,383;10,873;0,828
2020/11/09 03:46:33;1158,683;10,880;0,816
2020/11/09 04:16:33;1158,917;10,863;0,836
2020/11/09 04:46:33;1159,033;10,877;0,844
2020/11/09 05:16:33;1159,208;10,890;0,836
2020/11/09 05:46:33;1159,383;10,877;0,812
2020/11/09 06:16:33;1160,492;10,867;0,812
2020/11/09 06:46:33;1161,308;10,863;0,796
2020/11/09 07:16:33;1161,192;10,863;0,780
2020/11/09 07:46:33;1163,933;10,840;0,764
2020/11/09 08:16:33;1160,667;10,840;0,748
2020/11/09 08:46:33;1165,800;10,803;0,724
2020/11/09 09:16:33;1161,775;10,803;0,748
2020/11/09 09:46:33;1161,950;10,800;0,732
2020/11/09 10:16:33;1164,400;10,800;0,728
2020/11/09 10:46:33;1161,192;10,840;0,708
2020/11/09 11:16:33;1161,658;10,883;0,720
2020/11/09 11:46:33;1159,850;10,917;0,728
2020/11/09 12:16:33;1158,392;10,967;0,716
2020/11/09 12:46:33;1158,567;10,993;0,736
2020/11/09 13:16:33;1158,392;11,157;0,732
2020/11/09 13:46:33;1155,825;11,230;0,728
2020/11/09 14:16:33;1157,225;11,267;0,732
2020/11/09 14:46:33;1153,667;11,297;0,732
2020/11/09 15:16:33;1154,833;11,393;0,732
2020/11/09 15:46:33;1151,275;11,357;0,720
2020/11/09 16:16:33;1148,708;11,360;0,728
2020/11/09 16:46:33;1153,667;11,257;0,760
2020/11/09 17:16:33;1151,742;11,180;0,764
2020/11/09 17:46:33;1151,567;11,257;0,760
2020/11/09 18:16:33;1152,558;11,140;0,788
2020/11/09 18:46:33;1152,267;11,173;0,776
2020/11/09 19:16:33;1154,717;11,183;0,784
2020/11/09 19:46:33;1155,008;11,193;0,772
2020/11/09 20:16:33;1155,008;11,257;0,768
2020/11/09 20:46:33;1154,192;11,230;0,772
2020/11/09 21:16:33;1153,842;11,160;0,776
2020/11/09 21:46:33;1154,542;11,153;0,784
2020/11/09 22:16:33;1154,542;11,183;0,772
2020/11/09 22:46:33;1156,292;11,160;0,736
2020/11/09 23:16:33;1156,292;11,113;0,720
2020/11/09 23:46:33;1155,183;11,100;0,768
2020/11/10 00:16:33;1157,575;11,083;0,768
2020/11/10 00:46:33;1156,292;11,077;0,768
2020/11/10 01:16:33;1156,817;11,057;0,760
2020/11/10 01:46:33;1157,925;11,033;0,760
2020/11/10 02:16:33;1156,642;11,027;0,756
2020/11/10 02:46:33;1157,108;10,997;0,740
2020/11/10 03:16:33;1156,642;11,013;0,764
2020/11/10 03:46:33;1156,292;11,007;0,764
2020/11/10 04:16:33;1157,575;10,980;0,760
2020/11/10 04:46:33;1157,575;10,973;0,764
2020/11/10 05:16:33;1156,933;10,957;0,756
2020/11/10 05:46:33;1157,400;10,930;0,748
2020/11/10 06:16:33;1157,750;10,933;0,756
2020/11/10 06:46:33;1157,225;10,920;0,716
2020/11/10 07:16:33;1157,925;10,903;0,796
2020/11/10 07:46:33;1157,925;10,880;0,748
2020/11/10 08:16:33;1156,467;10,863;0,740
2020/11/10 08:46:33;1159,850;10,857;0,744
2020/11/10 09:16:33;1158,742;10,847;0,736
2020/11/10 09:46:33;1159,033;10,843;0,740
2020/11/10 10:16:33;1159,208;10,853;0,736
2020/11/10 10:46:33;1159,383;10,860;0,728
2020/11/10 11:16:33;1159,383;10,887;0,740
2020/11/10 11:46:33;1160,492;10,910;0,740
2020/11/10 12:16:33;1160,492;10,963;0,728
2020/11/10 12:46:33;1161,950;10,943;0,724
2020/11/10 13:16:33;1159,500;11,030;0,736
2020/11/10 13:46:33;1160,375;11,047;0,760
2020/11/10 14:16:33;1159,383;11,070;0,760
2020/11/10 14:46:33;1161,017;11,083;0,740
2020/11/10 15:16:33;1160,492;11,080;0,740
2020/11/10 15:46:33;1161,658;11,077;0,760
2020/11/10 16:16:33;1160,200;11,143;0,772
2020/11/10 16:46:33;1160,667;11,120;0,772
2020/11/10 17:16:33;1161,017;11,187;0,728
2020/11/10 17:46:33;1160,783;11,200;0,768
2020/11/10 18:16:33;1160,025;11,123;0,744
2020/11/10 18:46:33;1160,783;11,127;0,740
2020/11/10 19:16:33;1160,667;11,163;0,732
2020/11/10 19:46:33;1161,308;11,133;0,736
2020/11/10 20:16:33;1161,192;11,153;0,724
2020/11/10 20:46:33;1160,317;11,127;0,768
2020/11/10 21:16:33;1161,600;11,120;0,748
2020/11/10 21:46:33;1165,158;11,120;0,720
2020/11/10 22:16:33;1163,117;11,123;0,700
2020/11/10 22:46:33;1163,408;11,123;0,688
2020/11/10 23:16:33;1163,408;11,127;0,692
2020/11/10 23:46:33;1162,242;11,127;0,696
2020/11/11 00:16:33;1161,133;11,130;0,700
2020/11/11 00:46:33;1159,675;11,137;0,700
2020/11/11 01:16:33;1158,392;11,133;0,704
2020/11/11 01:46:33;1156,000;11,093;0,692
2020/11/11 02:16:33;1157,575;11,037;0,696
2020/11/11 02:46:33;1157,575;11,023;0,692
2020/11/11 03:16:33;1156,292;11,000;0,696
2020/11/11 03:46:33;1157,750;10,987;0,688
2020/11/11 04:16:33;1156,292;10,993;0,692
2020/11/11 04:46:33;1157,925;10,977;0,684
2020/11/11 05:16:33;1157,750;10,973;0,680
2020/11/11 05:46:33;1156,933;10,950;0,680
2020/11/11 06:16:33;1156,467;10,953;0,672
2020/11/11 06:46:33;1156,000;10,963;0,680
2020/11/11 07:16:33;1155,650;10,960;0,700
2020/11/11 07:46:33;1156,292;10,943;0,700
2020/11/11 08:16:33;1156,350;10,927;0,704
2020/11/11 08:46:33;1156,117;10,910;0,676
2020/11/11 09:16:33;1156,117;10,907;0,700
2020/11/11 09:46:33;1156,117;10,913;0,736
2020/11/11 10:16:33;1156,583;10,920;0,736
2020/11/11 10:46:33;1156,000;10,947;0,704
2020/11/11 11:16:33;1155,825;10,993;0,704
2020/11/11 11:46:33;1155,825;11,020;0,680
2020/11/11 12:16:33;1156,000;11,053;0,676
2020/11/11 12:46:33;1155,008;11,067;0,672
2020/11/11 13:16:33;1154,192;11,107;0,668
2020/11/11 13:46:33;1155,358;11,173;0,672
2020/11/11 14:16:33;1153,667;11,227;0,668
2020/11/11 14:46:33;1152,267;11,260;0,664
2020/11/11 15:16:33;1151,917;11,267;0,664
2020/11/11 15:46:33;1153,375;11,250;0,708
2020/11/11 16:16:33;1152,092;11,240;0,724
2020/11/11 16:46:33;1152,908;11,240;0,708
2020/11/11 17:16:33;1152,558;11,223;0,752
2020/11/11 17:46:33;1151,917;11,217;0,764
2020/11/11 18:16:33;1152,908;11,207;0,704
2020/11/11 18:46:33;1151,742;11,180;0,716
2020/11/11 19:16:33;1151,742;11,140;0,704
2020/11/11 19:46:33;1153,375;11,110;0,692
2020/11/11 20:16:33;1152,383;11,080;0,688
2020/11/11 20:46:33;1151,275;11,063;0,700
2020/11/11 21:16:33;1151,100;11,047;0,692
2020/11/11 21:46:33;1151,275;11,040;0,640
2020/11/11 22:16:33;1149,992;11,037;0,680
2020/11/11 22:46:33;1150,108;11,020;0,692
2020/11/11 23:16:33;1150,108;11,010;0,692
2020/11/11 23:46:33;1149,642;10,993;0,692
2020/11/12 00:16:33;1152,208;10,980;0,704
2020/11/12 00:46:33;1150,633;10,980;0,696
2020/11/12 01:16:33;1151,917;10,980;0,688
2020/11/12 01:46:33;1151,625;10,983;0,692
2020/11/12 02:16:33;1150,808;10,990;0,680
2020/11/12 02:46:33;1151,275;10,983;0,688
2020/11/12 03:16:33;1150,808;10,987;0,692
2020/11/12 03:46:33;1152,383;10,990;0,708
2020/11/12 04:16:33;1151,275;10,997;0,732
2020/11/12 04:46:33;1150,633;10,993;0,700
2020/11/12 05:16:33;1149,350;11,003;0,700
2020/11/12 05:46:33;1148,358;11,010;0,724
2020/11/12 06:16:33;1147,892;11,013;0,716
2020/11/12 06:46:33;1146,258;11,003;0,696
2020/11/12 07:16:33;1145,967;10,977;0,700
2020/11/12 07:46:33;1144,800;10,950;0,700
2020/11/12 08:16:33;1143,342;10,917;0,688
2020/11/12 08:46:33;1143,342;10,873;0,684
2020/11/12 09:16:33;1142,700;10,863;0,696
2020/11/12 09:46:33;1142,875;10,860;0,708
2020/11/12 10:16:33;1144,333;10,867;0,708
2020/11/12 10:46:33;1144,975;10,883;0,704
2020/11/12 11:16:33;1145,792;10,903;0,704
2020/11/12 11:46:33;1145,967;10,993;0,708
2020/11/12 12:16:33;1147,892;11,073;0,708
2020/11/12 12:46:33;1148,008;11,090;0,736
2020/11/12 13:16:33;1148,533;11,157;0,744
2020/11/12 13:46:33;1149,642;11,207;0,744
2020/11/12 14:16:33;1148,650;11,237;0,756
2020/11/12 14:46:33;1149,642;11,253;0,772
2020/11/12 15:16:33;1149,642;11,313;0,764
2020/11/12 15:46:33;1149,000;11,353;0,788
2020/11/12 16:16:33;1150,633;11,330;0,804
2020/11/12 16:46:33;1149,642;11,310;0,808
2020/11/12 17:16:33;1150,342;11,300;0,808
2020/11/12 17:46:33;1151,275;11,303;0,804
2020/11/12 18:16:33;1150,808;11,260;0,796
2020/11/12 18:46:33;1150,808;11,223;0,808
2020/11/12 19:16:33;1151,450;11,160;0,804
2020/11/12 19:46:33;1152,908;11,123;0,780
2020/11/12 20:16:33;1150,925;11,080;0,772
2020/11/12 20:46:33;1152,383;11,050;0,772
2020/11/12 21:16:33;1151,742;11,000;0,768
2020/11/12 21:46:33;1151,450;10,980;0,780
2020/11/12 22:16:33;1152,383;10,980;0,800
2020/11/12 22:46:33;1156,583;10,990;0,804
2020/11/12 23:16:33;1152,733;10,957;0,808
2020/11/12 23:46:33;1152,908;10,957;0,804
2020/11/13 00:16:33;1152,733;10,920;0,796
2020/11/13 00:46:33;1152,733;10,887;0,800
2020/11/13 01:16:33;1153,083;10,877;0,812
2020/11/13 01:46:33;1153,725;10,853;0,808
2020/11/13 02:16:33;1153,842;10,823;0,808
2020/11/13 02:46:33;1153,200;10,820;0,796
2020/11/13 03:16:33;1152,792;10,797;0,804
2020/11/13 03:46:33;1152,733;10,783;0,788
2020/11/13 04:16:33;1153,200;10,773;0,760
2020/11/13 04:46:33;1152,442;10,747;0,796
2020/11/13 05:16:33;1152,092;10,733;0,812
2020/11/13 05:46:33;1151,625;10,697;0,800
2020/11/13 06:16:33;1151,275;10,683;0,792
2020/11/13 06:46:33;1150,692;10,667;0,792
2020/11/13 07:16:33;1148,650;10,663;0,768
2020/11/13 07:46:33;1147,717;10,663;0,756
2020/11/13 08:16:33;1146,900;10,647;0,744
2020/11/13 08:46:33;1145,150;10,577;0,736
2020/11/13 09:16:33;1143,983;10,563;0,728
2020/11/13 09:46:33;1143,167;10,597;0,736
2020/11/13 10:16:33;1141,242;10,593;0,720
2020/11/13 10:46:33;1139,958;10,640;0,704
2020/11/13 11:16:33;1140,600;10,687;0,720
2020/11/13 11:46:33;1142,525;10,727;0,692
2020/11/13 12:16:33;1140,600;10,737;0,716
2020/11/13 12:46:33;1140,425;10,760;0,720
2020/11/13 13:16:33;1141,708;10,800;0,720
2020/11/13 13:46:33;1143,167;10,850;0,716
2020/11/13 14:16:33;1143,342;10,897;0,720
2020/11/13 14:46:33;1143,517;10,943;0,740
2020/11/13 15:16:33;1142,058;10,983;0,752
2020/11/13 15:46:33;1143,692;11,023;0,748
2020/11/13 16:16:33;1142,058;11,037;0,760
2020/11/13 16:46:33;1143,050;11,103;0,756
2020/11/13 17:16:33;1144,975;11,113;0,756
2020/11/13 17:46:33;1143,342;11,137;0,752
2020/11/13 18:16:33;1144,333;11,130;0,748
2020/11/13 18:46:33;1144,333;11,093;0,764
2020/11/13 19:16:33;1144,625;11,087;0,772
2020/11/13 19:46:33;1145,442;11,087;0,740
2020/11/13 20:16:33;1145,092;11,080;0,760
2020/11/13 20:46:33;1146,433;11,023;0,748
2020/11/13 21:16:33;1147,075;11,030;0,732
2020/11/13 21:46:33;1146,258;11,023;0,736
2020/11/13 22:16:33;1148,183;11,000;0,736
2020/11/13 22:46:33;1147,425;10,987;0,732
2020/11/13 23:16:33;1147,717;10,970;0,732
2020/11/13 23:46:33;1149,467;10,950;0,728
2020/11/14 00:16:33;1149,175;10,920;0,728
2020/11/14 00:46:33;1149,642;10,903;0,720
2020/11/14 01:16:33;1150,342;10,897;0,748
2020/11/14 01:46:33;1151,567;10,880;0,720
2020/11/14 02:16:33;1151,800;10,863;0,740
2020/11/14 02:46:33;1151,917;10,827;0,736
2020/11/14 03:16:33;1151,917;10,817;0,736
2020/11/14 03:46:33;1150,633;10,813;0,732
2020/11/14 04:16:33;1151,275;10,817;0,724
2020/11/14 04:46:33;1151,450;10,820;0,728
2020/11/14 05:16:33;1151,275;10,823;0,756
2020/11/14 05:46:33;1151,567;10,823;0,744
2020/11/14 06:16:33;1150,808;10,847;0,740
2020/11/14 06:46:33;1149,992;10,853;0,712
