Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/08/29 19:09:58;1159,033;19,933;0,648
2021/08/29 19:39:58;1162,300;19,930;0,632
2021/08/29 20:09:58;1162,300;19,910;0,616
2021/08/29 20:39:58;1162,125;19,873;0,596
2021/08/29 21:09:58;1163,583;19,860;0,576
2021/08/29 21:39:58;1162,300;19,837;0,560
2021/08/29 22:09:58;1162,125;19,820;0,544
2021/08/29 22:39:58;1161,483;19,793;0,524
2021/08/29 23:09:58;1161,483;19,787;0,504
2021/08/29 23:39:58;1160,492;19,767;0,500
2021/08/30 00:09:58;1159,675;19,780;0,496
2021/08/30 00:39:58;1159,033;19,747;0,504
2021/08/30 01:09:58;1158,683;19,750;0,508
2021/08/30 01:39:58;1158,392;19,740;0,512
2021/08/30 02:09:58;1157,575;19,733;0,512
2021/08/30 02:39:58;1156,467;19,733;0,520
2021/08/30 03:09:58;1157,575;19,720;0,520
2021/08/30 03:39:58;1158,567;19,703;0,516
2021/08/30 04:09:58;1158,217;19,693;0,504
2021/08/30 04:39:58;1158,858;19,677;0,504
2021/08/30 05:09:58;1158,858;19,673;0,504
2021/08/30 05:39:58;1160,142;19,657;0,500
2021/08/30 06:09:58;1161,775;19,647;0,496
2021/08/30 06:39:58;1162,417;19,633;0,488
2021/08/30 07:09:58;1163,117;19,637;0,488
2021/08/30 07:39:58;1165,508;19,627;0,480
2021/08/30 08:09:58;1165,858;19,620;0,480
2021/08/30 08:39:58;1165,217;19,613;0,484
2021/08/30 09:09:58;1165,858;19,630;0,484
2021/08/30 09:39:58;1166,150;19,610;0,480
2021/08/30 10:09:58;1166,675;19,607;0,484
2021/08/30 10:39:58;1168,950;19,600;0,480
2021/08/30 11:09:58;1168,133;19,607;0,480
2021/08/30 11:39:58;1167,492;19,610;0,480
2021/08/30 12:09:58;1168,308;19,653;0,480
2021/08/30 12:39:58;1169,067;19,663;0,480
2021/08/30 13:09:58;1166,033;19,687;0,476
2021/08/30 13:39:58;1168,600;19,673;0,476
2021/08/30 14:09:58;1168,308;19,663;0,480
2021/08/30 14:39:58;1168,133;19,673;0,480
2021/08/30 15:09:58;1166,033;19,690;0,484
2021/08/30 15:39:58;1163,233;19,730;0,480
2021/08/30 16:09:58;1165,392;19,737;0,480
2021/08/30 16:39:58;1164,225;19,750;0,476
2021/08/30 17:09:58;1163,233;19,733;0,480
2021/08/30 17:39:58;1164,050;19,723;0,480
2021/08/30 18:09:58;1165,042;19,680;0,476
2021/08/30 18:39:58;1165,683;19,700;0,476
2021/08/30 19:09:58;1167,608;19,703;0,476
2021/08/30 19:39:58;1167,608;19,683;0,476
2021/08/30 20:09:58;1166,500;19,697;0,480
2021/08/30 20:39:58;1167,142;19,617;0,480
2021/08/30 21:09:58;1168,600;19,623;0,492
2021/08/30 21:39:58;1171,050;19,603;0,480
2021/08/30 22:09:58;1168,775;19,590;0,484
2021/08/30 22:39:58;1170,233;19,577;0,472
2021/08/30 23:09:58;1170,350;19,553;0,468
2021/08/30 23:39:58;1168,308;19,557;0,472
2021/08/31 00:09:58;1168,600;19,547;0,472
2021/08/31 00:39:58;1169,242;19,537;0,468
2021/08/31 01:09:58;1167,783;19,533;0,468
2021/08/31 01:39:58;1166,325;19,537;0,464
2021/08/31 02:09:58;1165,042;19,537;0,472
2021/08/31 02:39:58;1163,875;19,530;0,480
2021/08/31 03:09:58;1164,575;19,540;0,480
2021/08/31 03:39:58;1162,417;19,523;0,484
2021/08/31 04:09:58;1162,942;19,530;0,484
2021/08/31 04:39:58;1161,775;19,510;0,488
2021/08/31 05:09:58;1162,767;19,500;0,492
2021/08/31 05:39:58;1162,767;19,497;0,488
2021/08/31 06:09:58;1164,225;19,503;0,480
2021/08/31 06:39:58;1165,217;19,487;0,476
2021/08/31 07:09:58;1164,692;19,490;0,476
2021/08/31 07:39:58;1165,858;19,490;0,476
2021/08/31 08:09:58;1164,575;19,480;0,476
2021/08/31 08:39:58;1168,600;19,487;0,476
2021/08/31 09:09:58;1166,967;19,533;0,476
2021/08/31 09:39:58;1168,133;19,557;0,472
2021/08/31 10:09:58;1167,317;19,557;0,476
2021/08/31 10:39:58;1172,450;19,563;0,480
2021/08/31 11:09:58;1169,533;19,583;0,484
2021/08/31 11:39:58;1170,992;19,583;0,484
2021/08/31 12:09:58;1169,767;19,593;0,488
2021/08/31 12:39:58;1166,850;19,620;0,492
2021/08/31 13:09:58;1166,033;19,657;0,492
2021/08/31 13:39:58;1163,758;19,670;0,496
2021/08/31 14:09:58;1164,575;19,787;0,500
2021/08/31 14:39:58;1166,675;19,863;0,500
2021/08/31 15:09:58;1165,392;19,920;0,496
2021/08/31 15:39:58;1164,225;19,987;0,500
2021/08/31 16:09:58;1165,217;20,077;0,500
2021/08/31 16:39:58;1164,867;19,970;0,500
2021/08/31 17:09:58;1164,692;20,033;0,496
2021/08/31 17:39:58;1165,508;19,923;0,500
2021/08/31 18:09:58;1165,858;20,007;0,500
2021/08/31 18:39:58;1166,033;19,950;0,500
2021/08/31 19:09:58;1166,500;19,967;0,496
2021/08/31 19:39:58;1166,500;19,923;0,496
2021/08/31 20:09:58;1166,033;19,917;0,500
2021/08/31 20:39:58;1168,425;19,873;0,500
2021/08/31 21:09:58;1170,875;19,833;0,496
2021/08/31 21:39:58;1171,517;19,793;0,496
2021/08/31 22:09:58;1172,508;19,740;0,496
2021/08/31 22:39:58;1171,517;19,717;0,496
2021/08/31 23:09:58;1170,700;19,667;0,492
2021/08/31 23:39:58;1172,042;19,627;0,492
2021/09/01 00:09:58;1171,517;19,597;0,488
2021/09/01 00:39:58;1171,517;19,563;0,488
2021/09/01 01:09:58;1171,342;19,537;0,476
2021/09/01 01:39:58;1171,050;19,530;0,472
2021/09/01 02:09:58;1170,875;19,507;0,472
2021/09/01 02:39:58;1170,875;19,500;0,476
2021/09/01 03:09:58;1170,525;19,503;0,476
2021/09/01 03:39:58;1170,175;19,503;0,476
2021/09/01 04:09:58;1170,408;19,527;0,472
2021/09/01 04:39:58;1170,233;19,527;0,472
2021/09/01 05:09:58;1168,425;19,530;0,472
2021/09/01 05:39:58;1169,533;19,533;0,472
2021/09/01 06:09:58;1169,708;19,533;0,476
2021/09/01 06:39:58;1169,067;19,527;0,472
2021/09/01 07:09:58;1169,708;19,503;0,472
2021/09/01 07:39:58;1170,408;19,477;0,480
2021/09/01 08:09:58;1170,700;19,507;0,480
2021/09/01 08:39:58;1171,517;19,493;0,480
2021/09/01 09:09:58;1172,625;19,503;0,480
2021/09/01 09:39:58;1171,808;19,533;0,484
2021/09/01 10:09:58;1174,258;19,557;0,484
2021/09/01 10:39:58;1172,333;19,590;0,488
2021/09/01 11:09:58;1172,158;19,603;0,492
2021/09/01 11:39:58;1173,617;19,620;0,476
2021/09/01 12:09:58;1173,500;19,687;0,484
2021/09/01 12:39:58;1173,325;19,707;0,484
2021/09/01 13:09:58;1172,800;19,707;0,488
2021/09/01 13:39:58;1171,517;19,747;0,488
2021/09/01 14:09:58;1170,233;19,800;0,488
2021/09/01 14:39:58;1171,867;19,740;0,492
2021/09/01 15:09:58;1167,958;19,777;0,492
2021/09/01 15:39:58;1169,067;19,777;0,492
2021/09/01 16:09:58;1169,067;19,793;0,492
2021/09/01 16:39:58;1166,033;19,790;0,492
2021/09/01 17:09:58;1164,867;19,807;0,492
2021/09/01 17:39:58;1165,042;19,803;0,488
2021/09/01 18:09:58;1163,583;19,793;0,492
2021/09/01 18:39:58;1162,592;19,780;0,496
2021/09/01 19:09:58;1165,858;19,757;0,496
2021/09/01 19:39:58;1164,050;19,730;0,500
2021/09/01 20:09:58;1164,575;19,717;0,504
2021/09/01 20:39:58;1164,692;19,660;0,500
2021/09/01 21:09:58;1161,483;19,670;0,500
2021/09/01 21:39:58;1164,692;19,700;0,496
2021/09/01 22:09:58;1165,508;19,653;0,504
2021/09/01 22:39:58;1166,150;19,637;0,504
2021/09/01 23:09:58;1167,608;19,647;0,508
2021/09/01 23:39:58;1167,783;19,660;0,512
2021/09/02 00:09:58;1168,425;19,670;0,516
2021/09/02 00:39:58;1169,417;19,657;0,520
2021/09/02 01:09:58;1169,883;19,673;0,524
2021/09/02 01:39:58;1172,683;19,660;0,524
2021/09/02 02:09:58;1172,333;19,677;0,528
2021/09/02 02:39:58;1173,150;19,673;0,536
2021/09/02 03:09:58;1172,042;19,697;0,552
2021/09/02 03:39:58;1171,050;19,727;0,556
2021/09/02 04:09:58;1172,042;19,740;0,572
2021/09/02 04:39:58;1170,583;19,733;0,580
2021/09/02 05:09:58;1169,767;19,703;0,588
2021/09/02 05:39:58;1169,767;19,647;0,588
2021/09/02 06:09:58;1169,883;19,650;0,604
2021/09/02 06:39:58;1168,133;19,640;0,608
2021/09/02 07:09:58;1169,067;19,623;0,612
2021/09/02 07:39:58;1166,967;19,587;0,612
2021/09/02 08:09:58;1166,675;19,587;0,620
2021/09/02 08:39:58;1167,492;19,610;0,636
2021/09/02 09:09:58;1165,508;19,607;0,628
2021/09/02 09:39:58;1166,325;19,600;0,632
2021/09/02 10:09:58;1167,958;19,617;0,632
2021/09/02 10:39:58;1166,033;19,613;0,640
2021/09/02 11:09:58;1166,850;19,670;0,644
2021/09/02 11:39:58;1167,317;19,677;0,648
2021/09/02 12:09:58;1164,225;19,713;0,644
2021/09/02 12:39:58;1164,575;19,737;0,652
2021/09/02 13:09:58;1165,858;19,797;0,648
2021/09/02 13:39:58;1163,117;19,817;0,648
2021/09/02 14:09:58;1165,683;19,923;0,652
2021/09/02 14:39:58;1162,767;19,890;0,648
2021/09/02 15:09:58;1161,308;19,977;0,640
2021/09/02 15:39:58;1161,133;20,043;0,644
2021/09/02 16:09:58;1161,483;20,253;0,648
2021/09/02 16:39:58;1159,675;20,087;0,640
2021/09/02 17:09:58;1160,667;20,153;0,636
2021/09/02 17:39:58;1161,658;20,153;0,648
2021/09/02 18:09:58;1157,925;20,077;0,640
2021/09/02 18:39:58;1158,858;20,117;0,640
2021/09/02 19:09:58;1158,567;20,037;0,640
2021/09/02 19:39:58;1158,275;20,050;0,644
2021/09/02 20:09:58;1158,683;20,003;0,640
2021/09/02 20:39:58;1161,483;19,970;0,640
2021/09/02 21:09:58;1157,925;19,907;0,644
2021/09/02 21:39:58;1158,567;19,927;0,648
2021/09/02 22:09:58;1159,675;19,910;0,640
2021/09/02 22:39:58;1158,683;19,870;0,644
2021/09/02 23:09:58;1159,850;19,847;0,640
2021/09/02 23:39:58;1162,592;19,813;0,636
2021/09/03 00:09:58;1160,025;19,797;0,640
2021/09/03 00:39:58;1161,483;19,753;0,640
2021/09/03 01:09:58;1164,050;19,753;0,632
2021/09/03 01:39:58;1161,133;19,723;0,644
2021/09/03 02:09:58;1163,117;19,697;0,636
2021/09/03 02:39:58;1162,417;19,663;0,632
2021/09/03 03:09:58;1163,408;19,643;0,632
2021/09/03 03:39:58;1162,942;19,633;0,644
2021/09/03 04:09:58;1162,883;19,583;0,632
2021/09/03 04:39:58;1164,225;19,587;0,644
2021/09/03 05:09:58;1162,883;19,553;0,636
2021/09/03 05:39:58;1163,875;19,517;0,636
2021/09/03 06:09:58;1162,767;19,530;0,640
2021/09/03 06:39:58;1160,492;19,483;0,632
2021/09/03 07:09:58;1162,125;19,457;0,628
2021/09/03 07:39:58;1159,383;19,430;0,632
2021/09/03 08:09:58;1159,033;19,397;0,628
2021/09/03 08:39:58;1158,683;19,420;0,632
2021/09/03 09:09:58;1156,583;19,417;0,636
2021/09/03 09:39:58;1157,400;19,447;0,636
2021/09/03 10:09:58;1159,208;19,497;0,640
2021/09/03 10:39:58;1161,483;19,520;0,636
2021/09/03 11:09:58;1158,217;19,543;0,636
2021/09/03 11:39:58;1159,383;19,590;0,636
2021/09/03 12:09:58;1160,492;19,687;0,632
2021/09/03 12:39:58;1158,567;19,710;0,640
2021/09/03 13:09:58;1161,950;19,740;0,640
2021/09/03 13:39:58;1160,667;19,827;0,632
2021/09/03 14:09:58;1158,392;19,923;0,640
2021/09/03 14:39:58;1158,683;19,953;0,648
2021/09/03 15:09:58;1157,225;19,920;0,648
2021/09/03 15:39:58;1159,033;19,943;0,652
2021/09/03 16:09:58;1159,850;20,037;0,656
2021/09/03 16:39:58;1159,383;20,380;0,664
2021/09/03 17:09:58;1158,917;20,310;0,660
2021/09/03 17:39:58;1157,925;20,503;0,656
2021/09/03 18:09:58;1157,575;20,593;0,668
2021/09/03 18:39:58;1157,925;20,507;0,668
2021/09/03 19:09:58;1156,292;20,583;0,676
2021/09/03 19:39:58;1158,217;20,503;0,672
2021/09/03 20:09:58;1158,042;20,407;0,672
2021/09/03 20:39:58;1157,108;20,233;0,672
2021/09/03 21:09:58;1159,033;20,243;0,668
2021/09/03 21:39:58;1159,208;20,257;0,672
2021/09/03 22:09:58;1157,575;20,183;0,672
2021/09/03 22:39:58;1159,850;20,133;0,668
2021/09/03 23:09:58;1160,375;20,100;0,664
2021/09/03 23:39:58;1160,667;20,060;0,668
2021/09/04 00:09:58;1162,650;20,010;0,672
2021/09/04 00:39:58;1161,775;19,973;0,672
2021/09/04 01:09:58;1161,950;19,917;0,676
2021/09/04 01:39:58;1164,225;19,877;0,668
2021/09/04 02:09:58;1161,950;19,853;0,668
2021/09/04 02:39:58;1163,875;19,790;0,668
2021/09/04 03:09:58;1163,875;19,740;0,676
2021/09/04 03:39:58;1164,400;19,673;0,680
2021/09/04 04:09:58;1164,400;19,653;0,676
2021/09/04 04:39:58;1164,867;19,613;0,680
2021/09/04 05:09:58;1166,033;19,617;0,684
2021/09/04 05:39:58;1164,400;19,590;0,684
2021/09/04 06:09:58;1166,325;19,533;0,684
2021/09/04 06:39:58;1166,150;19,567;0,688
2021/09/04 07:09:58;1164,050;19,490;0,696
2021/09/04 07:39:58;1162,300;19,497;0,692
2021/09/04 08:09:58;1162,067;19,503;0,696
2021/09/04 08:39:58;1163,233;19,490;0,684
2021/09/04 09:09:58;1164,867;19,510;0,688
2021/09/04 09:39:58;1160,783;19,523;0,692
2021/09/04 10:09:58;1161,658;19,540;0,688
2021/09/04 10:39:58;1160,142;19,540;0,696
2021/09/04 11:09:58;1159,850;19,557;0,704
2021/09/04 11:39:58;1158,217;19,570;0,700
2021/09/04 12:09:58;1162,417;19,590;0,700
2021/09/04 12:39:58;1162,125;19,637;0,704
2021/09/04 13:09:58;1159,033;19,700;0,712
2021/09/04 13:39:58;1161,950;19,773;0,716
2021/09/04 14:09:58;1161,658;19,797;0,720
2021/09/04 14:39:58;1160,492;19,820;0,728
2021/09/04 15:09:58;1161,775;19,937;0,720
2021/09/04 15:39:58;1160,842;20,050;0,732
2021/09/04 16:09:58;1159,500;20,067;0,724
2021/09/04 16:39:58;1158,742;20,080;0,732
2021/09/04 17:09:58;1159,850;20,023;0,732
2021/09/04 17:39:58;1161,658;20,150;0,740
2021/09/04 18:09:58;1161,133;20,203;0,744
2021/09/04 18:39:58;1159,033;20,293;0,760
2021/09/04 19:09:58;1157,575;20,307;0,756
2021/09/04 19:39:58;1156,817;20,280;0,756
2021/09/04 20:09:58;1157,108;20,150;0,748
2021/09/04 20:39:58;1157,400;20,217;0,752
2021/09/04 21:09:58;1158,275;20,190;0,756
2021/09/04 21:39:58;1159,500;20,167;0,748
2021/09/04 22:09:58;1157,575;20,130;0,752
2021/09/04 22:39:58;1158,917;20,120;0,752
2021/09/04 23:09:58;1158,567;20,103;0,756
2021/09/04 23:39:58;1160,317;20,087;0,760
2021/09/05 00:09:58;1160,317;20,067;0,752
2021/09/05 00:39:58;1162,767;20,030;0,756
2021/09/05 01:09:58;1161,950;20,007;0,748
2021/09/05 01:39:58;1161,950;19,987;0,740
2021/09/05 02:09:58;1162,767;19,970;0,740
2021/09/05 02:39:58;1163,408;19,950;0,736
2021/09/05 03:09:58;1164,400;19,923;0,736
2021/09/05 03:39:58;1164,867;19,870;0,736
2021/09/05 04:09:58;1166,325;19,833;0,728
2021/09/05 04:39:58;1166,033;19,813;0,720
2021/09/05 05:09:58;1167,142;19,777;0,716
2021/09/05 05:39:58;1167,608;19,757;0,712
2021/09/05 06:09:58;1168,133;19,737;0,700
2021/09/05 06:39:58;1168,425;19,727;0,704
2021/09/05 07:09:58;1168,308;19,707;0,704
2021/09/05 07:39:58;1168,775;19,707;0,692
2021/09/05 08:09:58;1168,775;19,720;0,696
2021/09/05 08:39:58;1169,883;19,713;0,692
2021/09/05 09:09:58;1170,583;19,717;0,696
2021/09/05 09:39:58;1170,700;19,720;0,692
2021/09/05 10:09:58;1170,700;19,740;0,684
2021/09/05 10:39:58;1168,950;19,767;0,688
2021/09/05 11:09:58;1166,967;19,773;0,688
2021/09/05 11:39:58;1168,308;19,827;0,684
2021/09/05 12:09:58;1173,617;19,863;0,680
2021/09/05 12:39:58;1171,867;19,970;0,680
2021/09/05 13:09:58;1174,142;20,023;0,672
2021/09/05 13:39:58;1174,958;20,100;0,672
2021/09/05 14:09:58;1174,433;20,193;0,668
2021/09/05 14:39:58;1174,958;20,317;0,664
2021/09/05 15:09:58;1171,517;20,337;0,668
2021/09/05 15:39:58;1176,533;20,323;0,660
2021/09/05 16:09:58;1173,208;20,430;0,656
2021/09/05 16:39:58;1170,875;20,377;0,656
2021/09/05 17:09:58;1172,042;20,487;0,656
2021/09/05 17:39:58;1169,942;20,640;0,652
2021/09/05 18:09:58;1169,125;20,590;0,648
2021/09/05 18:39:58;1165,508;20,647;0,656
2021/09/05 19:09:58;1165,392;20,603;0,652
2021/09/05 19:39:58;1162,942;20,507;0,648
2021/09/05 20:09:58;1161,483;20,553;0,652
2021/09/05 20:39:58;1159,208;20,547;0,652
2021/09/05 21:09:58;1158,275;20,500;0,648
2021/09/05 21:39:58;1159,033;20,467;0,652
2021/09/05 22:09:58;1160,375;20,440;0,652
2021/09/05 22:39:58;1159,733;20,420;0,652
2021/09/05 23:09:58;1158,742;20,400;0,656
2021/09/05 23:39:58;1161,775;20,407;0,660
2021/09/06 00:09:58;1160,958;20,387;0,648
2021/09/06 00:39:58;1162,942;20,390;0,652
2021/09/06 01:09:58;1162,942;20,370;0,648
2021/09/06 01:39:58;1163,758;20,373;0,648
2021/09/06 02:09:58;1163,875;20,347;0,648
2021/09/06 02:39:58;1165,042;20,327;0,660
2021/09/06 03:09:58;1165,392;20,317;0,648
2021/09/06 03:39:58;1166,500;20,297;0,656
2021/09/06 04:09:58;1167,492;20,287;0,648
2021/09/06 04:39:58;1166,967;20,267;0,652
2021/09/06 05:09:58;1169,417;20,247;0,652
2021/09/06 05:39:58;1167,958;20,217;0,648
2021/09/06 06:09:58;1169,592;20,197;0,644
2021/09/06 06:39:58;1166,967;20,187;0,652
2021/09/06 07:09:58;1164,925;20,170;0,652
2021/09/06 07:39:58;1166,208;20,180;0,644
2021/09/06 08:09:58;1165,508;20,167;0,648
2021/09/06 08:39:58;1161,483;20,157;0,652
2021/09/06 09:09:58;1162,300;20,187;0,644
2021/09/06 09:39:58;1162,125;20,227;0,652
2021/09/06 10:09:58;1160,958;20,293;0,648
2021/09/06 10:39:58;1160,842;20,373;0,652
2021/09/06 11:09:58;1160,842;20,373;0,644
2021/09/06 11:39:58;1160,667;20,427;0,632
2021/09/06 12:09:58;1163,875;20,457;0,636
2021/09/06 12:39:58;1167,783;20,450;0,628
2021/09/06 13:09:58;1162,125;20,633;0,624
2021/09/06 13:39:58;1164,925;20,550;0,620
2021/09/06 14:09:58;1162,767;20,583;0,616
2021/09/06 14:39:58;1166,325;20,643;0,612
2021/09/06 15:09:58;1167,667;20,650;0,616
2021/09/06 15:39:58;1168,775;20,993;0,612
2021/09/06 16:09:58;1168,600;20,840;0,608
2021/09/06 16:39:58;1164,050;20,763;0,600
2021/09/06 17:09:58;1165,042;20,730;0,600
2021/09/06 17:39:58;1164,225;20,967;0,592
2021/09/06 18:09:58;1163,933;20,830;0,596
2021/09/06 18:39:58;1163,583;20,993;0,592
2021/09/06 19:09:58;1162,300;20,777;0,592
2021/09/06 19:39:58;1158,333;20,857;0,580
2021/09/06 20:09:58;1158,392;20,823;0,580
2021/09/06 20:39:58;1158,275;20,800;0,584
2021/09/06 21:09:58;1157,108;20,787;0,584
2021/09/06 21:39:58;1156,117;20,740;0,572
2021/09/06 22:09:58;1157,108;20,697;0,568
2021/09/06 22:39:58;1154,833;20,660;0,564
2021/09/06 23:09:58;1155,942;20,623;0,556
2021/09/06 23:39:58;1155,650;20,577;0,552
2021/09/07 00:09:58;1155,125;20,553;0,556
2021/09/07 00:39:58;1155,475;20,560;0,556
2021/09/07 01:09:58;1156,000;20,550;0,560
2021/09/07 01:39:58;1156,000;20,520;0,564
2021/09/07 02:09:58;1157,692;20,493;0,556
2021/09/07 02:39:58;1157,108;20,487;0,560
2021/09/07 03:09:58;1158,217;20,443;0,552
2021/09/07 03:39:58;1156,467;20,447;0,560
2021/09/07 04:09:58;1158,042;20,423;0,552
2021/09/07 04:39:58;1156,933;20,403;0,560
2021/09/07 05:09:58;1157,925;20,390;0,556
2021/09/07 05:39:58;1157,575;20,363;0,552
2021/09/07 06:09:58;1158,392;20,367;0,548
2021/09/07 06:39:58;1157,283;20,360;0,544
2021/09/07 07:09:58;1157,458;20,340;0,552
2021/09/07 07:39:58;1160,842;20,317;0,548
2021/09/07 08:09:58;1155,767;20,317;0,548
2021/09/07 08:39:58;1158,858;20,333;0,540
2021/09/07 09:09:58;1158,567;20,307;0,536
2021/09/07 09:39:58;1157,108;20,370;0,544
2021/09/07 10:09:58;1159,733;20,390;0,544
2021/09/07 10:39:58;1159,675;20,443;0,548
2021/09/07 11:09:58;1158,567;20,503;0,544
2021/09/07 11:39:58;1157,750;20,513;0,540
2021/09/07 12:09:58;1157,750;20,560;0,544
2021/09/07 12:39:58;1160,142;20,707;0,544
2021/09/07 13:09:58;1158,042;20,580;0,540
2021/09/07 13:39:58;1157,575;20,707;0,544
2021/09/07 14:09:58;1157,925;20,783;0,540
2021/09/07 14:39:58;1156,292;20,893;0,540
2021/09/07 15:09:58;1158,567;21,010;0,540
2021/09/07 15:39:58;1159,675;20,907;0,536
2021/09/07 16:09:58;1157,575;20,920;0,540
2021/09/07 16:39:58;1157,750;20,913;0,540
2021/09/07 17:09:58;1157,750;21,003;0,548
2021/09/07 17:39:58;1156,817;20,923;0,540
2021/09/07 18:09:58;1157,750;20,967;0,544
2021/09/07 18:39:58;1156,467;21,213;0,540
2021/09/07 19:09:58;1157,925;21,193;0,548
2021/09/07 19:39:58;1152,733;20,870;0,540
2021/09/07 20:09:58;1152,733;21,063;0,540
2021/09/07 20:39:58;1154,658;21,297;0,536
2021/09/07 21:09:58;1154,658;21,193;0,532
2021/09/07 21:39:58;1151,742;20,973;0,564
2021/09/07 22:09:58;1153,375;20,997;0,560
2021/09/07 22:39:58;1153,375;20,930;0,568
2021/09/07 23:09:58;1152,558;20,973;0,552
2021/09/07 23:39:58;1152,558;20,917;0,548
2021/09/08 00:09:58;1151,917;20,897;0,548
2021/09/08 00:39:58;1151,917;20,853;0,544
2021/09/08 01:09:58;1151,567;20,847;0,536
2021/09/08 01:39:58;1151,917;20,820;0,536
2021/09/08 02:09:58;1151,917;20,810;0,528
2021/09/08 02:39:58;1151,567;20,770;0,528
2021/09/08 03:09:58;1151,100;20,743;0,528
2021/09/08 03:39:58;1150,925;20,720;0,528
2021/09/08 04:09:58;1151,392;20,683;0,524
2021/09/08 04:39:58;1152,558;20,660;0,528
2021/09/08 05:09:58;1151,567;20,630;0,528
2021/09/08 05:39:58;1151,742;20,610;0,532
2021/09/08 06:09:58;1150,808;20,570;0,528
2021/09/08 06:39:58;1150,108;20,563;0,528
2021/09/08 07:09:58;1150,458;20,530;0,524
2021/09/08 07:39:58;1150,750;20,493;0,528
2021/09/08 08:09:58;1151,042;20,493;0,528
2021/09/08 08:39:58;1150,283;20,503;0,508
2021/09/08 09:09:58;1149,992;20,520;0,528
2021/09/08 09:39:58;1151,567;20,560;0,536
2021/09/08 10:09:58;1149,933;20,633;0,536
2021/09/08 10:39:58;1150,575;20,647;0,524
2021/09/08 11:09:58;1149,758;20,683;0,596
2021/09/08 11:39:58;1150,283;20,693;0,596
2021/09/08 12:09:58;1147,833;20,863;0,596
2021/09/08 12:39:58;1149,350;20,910;0,620
2021/09/08 13:09:58;1147,542;20,810;0,632
2021/09/08 13:39:58;1147,075;20,953;0,632
2021/09/08 14:09:58;1147,192;20,933;0,624
2021/09/08 14:39:58;1146,725;21,130;0,620
2021/09/08 15:09:58;1145,908;21,513;0,620
2021/09/08 15:39:58;1146,725;21,213;0,612
2021/09/08 16:09:58;1149,175;21,423;0,616
2021/09/08 16:39:58;1146,550;21,447;0,584
2021/09/08 17:09:58;1146,083;21,140;0,632
2021/09/08 17:39:58;1147,075;21,310;0,620
2021/09/08 18:09:58;1145,617;21,517;0,592
2021/09/08 18:39:58;1148,825;21,327;0,624
2021/09/08 19:09:58;1145,558;21,583;0,588
2021/09/08 19:39:58;1149,350;21,320;0,636
2021/09/08 20:09:58;1147,542;21,343;0,620
2021/09/08 20:39:58;1148,183;21,343;0,608
2021/09/08 21:09:58;1147,542;21,353;0,596
2021/09/08 21:39:58;1146,725;21,337;0,592
2021/09/08 22:09:58;1148,008;21,283;0,600
2021/09/08 22:39:58;1146,900;21,270;0,596
2021/09/08 23:09:58;1145,617;21,227;0,604
2021/09/08 23:39:58;1144,625;21,193;0,604
2021/09/09 00:09:58;1145,267;21,133;0,592
2021/09/09 00:39:58;1145,092;21,107;0,588
2021/09/09 01:09:58;1144,742;21,067;0,580
2021/09/09 01:39:58;1144,450;21,047;0,576
2021/09/09 02:09:58;1144,100;21,023;0,572
2021/09/09 02:39:58;1143,633;20,997;0,568
2021/09/09 03:09:58;1143,808;20,967;0,572
2021/09/09 03:39:58;1144,100;20,943;0,556
2021/09/09 04:09:58;1145,092;20,933;0,556
2021/09/09 04:39:58;1143,983;20,913;0,560
2021/09/09 05:09:58;1144,450;20,893;0,548
2021/09/09 05:39:58;1144,917;20,870;0,556
2021/09/09 06:09:58;1143,808;20,870;0,556
2021/09/09 06:39:58;1144,567;20,847;0,560
2021/09/09 07:09:58;1145,908;20,840;0,552
2021/09/09 07:39:58;1145,267;20,827;0,556
