Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/08/11 05:30:21;1333,392;20,563;0,436
2021/08/11 06:00:21;1334,383;20,510;0,464
2021/08/11 06:30:21;1335,667;20,463;0,460
2021/08/11 07:00:21;1331,758;20,447;0,416
2021/08/11 07:30:21;1331,408;20,430;0,428
2021/08/11 08:00:21;1333,392;20,383;0,420
2021/08/11 08:30:21;1329,308;20,373;0,428
2021/08/11 09:00:21;1329,308;20,357;0,440
2021/08/11 09:30:21;1333,392;20,363;0,448
2021/08/11 10:00:21;1328,958;20,363;0,468
2021/08/11 10:30:21;1330,008;20,370;0,520
2021/08/11 11:00:21;1327,908;20,357;0,536
2021/08/11 11:30:21;1324,292;20,437;0,516
2021/08/11 12:00:21;1326,917;20,393;0,520
2021/08/11 12:30:21;1327,208;20,477;0,504
2021/08/11 13:00:21;1321,550;20,497;0,480
2021/08/11 13:30:21;1320,208;20,667;0,476
2021/08/11 14:00:21;1320,267;20,593;0,480
2021/08/11 14:30:21;1324,117;20,550;0,488
2021/08/11 15:00:21;1329,833;20,560;0,492
2021/08/11 15:30:21;1325,575;20,630;0,516
2021/08/11 16:00:21;1328,608;20,660;0,532
2021/08/11 16:30:21;1329,950;20,697;0,568
2021/08/11 17:00:21;1328,783;20,823;0,588
2021/08/11 17:30:21;1330,008;20,807;0,572
2021/08/11 18:00:21;1329,250;20,797;0,572
2021/08/11 18:30:21;1330,183;20,877;0,520
2021/08/11 19:00:21;1328,900;21,053;0,540
2021/08/11 19:30:21;1327,383;21,220;0,540
2021/08/11 20:00:21;1325,050;21,103;0,516
2021/08/11 20:30:21;1325,225;21,187;0,532
2021/08/11 21:00:21;1322,950;21,213;0,524
2021/08/11 21:30:21;1322,717;21,240;0,564
2021/08/11 22:00:21;1324,175;21,250;0,580
2021/08/11 22:30:21;1324,000;21,283;0,628
2021/08/11 23:00:21;1324,817;21,277;0,608
2021/08/11 23:30:21;1323,883;21,253;0,580
2021/08/12 00:00:21;1324,175;21,227;0,588
2021/08/12 00:30:21;1325,400;21,203;0,576
2021/08/12 01:00:21;1326,567;21,163;0,608
2021/08/12 01:30:21;1326,567;21,120;0,600
2021/08/12 02:00:21;1325,400;21,093;0,612
2021/08/12 02:30:21;1324,175;21,073;0,624
2021/08/12 03:00:21;1321,550;21,050;0,612
2021/08/12 03:30:21;1323,592;21,030;0,656
2021/08/12 04:00:21;1324,700;21,010;0,628
2021/08/12 04:30:21;1326,275;20,987;0,644
2021/08/12 05:00:21;1328,608;20,943;0,644
2021/08/12 05:30:21;1326,800;20,897;0,632
2021/08/12 06:00:21;1329,600;20,873;0,616
2021/08/12 06:30:21;1328,958;20,840;0,640
2021/08/12 07:00:21;1330,183;20,810;0,632
2021/08/12 07:30:21;1331,875;20,800;0,656
2021/08/12 08:00:21;1328,083;20,780;0,656
2021/08/12 08:30:21;1325,750;20,773;0,656
2021/08/12 09:00:21;1328,958;20,773;0,660
2021/08/12 09:30:21;1328,958;20,777;0,660
2021/08/12 10:00:21;1325,400;20,857;0,656
2021/08/12 10:30:21;1327,733;20,773;0,656
2021/08/12 11:00:21;1329,658;20,773;0,648
2021/08/12 11:30:21;1326,042;20,820;0,672
2021/08/12 12:00:21;1326,625;20,803;0,632
2021/08/12 12:30:21;1327,675;20,820;0,624
2021/08/12 13:00:21;1324,700;20,850;0,616
2021/08/12 13:30:21;1326,392;20,867;0,628
2021/08/12 14:00:21;1325,342;20,837;0,596
2021/08/12 14:30:21;1325,342;20,890;0,608
2021/08/12 15:00:21;1324,817;20,917;0,556
2021/08/12 15:30:21;1316,942;20,957;0,652
2021/08/12 16:00:21;1324,525;21,010;0,664
2021/08/12 16:30:21;1324,000;21,093;0,672
2021/08/12 17:00:21;1316,883;21,047;0,596
2021/08/12 17:30:21;1327,383;21,080;0,612
2021/08/12 18:00:21;1324,875;21,090;0,608
2021/08/12 18:30:21;1327,092;21,083;0,600
2021/08/12 19:00:21;1326,042;21,123;0,604
2021/08/12 19:30:21;1331,758;21,160;0,608
2021/08/12 20:00:21;1334,267;21,167;0,592
2021/08/12 20:30:21;1330,650;21,183;0,584
2021/08/12 21:00:21;1330,650;21,150;0,572
2021/08/12 21:30:21;1329,833;21,197;0,556
2021/08/12 22:00:21;1327,558;21,223;0,608
2021/08/12 22:30:21;1326,158;21,253;0,676
2021/08/12 23:00:21;1325,925;21,320;0,716
2021/08/12 23:30:21;1324,175;21,343;0,744
2021/08/13 00:00:21;1321,667;21,317;0,752
2021/08/13 00:30:21;1320,967;21,273;0,712
2021/08/13 01:00:21;1320,558;21,237;0,680
2021/08/13 01:30:21;1319,917;21,210;0,692
2021/08/13 02:00:21;1319,567;21,227;0,684
2021/08/13 02:30:21;1322,833;21,223;0,696
2021/08/13 03:00:21;1323,708;21,223;0,684
2021/08/13 03:30:21;1325,925;21,227;0,716
2021/08/13 04:00:21;1325,925;21,210;0,704
2021/08/13 04:30:21;1327,267;21,177;0,696
2021/08/13 05:00:21;1327,092;21,100;0,708
2021/08/13 05:30:21;1329,308;21,057;0,688
2021/08/13 06:00:21;1330,008;21,010;0,668
2021/08/13 06:30:21;1331,933;20,933;0,648
2021/08/13 07:00:21;1331,933;20,853;0,692
2021/08/13 07:30:21;1334,442;20,793;0,596
2021/08/13 08:00:21;1335,842;20,750;0,580
2021/08/13 08:30:21;1336,192;20,740;0,548
2021/08/13 09:00:21;1337,067;20,730;0,532
2021/08/13 09:30:21;1337,242;20,747;0,520
2021/08/13 10:00:21;1337,767;20,753;0,496
2021/08/13 10:30:21;1337,883;20,757;0,492
2021/08/13 11:00:21;1338,583;20,757;0,504
2021/08/13 11:30:21;1336,017;20,760;0,516
2021/08/13 12:00:21;1340,742;20,767;0,520
2021/08/13 12:30:21;1337,067;20,807;0,512
2021/08/13 13:00:21;1334,325;20,843;0,536
2021/08/13 13:30:21;1333,508;20,913;0,536
2021/08/13 14:00:21;1334,617;21,010;0,572
2021/08/13 14:30:21;1336,542;21,043;0,584
2021/08/13 15:00:21;1335,783;21,053;0,568
2021/08/13 15:30:21;1336,833;21,120;0,576
2021/08/13 16:00:21;1333,742;21,233;0,560
2021/08/13 16:30:21;1335,958;21,177;0,572
2021/08/13 17:00:21;1335,550;21,223;0,572
2021/08/13 17:30:21;1337,183;21,287;0,604
2021/08/13 18:00:21;1337,533;21,293;0,564
2021/08/13 18:30:21;1338,817;21,327;0,576
2021/08/13 19:00:21;1337,242;21,360;0,572
2021/08/13 19:30:21;1340,275;21,360;0,572
2021/08/13 20:00:21;1340,975;21,350;0,560
2021/08/13 20:30:21;1341,267;21,347;0,556
2021/08/13 21:00:21;1340,800;21,313;0,568
2021/08/13 21:30:21;1340,275;21,290;0,544
2021/08/13 22:00:21;1339,692;21,280;0,536
2021/08/13 22:30:21;1339,167;21,260;0,552
2021/08/13 23:00:21;1336,542;21,243;0,528
2021/08/13 23:30:21;1332,283;21,233;0,532
2021/08/14 00:00:21;1330,242;21,223;0,584
2021/08/14 00:30:21;1331,408;21,210;0,512
2021/08/14 01:00:21;1330,358;21,187;0,528
2021/08/14 01:30:21;1330,008;21,167;0,520
2021/08/14 02:00:21;1331,000;21,123;0,556
2021/08/14 02:30:21;1328,550;21,083;0,548
2021/08/14 03:00:21;1328,725;21,047;0,528
2021/08/14 03:30:21;1327,267;21,020;0,496
2021/08/14 04:00:21;1326,450;20,987;0,488
2021/08/14 04:30:21;1327,967;20,960;0,492
2021/08/14 05:00:21;1328,842;20,977;0,500
2021/08/14 05:30:21;1330,242;20,990;0,492
2021/08/14 06:00:21;1331,642;20,960;0,480
2021/08/14 06:30:21;1333,392;20,923;0,488
2021/08/14 07:00:21;1334,558;20,873;0,480
2021/08/14 07:30:21;1334,150;20,843;0,480
2021/08/14 08:00:21;1336,483;20,820;0,468
2021/08/14 08:30:21;1335,842;20,793;0,472
2021/08/14 09:00:21;1338,292;20,773;0,464
2021/08/14 09:30:21;1337,008;20,757;0,448
2021/08/14 10:00:21;1338,992;20,737;0,440
2021/08/14 10:30:21;1334,267;20,737;0,432
2021/08/14 11:00:21;1331,583;20,740;0,444
2021/08/14 11:30:21;1333,683;20,720;0,464
2021/08/14 12:00:21;1334,208;20,757;0,484
2021/08/14 12:30:21;1330,008;20,777;0,504
2021/08/14 13:00:21;1326,800;20,863;0,508
2021/08/14 13:30:21;1334,267;20,927;0,548
2021/08/14 14:00:21;1333,742;21,010;0,560
2021/08/14 14:30:21;1331,933;21,070;0,604
2021/08/14 15:00:21;1331,058;21,067;0,584
2021/08/14 15:30:21;1328,783;21,103;0,592
2021/08/14 16:00:21;1330,358;21,097;0,580
2021/08/14 16:30:21;1334,617;21,127;0,580
2021/08/14 17:00:21;1333,392;21,167;0,580
2021/08/14 17:30:21;1331,408;21,547;0,600
2021/08/14 18:00:21;1330,650;21,580;0,604
2021/08/14 18:30:21;1331,408;21,520;0,616
2021/08/14 19:00:21;1332,575;21,563;0,600
2021/08/14 19:30:21;1335,842;21,637;0,592
2021/08/14 20:00:21;1334,908;21,640;0,592
2021/08/14 20:30:21;1335,433;21,627;0,596
2021/08/14 21:00:21;1333,508;21,680;0,588
2021/08/14 21:30:21;1333,508;21,710;0,596
2021/08/14 22:00:21;1333,100;21,757;0,600
2021/08/14 22:30:21;1329,425;21,730;0,588
2021/08/14 23:00:21;1327,500;21,717;0,588
2021/08/14 23:30:21;1323,592;21,730;0,584
2021/08/15 00:00:21;1322,483;21,720;0,588
2021/08/15 00:30:21;1321,375;21,713;0,588
2021/08/15 01:00:21;1323,125;21,683;0,576
2021/08/15 01:30:21;1324,817;21,667;0,580
2021/08/15 02:00:21;1327,500;21,647;0,572
2021/08/15 02:30:21;1326,275;21,637;0,580
2021/08/15 03:00:21;1327,208;21,613;0,588
2021/08/15 03:30:21;1326,275;21,590;0,596
2021/08/15 04:00:21;1325,342;21,597;0,648
2021/08/15 04:30:21;1327,558;21,557;0,604
2021/08/15 05:00:21;1329,308;21,547;0,596
2021/08/15 05:30:21;1326,917;21,533;0,596
2021/08/15 06:00:21;1329,542;21,527;0,620
2021/08/15 06:30:21;1327,908;21,520;0,604
2021/08/15 07:00:21;1330,242;21,487;0,600
2021/08/15 07:30:21;1331,000;21,483;0,624
2021/08/15 08:00:21;1330,883;21,453;0,668
2021/08/15 08:30:21;1332,633;21,467;0,608
2021/08/15 09:00:21;1330,883;21,460;0,616
2021/08/15 09:30:21;1332,633;21,467;0,640
2021/08/15 10:00:21;1331,992;21,470;0,640
2021/08/15 10:30:21;1330,942;21,487;0,620
2021/08/15 11:00:21;1332,925;21,540;0,628
2021/08/15 11:30:21;1328,608;21,523;0,628
2021/08/15 12:00:21;1326,800;21,507;0,620
2021/08/15 12:30:21;1332,925;21,627;0,596
2021/08/15 13:00:21;1328,958;21,590;0,612
2021/08/15 13:30:21;1326,392;21,550;0,608
2021/08/15 14:00:21;1324,292;21,503;0,604
2021/08/15 14:30:21;1329,600;21,667;0,600
2021/08/15 15:00:21;1327,908;21,553;0,600
2021/08/15 15:30:21;1326,100;21,670;0,588
2021/08/15 16:00:21;1327,092;21,667;0,580
2021/08/15 16:30:21;1325,867;21,630;0,560
2021/08/15 17:00:21;1326,100;21,693;0,544
2021/08/15 17:30:21;1326,450;21,700;0,528
2021/08/15 18:00:21;1325,225;21,653;0,516
2021/08/15 18:30:21;1325,983;21,673;0,504
2021/08/15 19:00:21;1327,267;21,750;0,504
2021/08/15 19:30:21;1333,333;21,680;0,492
2021/08/15 20:00:21;1332,575;21,810;0,500
2021/08/15 20:30:21;1332,342;21,833;0,496
2021/08/15 21:00:21;1331,700;21,797;0,488
2021/08/15 21:30:21;1331,350;21,743;0,488
2021/08/15 22:00:21;1331,817;21,703;0,468
2021/08/15 22:30:21;1329,950;21,663;0,476
2021/08/15 23:00:21;1327,500;21,627;0,480
2021/08/15 23:30:21;1326,275;21,613;0,468
2021/08/16 00:00:21;1323,708;21,603;0,480
2021/08/16 00:30:21;1320,850;21,557;0,480
2021/08/16 01:00:21;1320,092;21,537;0,480
2021/08/16 01:30:21;1318,225;21,527;0,468
2021/08/16 02:00:21;1320,617;21,507;0,480
2021/08/16 02:30:21;1323,242;21,500;0,476
2021/08/16 03:00:21;1325,225;21,477;0,472
2021/08/16 03:30:21;1326,975;21,467;0,492
2021/08/16 04:00:21;1323,825;21,450;0,492
2021/08/16 04:30:21;1322,775;21,437;0,496
2021/08/16 05:00:21;1322,367;21,427;0,492
2021/08/16 05:30:21;1322,542;21,423;0,496
2021/08/16 06:00:21;1321,550;21,430;0,500
2021/08/16 06:30:21;1324,583;21,410;0,468
2021/08/16 07:00:21;1324,817;21,397;0,452
2021/08/16 07:30:21;1327,558;21,373;0,440
2021/08/16 08:00:21;1326,275;21,360;0,436
2021/08/16 08:30:21;1329,600;21,347;0,440
2021/08/16 09:00:21;1329,658;21,350;0,420
2021/08/16 09:30:21;1331,058;21,357;0,436
2021/08/16 10:00:21;1334,092;21,380;0,432
2021/08/16 10:30:21;1331,525;21,383;0,444
2021/08/16 11:00:21;1331,933;21,373;0,460
2021/08/16 11:30:21;1330,533;21,360;0,468
2021/08/16 12:00:21;1330,067;21,370;0,464
2021/08/16 12:30:21;1331,175;21,387;0,496
2021/08/16 13:00:21;1327,558;21,360;0,484
2021/08/16 13:30:21;1322,775;21,337;0,496
2021/08/16 14:00:21;1323,475;21,307;0,496
2021/08/16 14:30:21;1321,375;21,313;0,492
2021/08/16 15:00:21;1321,375;21,307;0,488
2021/08/16 15:30:21;1315,600;21,293;0,480
2021/08/16 16:00:21;1318,633;21,293;0,464
2021/08/16 16:30:21;1320,325;21,323;0,480
2021/08/16 17:00:21;1317,992;21,320;0,484
2021/08/16 17:30:21;1322,192;21,293;0,460
2021/08/16 18:00:21;1324,175;21,257;0,492
2021/08/16 18:30:21;1320,733;21,237;0,444
2021/08/16 19:00:21;1322,425;21,233;0,424
2021/08/16 19:30:21;1324,000;21,203;0,400
2021/08/16 20:00:21;1323,825;21,187;0,408
2021/08/16 20:30:21;1330,708;21,157;0,404
2021/08/16 21:00:21;1331,058;21,097;0,384
2021/08/16 21:30:21;1327,500;21,013;0,376
2021/08/16 22:00:21;1327,500;20,983;0,372
2021/08/16 22:30:21;1328,783;20,967;0,368
2021/08/16 23:00:21;1331,700;20,953;0,368
2021/08/16 23:30:21;1328,783;20,923;0,384
2021/08/17 00:00:21;1328,375;20,917;0,376
2021/08/17 00:30:21;1327,733;20,877;0,376
2021/08/17 01:00:21;1326,625;20,850;0,384
2021/08/17 01:30:21;1326,800;20,803;0,384
2021/08/17 02:00:21;1327,092;20,787;0,380
2021/08/17 02:30:21;1327,558;20,780;0,392
2021/08/17 03:00:21;1326,392;20,757;0,400
2021/08/17 03:30:21;1325,633;20,743;0,428
2021/08/17 04:00:21;1325,400;20,753;0,444
2021/08/17 04:30:21;1323,825;20,753;0,452
2021/08/17 05:00:21;1323,825;20,737;0,472
2021/08/17 05:30:21;1323,242;20,713;0,476
2021/08/17 06:00:21;1321,550;20,653;0,460
2021/08/17 06:30:21;1323,650;20,607;0,432
2021/08/17 07:00:21;1323,650;20,577;0,428
2021/08/17 07:30:21;1325,750;20,563;0,420
2021/08/17 08:00:21;1326,450;20,557;0,428
2021/08/17 08:30:21;1327,383;20,560;0,428
2021/08/17 09:00:21;1328,725;20,550;0,412
2021/08/17 09:30:21;1332,458;20,560;0,420
2021/08/17 10:00:21;1330,183;20,577;0,416
2021/08/17 10:30:21;1334,092;20,563;0,424
2021/08/17 11:00:21;1330,300;20,573;0,420
2021/08/17 11:30:21;1332,808;20,547;0,428
2021/08/17 12:00:21;1332,983;20,543;0,424
2021/08/17 12:30:21;1334,967;20,537;0,436
2021/08/17 13:00:21;1331,408;20,507;0,460
2021/08/17 13:30:21;1330,825;20,527;0,448
2021/08/17 14:00:21;1329,775;20,523;0,432
2021/08/17 14:30:21;1332,633;20,497;0,416
2021/08/17 15:00:21;1327,383;20,493;0,416
2021/08/17 15:30:21;1325,575;20,487;0,416
2021/08/17 16:00:21;1326,275;20,453;0,408
2021/08/17 16:30:21;1322,600;20,430;0,408
2021/08/17 17:00:21;1323,825;20,417;0,412
2021/08/17 17:30:21;1322,775;20,400;0,416
2021/08/17 18:00:21;1319,742;20,377;0,404
2021/08/17 18:30:21;1319,742;20,370;0,408
2021/08/17 19:00:21;1322,950;20,367;0,400
2021/08/17 19:30:21;1326,100;20,340;0,412
2021/08/17 20:00:21;1323,767;20,320;0,452
2021/08/17 20:30:21;1326,450;20,317;0,420
2021/08/17 21:00:21;1328,608;20,303;0,404
2021/08/17 21:30:21;1328,783;20,297;0,408
2021/08/17 22:00:21;1331,525;20,277;0,416
2021/08/17 22:30:21;1332,108;20,257;0,440
2021/08/17 23:00:21;1332,633;20,247;0,416
2021/08/17 23:30:21;1332,633;20,237;0,416
2021/08/18 00:00:21;1333,392;20,247;0,420
2021/08/18 00:30:21;1331,233;20,247;0,436
2021/08/18 01:00:21;1332,283;20,253;0,444
2021/08/18 01:30:21;1332,808;20,260;0,444
2021/08/18 02:00:21;1331,408;20,260;0,456
2021/08/18 02:30:21;1331,758;20,253;0,476
2021/08/18 03:00:21;1330,358;20,253;0,480
2021/08/18 03:30:21;1328,958;20,253;0,500
2021/08/18 04:00:21;1330,008;20,243;0,512
2021/08/18 04:30:21;1328,258;20,247;0,548
2021/08/18 05:00:21;1327,383;20,243;0,604
2021/08/18 05:30:21;1328,258;20,230;0,660
2021/08/18 06:00:21;1325,925;20,213;0,720
2021/08/18 06:30:21;1325,750;20,200;0,740
2021/08/18 07:00:21;1325,400;20,183;0,732
2021/08/18 07:30:21;1324,875;20,157;0,660
2021/08/18 08:00:21;1324,875;20,140;0,644
2021/08/18 08:30:21;1324,350;20,127;0,632
2021/08/18 09:00:21;1325,925;20,120;0,636
2021/08/18 09:30:21;1329,308;20,093;0,652
2021/08/18 10:00:21;1330,708;20,090;0,656
2021/08/18 10:30:21;1331,583;20,113;0,652
2021/08/18 11:00:21;1330,533;20,133;0,656
2021/08/18 11:30:21;1333,158;20,143;0,668
2021/08/18 12:00:21;1333,917;20,167;0,668
2021/08/18 12:30:21;1334,267;20,197;0,664
2021/08/18 13:00:21;1333,158;20,223;0,656
2021/08/18 13:30:21;1329,133;20,253;0,660
2021/08/18 14:00:21;1328,083;20,313;0,652
2021/08/18 14:30:21;1327,908;20,280;0,636
2021/08/18 15:00:21;1326,975;20,307;0,640
2021/08/18 15:30:21;1327,500;20,320;0,636
2021/08/18 16:00:21;1326,450;20,423;0,612
2021/08/18 16:30:21;1320,092;20,427;0,580
2021/08/18 17:00:21;1323,825;20,407;0,588
2021/08/18 17:30:21;1322,425;20,383;0,576
2021/08/18 18:00:21;1320,967;20,397;0,568
2021/08/18 18:30:21;1321,725;20,440;0,544
2021/08/18 19:00:21;1316,067;20,440;0,536
2021/08/18 19:30:21;1313,033;20,443;0,536
2021/08/18 20:00:21;1315,017;20,423;0,540
2021/08/18 20:30:21;1318,458;20,410;0,544
2021/08/18 21:00:21;1318,692;20,380;0,524
2021/08/18 21:30:21;1320,792;20,390;0,524
2021/08/18 22:00:21;1323,825;20,377;0,536
2021/08/18 22:30:21;1323,125;20,357;0,532
2021/08/18 23:00:21;1327,208;20,347;0,536
2021/08/18 23:30:21;1326,450;20,327;0,536
2021/08/19 00:00:21;1328,433;20,313;0,532
2021/08/19 00:30:21;1330,533;20,303;0,516
2021/08/19 01:00:21;1330,183;20,290;0,508
2021/08/19 01:30:21;1331,933;20,283;0,532
2021/08/19 02:00:21;1332,458;20,270;0,544
2021/08/19 02:30:21;1332,808;20,270;0,560
2021/08/19 03:00:21;1334,733;20,277;0,564
2021/08/19 03:30:21;1334,967;20,293;0,568
2021/08/19 04:00:21;1335,842;20,303;0,584
2021/08/19 04:30:21;1336,542;20,307;0,676
2021/08/19 05:00:21;1336,367;20,307;0,616
2021/08/19 05:30:21;1336,308;20,287;0,596
2021/08/19 06:00:21;1336,483;20,263;0,592
2021/08/19 06:30:21;1337,592;20,220;0,588
2021/08/19 07:00:21;1337,067;20,187;0,588
2021/08/19 07:30:21;1337,592;20,163;0,588
2021/08/19 08:00:21;1331,058;20,133;0,680
2021/08/19 08:30:21;1330,533;20,113;0,696
2021/08/19 09:00:21;1327,558;20,083;0,624
2021/08/19 09:30:21;1325,225;20,037;0,584
2021/08/19 10:00:21;1326,100;20,040;0,556
2021/08/19 10:30:21;1326,800;20,057;0,540
2021/08/19 11:00:21;1329,483;20,077;0,524
2021/08/19 11:30:21;1328,783;20,073;0,504
2021/08/19 12:00:21;1327,733;20,113;0,484
2021/08/19 12:30:21;1327,383;20,133;0,484
2021/08/19 13:00:21;1334,092;20,127;0,488
2021/08/19 13:30:21;1333,158;20,133;0,464
2021/08/19 14:00:21;1330,533;20,113;0,460
2021/08/19 14:30:21;1329,658;20,093;0,460
2021/08/19 15:00:21;1329,658;20,090;0,448
2021/08/19 15:30:21;1328,083;20,103;0,476
2021/08/19 16:00:21;1326,100;20,110;0,496
2021/08/19 16:30:21;1322,950;20,133;0,492
2021/08/19 17:00:21;1316,942;20,230;0,540
2021/08/19 17:30:21;1319,742;20,233;0,560
2021/08/19 18:00:21;1318,458;20,263;0,564
2021/08/19 18:30:21;1316,708;20,320;0,540
2021/08/19 19:00:21;1315,542;20,327;0,548
2021/08/19 19:30:21;1313,208;20,330;0,572
2021/08/19 20:00:21;1316,358;20,333;0,568
2021/08/19 20:30:21;1318,517;20,327;0,584
2021/08/19 21:00:21;1316,183;20,287;0,568
2021/08/19 21:30:21;1320,617;20,293;0,584
2021/08/19 22:00:21;1317,467;20,267;0,592
2021/08/19 22:30:21;1318,983;20,263;0,604
2021/08/19 23:00:21;1319,392;20,257;0,604
2021/08/19 23:30:21;1320,442;20,260;0,604
2021/08/20 00:00:21;1322,600;20,260;0,620
2021/08/20 00:30:21;1322,775;20,253;0,636
2021/08/20 01:00:21;1324,700;20,250;0,640
2021/08/20 01:30:21;1324,525;20,253;0,648
2021/08/20 02:00:21;1325,575;20,247;0,652
2021/08/20 02:30:21;1325,575;20,237;0,648
2021/08/20 03:00:21;1326,450;20,227;0,660
2021/08/20 03:30:21;1325,400;20,223;0,676
2021/08/20 04:00:21;1325,225;20,223;0,676
2021/08/20 04:30:21;1325,925;20,233;0,684
2021/08/20 05:00:21;1324,175;20,233;0,780
2021/08/20 05:30:21;1324,525;20,227;0,780
2021/08/20 06:00:21;1324,700;20,227;0,688
2021/08/20 06:30:21;1324,350;20,220;0,684
2021/08/20 07:00:21;1325,225;20,210;0,680
2021/08/20 07:30:21;1321,725;20,187;0,672
2021/08/20 08:00:21;1321,900;20,173;0,652
2021/08/20 08:30:21;1323,125;20,177;0,664
2021/08/20 09:00:21;1319,217;20,170;0,664
2021/08/20 09:30:21;1325,225;20,170;0,680
2021/08/20 10:00:21;1324,817;20,160;0,700
2021/08/20 10:30:21;1323,825;20,150;0,732
2021/08/20 11:00:21;1323,300;20,143;0,728
2021/08/20 11:30:21;1320,733;20,160;0,728
2021/08/20 12:00:21;1325,225;20,157;0,724
2021/08/20 12:30:21;1325,400;20,163;0,736
2021/08/20 13:00:21;1328,608;20,150;0,724
2021/08/20 13:30:21;1330,183;20,233;0,728
2021/08/20 14:00:21;1324,175;20,180;0,712
2021/08/20 14:30:21;1326,450;20,197;0,708
2021/08/20 15:00:21;1326,450;20,190;0,708
2021/08/20 15:30:21;1326,567;20,240;0,716
2021/08/20 16:00:21;1327,208;20,250;0,704
2021/08/20 16:30:21;1324,175;20,247;0,712
2021/08/20 17:00:21;1323,300;20,190;0,672
2021/08/20 17:30:21;1327,733;20,267;0,676
2021/08/20 18:00:21;1327,383;20,317;0,672
2021/08/20 18:30:21;1325,225;20,220;0,656
2021/08/20 19:00:21;1322,250;20,227;0,672
2021/08/20 19:30:21;1320,967;20,220;0,668
2021/08/20 20:00:21;1323,300;20,267;0,676
2021/08/20 20:30:21;1324,350;20,300;0,676
2021/08/20 21:00:21;1324,175;20,267;0,708
2021/08/20 21:30:21;1321,550;20,360;0,704
2021/08/20 22:00:21;1322,775;20,350;0,716
2021/08/20 22:30:21;1322,600;20,350;0,716
2021/08/20 23:00:21;1322,775;20,340;0,720
2021/08/20 23:30:21;1322,250;20,300;0,732
2021/08/21 00:00:21;1322,425;20,293;0,696
2021/08/21 00:30:21;1323,650;20,303;0,716
2021/08/21 01:00:21;1324,175;20,290;0,696
2021/08/21 01:30:21;1327,675;20,277;0,728
2021/08/21 02:00:21;1326,450;20,273;0,724
2021/08/21 02:30:21;1326,100;20,280;0,728
2021/08/21 03:00:21;1329,133;20,267;0,744
2021/08/21 03:30:21;1327,208;20,257;0,740
2021/08/21 04:00:21;1329,425;20,240;0,856
2021/08/21 04:30:21;1329,483;20,247;0,824
2021/08/21 05:00:21;1329,308;20,213;0,828
2021/08/21 05:30:21;1331,583;20,190;0,692
2021/08/21 06:00:21;1328,433;20,150;0,700
2021/08/21 06:30:21;1332,633;20,093;0,676
2021/08/21 07:00:21;1331,058;20,033;0,668
2021/08/21 07:30:21;1327,733;19,993;0,644
2021/08/21 08:00:21;1329,483;20,017;0,668
2021/08/21 08:30:21;1323,475;20,030;0,660
2021/08/21 09:00:21;1322,950;20,040;0,648
2021/08/21 09:30:21;1323,650;20,050;0,668
2021/08/21 10:00:21;1321,725;20,060;0,648
2021/08/21 10:30:21;1323,475;20,137;0,672
2021/08/21 11:00:21;1319,042;20,167;0,692
2021/08/21 11:30:21;1322,542;20,277;0,784
2021/08/21 12:00:21;1320,442;20,300;0,764
2021/08/21 12:30:21;1321,375;20,357;0,756
2021/08/21 13:00:21;1323,125;20,313;0,768
2021/08/21 13:30:21;1322,775;20,360;0,756
2021/08/21 14:00:21;1322,250;20,357;0,764
2021/08/21 14:30:21;1323,825;20,427;0,760
2021/08/21 15:00:21;1321,375;20,383;0,736
2021/08/21 15:30:21;1324,175;20,407;0,724
2021/08/21 16:00:21;1327,383;20,350;0,696
2021/08/21 16:30:21;1329,483;20,383;0,656
2021/08/21 17:00:21;1326,275;20,600;0,592
2021/08/21 17:30:21;1327,208;20,200;0,596
2021/08/21 18:00:21;1324,875;20,520;0,568
