Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/05/2021
TIME       : 14:08:54
FILENAME   : C:\Users\emilie_gelaude\Desktop\4 mei\CSV\plassendale_210504140854_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:09:09 04/05/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/09 01:39:58;1147,192;9,307;0,360
2021/04/09 02:09:58;1148,825;9,243;0,356
2021/04/09 02:39:58;1147,542;9,273;0,360
2021/04/09 03:09:58;1147,892;9,260;0,360
2021/04/09 03:39:58;1149,350;9,243;0,364
2021/04/09 04:09:58;1148,183;9,227;0,364
2021/04/09 04:39:58;1149,758;9,217;0,368
2021/04/09 05:09:58;1147,658;9,197;0,368
2021/04/09 05:39:58;1147,542;9,183;0,372
2021/04/09 06:09:58;1146,375;9,167;0,372
2021/04/09 06:39:58;1148,825;9,150;0,376
2021/04/09 07:09:58;1144,975;9,127;0,376
2021/04/09 07:39:58;1142,992;9,107;0,384
2021/04/09 08:09:58;1142,350;9,143;0,388
2021/04/09 08:39:58;1138,325;9,153;0,392
2021/04/09 09:09:58;1139,433;9,190;0,400
2021/04/09 09:39:58;1138,325;9,183;0,404
2021/04/09 10:09:58;1136,692;9,223;0,412
2021/04/09 10:39:58;1136,692;9,250;0,424
2021/04/09 11:09:58;1136,983;9,327;0,432
2021/04/09 11:39:58;1137,508;9,417;0,444
2021/04/09 12:09:58;1137,508;9,653;0,440
2021/04/09 12:39:58;1141,533;9,617;0,440
2021/04/09 13:09:58;1137,858;9,557;0,440
2021/04/09 13:39:58;1140,075;9,707;0,440
2021/04/09 14:09:58;1140,600;9,743;0,444
2021/04/09 14:39:58;1139,433;9,853;0,448
2021/04/09 15:09:58;1142,175;10,087;0,448
2021/04/09 15:39:58;1143,808;9,877;0,444
2021/04/09 16:09:58;1141,883;10,050;0,452
2021/04/09 16:39:58;1143,167;10,003;0,448
2021/04/09 17:09:58;1143,342;10,047;0,448
2021/04/09 17:39:58;1143,983;10,073;0,448
2021/04/09 18:09:58;1138,150;10,090;0,440
2021/04/09 18:39:58;1137,333;10,080;0,440
2021/04/09 19:09:58;1136,225;10,047;0,428
2021/04/09 19:39:58;1131,500;9,973;0,416
2021/04/09 20:09:58;1132,317;9,927;0,416
2021/04/09 20:39:58;1132,842;9,883;0,412
2021/04/09 21:09:58;1131,850;9,870;0,408
2021/04/09 21:39:58;1134,125;9,853;0,400
2021/04/09 22:09:58;1136,517;9,847;0,392
2021/04/09 22:39:58;1134,767;9,847;0,396
2021/04/09 23:09:58;1135,758;9,843;0,396
2021/04/09 23:39:58;1137,042;9,853;0,400
2021/04/10 00:09:58;1137,683;9,863;0,400
2021/04/10 00:39:58;1140,250;9,870;0,404
2021/04/10 01:09:58;1142,175;9,873;0,400
2021/04/10 01:39:58;1142,058;9,867;0,400
2021/04/10 02:09:58;1144,158;9,863;0,396
2021/04/10 02:39:58;1144,333;9,870;0,404
2021/04/10 03:09:58;1145,267;9,853;0,404
2021/04/10 03:39:58;1146,725;9,837;0,404
2021/04/10 04:09:58;1146,258;9,833;0,404
2021/04/10 04:39:58;1147,075;9,823;0,408
2021/04/10 05:09:58;1146,550;9,813;0,408
2021/04/10 05:39:58;1146,433;9,820;0,416
2021/04/10 06:09:58;1144,625;9,827;0,424
2021/04/10 06:39:58;1143,983;9,833;0,428
2021/04/10 07:09:58;1141,242;9,833;0,440
2021/04/10 07:39:58;1138,325;9,827;0,440
2021/04/10 08:09:58;1137,333;9,810;0,448
2021/04/10 08:39:58;1136,692;9,800;0,452
2021/04/10 09:09:58;1135,875;9,790;0,456
2021/04/10 09:39:58;1137,975;9,793;0,488
2021/04/10 10:09:58;1134,417;9,790;0,496
2021/04/10 10:39:58;1137,042;9,777;0,468
2021/04/10 11:09:58;1134,942;9,777;0,464
2021/04/10 11:39:58;1135,058;9,763;0,456
2021/04/10 12:09:58;1134,417;9,760;0,460
2021/04/10 12:39:58;1134,125;9,780;0,452
2021/04/10 13:09:58;1134,417;9,800;0,452
2021/04/10 13:39:58;1135,408;9,793;0,456
2021/04/10 14:09:58;1136,225;9,780;0,456
2021/04/10 14:39:58;1138,617;9,770;0,452
2021/04/10 15:09:58;1141,242;9,783;0,448
2021/04/10 15:39:58;1143,167;9,783;0,444
2021/04/10 16:09:58;1142,175;9,793;0,440
2021/04/10 16:39:58;1140,892;9,797;0,440
2021/04/10 17:09:58;1137,217;9,797;0,432
2021/04/10 17:39:58;1137,333;9,797;0,436
2021/04/10 18:09:58;1135,233;9,783;0,428
2021/04/10 18:39:58;1133,950;9,777;0,424
2021/04/10 19:09:58;1130,567;9,770;0,420
2021/04/10 19:39:58;1127,942;9,760;0,408
2021/04/10 20:09:58;1127,008;9,737;0,408
2021/04/10 20:39:58;1129,283;9,710;0,396
2021/04/10 21:09:58;1129,108;9,703;0,396
2021/04/10 21:39:58;1130,392;9,703;0,388
2021/04/10 22:09:58;1132,200;9,677;0,384
2021/04/10 22:39:58;1133,133;9,720;0,404
2021/04/10 23:09:58;1133,775;9,767;0,436
2021/04/10 23:39:58;1134,592;9,773;0,460
2021/04/11 00:09:58;1134,942;9,770;0,468
2021/04/11 00:39:58;1136,400;9,763;0,484
2021/04/11 01:09:58;1139,958;9,723;0,496
2021/04/11 01:39:58;1142,700;9,670;0,504
2021/04/11 02:09:58;1144,275;9,633;0,508
2021/04/11 02:39:58;1146,550;9,613;0,512
2021/04/11 03:09:58;1148,475;9,583;0,520
2021/04/11 03:39:58;1150,925;9,507;0,520
2021/04/11 04:09:58;1152,208;9,460;0,516
2021/04/11 04:39:58;1151,100;9,397;0,512
2021/04/11 05:09:58;1149,817;9,350;0,504
2021/04/11 05:39:58;1149,000;9,323;0,492
2021/04/11 06:09:58;1147,717;9,310;0,484
2021/04/11 06:39:58;1146,550;9,297;0,480
2021/04/11 07:09:58;1145,267;9,273;0,496
2021/04/11 07:39:58;1143,342;9,197;0,492
2021/04/11 08:09:58;1141,242;9,177;0,468
2021/04/11 08:39:58;1139,958;9,203;0,440
2021/04/11 09:09:58;1137,217;9,223;0,424
2021/04/11 09:39:58;1135,758;9,260;0,392
2021/04/11 10:09:58;1133,775;9,253;0,380
2021/04/11 10:39:58;1132,958;9,293;0,380
2021/04/11 11:09:58;1135,058;9,300;0,384
2021/04/11 11:39:58;1136,692;9,357;0,372
2021/04/11 12:09:58;1138,325;9,490;0,372
2021/04/11 12:39:58;1137,683;9,517;0,360
2021/04/11 13:09:58;1140,892;9,613;0,356
2021/04/11 13:39:58;1143,983;9,653;0,348
2021/04/11 14:09:58;1146,725;9,727;0,344
2021/04/11 14:39:58;1146,258;9,777;0,336
2021/04/11 15:09:58;1148,650;9,687;0,332
2021/04/11 15:39:58;1150,925;9,700;0,328
2021/04/11 16:09:58;1152,208;9,790;0,332
2021/04/11 16:39:58;1152,908;9,807;0,332
2021/04/11 17:09:58;1153,842;9,840;0,332
2021/04/11 17:39:58;1153,200;9,887;0,324
2021/04/11 18:09:58;1152,733;9,823;0,328
2021/04/11 18:39:58;1150,925;9,840;0,332
2021/04/11 19:09:58;1149,175;9,840;0,332
2021/04/11 19:39:58;1149,000;9,807;0,332
2021/04/11 20:09:58;1147,075;9,800;0,332
2021/04/11 20:39:58;1147,075;9,767;0,328
2021/04/11 21:09:58;1145,442;9,730;0,324
2021/04/11 21:39:58;1145,442;9,697;0,320
2021/04/11 22:09:58;1141,708;9,687;0,316
2021/04/11 22:39:58;1142,525;9,687;0,312
2021/04/11 23:09:58;1142,350;9,653;0,312
2021/04/11 23:39:58;1143,167;9,660;0,312
2021/04/12 00:09:58;1142,350;9,627;0,308
2021/04/12 00:39:58;1143,808;9,597;0,308
2021/04/12 01:09:58;1144,975;9,570;0,312
2021/04/12 01:39:58;1147,367;9,547;0,308
2021/04/12 02:09:58;1149,642;9,527;0,308
2021/04/12 02:39:58;1150,633;9,487;0,308
2021/04/12 03:09:58;1152,733;9,513;0,308
2021/04/12 03:39:58;1153,550;9,493;0,308
2021/04/12 04:09:58;1155,125;9,467;0,304
2021/04/12 04:39:58;1156,933;9,457;0,308
2021/04/12 05:09:58;1156,875;9,437;0,304
2021/04/12 05:39:58;1157,692;9,407;0,312
2021/04/12 06:09:58;1156,933;9,400;0,304
2021/04/12 06:39:58;1157,750;9,393;0,308
2021/04/12 07:09:58;1156,933;9,400;0,308
2021/04/12 07:39:58;1157,400;9,403;0,308
2021/04/12 08:09:58;1157,225;9,387;0,312
2021/04/12 08:39:58;1156,875;9,420;0,312
2021/04/12 09:09:58;1155,650;9,440;0,328
2021/04/12 09:39:58;1156,583;9,477;0,320
2021/04/12 10:09:58;1154,133;9,507;0,320
2021/04/12 10:39:58;1155,125;9,523;0,324
2021/04/12 11:09:58;1156,292;9,620;0,320
2021/04/12 11:39:58;1155,825;9,707;0,324
2021/04/12 12:09:58;1158,392;9,710;0,324
2021/04/12 12:39:58;1156,292;9,690;0,324
2021/04/12 13:09:58;1156,758;9,927;0,328
2021/04/12 13:39:58;1157,750;9,747;0,328
2021/04/12 14:09:58;1163,233;9,810;0,328
2021/04/12 14:39:58;1164,225;9,870;0,316
2021/04/12 15:09:58;1162,767;10,253;0,332
2021/04/12 15:39:58;1166,500;9,907;0,332
2021/04/12 16:09:58;1167,433;9,957;0,328
2021/04/12 16:39:58;1164,692;10,017;0,332
2021/04/12 17:09:58;1165,508;10,140;0,332
2021/04/12 17:39:58;1165,975;10,030;0,332
2021/04/12 18:09:58;1165,683;10,133;0,336
2021/04/12 18:39:58;1166,617;10,153;0,336
2021/04/12 19:09:58;1167,783;10,133;0,340
2021/04/12 19:39:58;1166,500;10,100;0,340
2021/04/12 20:09:58;1162,592;10,063;0,336
2021/04/12 20:39:58;1165,975;10,047;0,336
2021/04/12 21:09:58;1163,408;10,007;0,332
2021/04/12 21:39:58;1162,125;9,990;0,332
2021/04/12 22:09:58;1162,125;9,967;0,332
2021/04/12 22:39:58;1159,500;9,953;0,332
2021/04/12 23:09:58;1157,750;9,960;0,332
2021/04/12 23:39:58;1157,225;9,970;0,332
2021/04/13 00:09:58;1157,225;9,973;0,332
2021/04/13 00:39:58;1156,583;9,987;0,336
2021/04/13 01:09:58;1157,225;9,967;0,336
2021/04/13 01:39:58;1156,758;9,920;0,336
2021/04/13 02:09:58;1160,142;9,920;0,340
2021/04/13 02:39:58;1160,317;9,887;0,340
2021/04/13 03:09:58;1161,950;9,947;0,336
2021/04/13 03:39:58;1163,058;9,897;0,348
2021/04/13 04:09:58;1163,875;9,890;0,352
2021/04/13 04:39:58;1165,042;9,850;0,356
2021/04/13 05:09:58;1165,800;9,837;0,356
2021/04/13 05:39:58;1166,325;9,817;0,356
2021/04/13 06:09:58;1165,975;9,783;0,356
2021/04/13 06:39:58;1166,325;9,737;0,356
2021/04/13 07:09:58;1167,083;9,713;0,360
2021/04/13 07:39:58;1167,433;9,687;0,348
2021/04/13 08:09:58;1168,717;9,680;0,344
2021/04/13 08:39:58;1168,600;9,680;0,352
2021/04/13 09:09:58;1169,825;9,693;0,356
2021/04/13 09:39:58;1168,425;9,770;0,356
2021/04/13 10:09:58;1163,233;9,810;0,364
2021/04/13 10:39:58;1163,408;9,957;0,368
2021/04/13 11:09:58;1162,767;9,940;0,372
2021/04/13 11:39:58;1165,042;10,060;0,376
2021/04/13 12:09:58;1166,967;10,040;0,376
2021/04/13 12:39:58;1167,142;10,097;0,380
2021/04/13 13:09:58;1165,508;10,113;0,388
2021/04/13 13:39:58;1166,500;10,310;0,388
2021/04/13 14:09:58;1166,617;10,540;0,384
2021/04/13 14:39:58;1168,250;10,940;0,388
2021/04/13 15:09:58;1167,958;10,693;0,384
2021/04/13 15:39:58;1169,883;10,650;0,380
2021/04/13 16:09:58;1164,517;10,663;0,380
2021/04/13 16:39:58;1169,592;10,857;0,380
2021/04/13 17:09:58;1171,342;10,600;0,376
2021/04/13 17:39:58;1168,833;11,013;0,380
2021/04/13 18:09:58;1171,342;10,970;0,376
2021/04/13 18:39:58;1168,425;10,840;0,376
2021/04/13 19:09:58;1169,300;10,883;0,376
2021/04/13 19:39:58;1168,250;11,040;0,376
2021/04/13 20:09:58;1168,133;10,973;0,372
2021/04/13 20:39:58;1171,050;10,767;0,368
2021/04/13 21:09:58;1170,700;10,740;0,368
2021/04/13 21:39:58;1170,992;10,733;0,372
2021/04/13 22:09:58;1169,067;10,713;0,372
2021/04/13 22:39:58;1164,225;10,670;0,372
2021/04/13 23:09:58;1164,225;10,627;0,372
2021/04/13 23:39:58;1163,583;10,610;0,372
2021/04/14 00:09:58;1160,492;10,557;0,376
2021/04/14 00:39:58;1161,483;10,540;0,376
2021/04/14 01:09:58;1159,850;10,570;0,376
2021/04/14 01:39:58;1158,567;10,537;0,380
2021/04/14 02:09:58;1159,500;10,480;0,376
2021/04/14 02:39:58;1161,133;10,480;0,392
2021/04/14 03:09:58;1161,775;10,423;0,392
2021/04/14 03:39:58;1163,700;10,433;0,392
2021/04/14 04:09:58;1163,700;10,430;0,392
2021/04/14 04:39:58;1166,617;10,413;0,396
2021/04/14 05:09:58;1166,792;10,383;0,396
2021/04/14 05:39:58;1168,250;10,360;0,396
2021/04/14 06:09:58;1166,967;10,350;0,400
2021/04/14 06:39:58;1167,608;10,407;0,408
2021/04/14 07:09:58;1168,075;10,413;0,416
2021/04/14 07:39:58;1168,717;10,450;0,428
2021/04/14 08:09:58;1169,767;10,457;0,436
2021/04/14 08:39:58;1170,700;10,423;0,444
2021/04/14 09:09:58;1169,883;10,410;0,444
2021/04/14 09:39:58;1168,075;10,403;0,452
2021/04/14 10:09:58;1167,433;10,410;0,452
2021/04/14 10:39:58;1168,425;10,440;0,452
2021/04/14 11:09:58;1165,800;10,473;0,452
2021/04/14 11:39:58;1163,933;10,467;0,456
2021/04/14 12:09:58;1163,583;10,487;0,456
2021/04/14 12:39:58;1165,217;10,517;0,456
2021/04/14 13:09:58;1162,242;10,403;0,444
2021/04/14 13:39:58;1163,058;10,500;0,444
2021/04/14 14:09:58;1164,692;10,470;0,452
2021/04/14 14:39:58;1163,583;10,633;0,460
2021/04/14 15:09:58;1168,600;10,550;0,472
2021/04/14 15:39:58;1168,775;10,577;0,480
2021/04/14 16:09:58;1164,400;10,687;0,484
2021/04/14 16:39:58;1168,892;10,703;0,484
2021/04/14 17:09:58;1166,617;10,720;0,488
2021/04/14 17:39:58;1165,683;10,713;0,488
2021/04/14 18:09:58;1166,675;10,817;0,492
2021/04/14 18:39:58;1164,400;10,843;0,492
2021/04/14 19:09:58;1164,225;10,817;0,496
2021/04/14 19:39:58;1164,050;10,787;0,496
2021/04/14 20:09:58;1162,767;10,763;0,496
2021/04/14 20:39:58;1161,950;10,720;0,500
2021/04/14 21:09:58;1163,583;10,650;0,500
2021/04/14 21:39:58;1163,058;10,663;0,504
2021/04/14 22:09:58;1161,133;10,633;0,508
2021/04/14 22:39:58;1166,675;10,607;0,512
2021/04/14 23:09:58;1166,967;10,547;0,512
2021/04/14 23:39:58;1165,392;10,517;0,508
2021/04/15 00:09:58;1166,325;10,507;0,504
2021/04/15 00:39:58;1166,500;10,483;0,500
2021/04/15 01:09:58;1163,700;10,450;0,492
2021/04/15 01:39:58;1163,583;10,427;0,484
2021/04/15 02:09:58;1165,158;10,460;0,472
2021/04/15 02:39:58;1164,692;10,440;0,480
2021/04/15 03:09:58;1168,425;10,450;0,480
2021/04/15 03:39:58;1168,600;10,427;0,476
2021/04/15 04:09:58;1169,883;10,437;0,476
2021/04/15 04:39:58;1170,700;10,413;0,468
2021/04/15 05:09:58;1170,525;10,373;0,464
2021/04/15 05:39:58;1171,633;10,387;0,464
2021/04/15 06:09:58;1171,983;10,407;0,464
2021/04/15 06:39:58;1172,625;10,383;0,460
2021/04/15 07:09:58;1173,617;10,383;0,460
2021/04/15 07:39:58;1174,550;10,350;0,452
2021/04/15 08:09:58;1175,075;10,370;0,456
2021/04/15 08:39:58;1174,725;10,417;0,456
2021/04/15 09:09:58;1173,150;10,427;0,460
2021/04/15 09:39:58;1172,158;10,467;0,464
2021/04/15 10:09:58;1169,767;10,497;0,468
2021/04/15 10:39:58;1168,075;10,530;0,468
2021/04/15 11:09:58;1166,792;10,510;0,472
2021/04/15 11:39:58;1163,933;10,537;0,476
2021/04/15 12:09:58;1162,242;10,493;0,512
2021/04/15 12:39:58;1161,308;10,503;0,500
2021/04/15 13:09:58;1158,742;10,497;0,468
2021/04/15 13:39:58;1158,917;10,497;0,468
2021/04/15 14:09:58;1158,392;10,543;0,484
2021/04/15 14:39:58;1154,192;10,627;0,496
2021/04/15 15:09:58;1155,942;10,730;0,488
2021/04/15 15:39:58;1155,825;10,697;0,492
2021/04/15 16:09:58;1153,667;10,940;0,496
2021/04/15 16:39:58;1156,350;10,797;0,492
2021/04/15 17:09:58;1158,392;10,820;0,496
2021/04/15 17:39:58;1160,783;10,780;0,500
2021/04/15 18:09:58;1161,833;10,807;0,504
2021/04/15 18:39:58;1160,375;10,787;0,512
2021/04/15 19:09:58;1161,133;10,763;0,520
2021/04/15 19:39:58;1159,733;10,707;0,520
2021/04/15 20:09:58;1159,383;10,683;0,548
2021/04/15 20:39:58;1160,142;10,630;0,544
2021/04/15 21:09:58;1161,950;10,533;0,540
2021/04/15 21:39:58;1162,767;10,483;0,528
2021/04/15 22:09:58;1162,650;10,447;0,516
2021/04/15 22:39:58;1163,408;10,447;0,512
2021/04/15 23:09:58;1162,767;10,410;0,496
2021/04/15 23:39:58;1162,242;10,400;0,496
2021/04/16 00:09:58;1161,600;10,403;0,492
2021/04/16 00:39:58;1163,058;10,407;0,484
2021/04/16 01:09:58;1161,950;10,393;0,476
2021/04/16 01:39:58;1162,242;10,360;0,472
2021/04/16 02:09:58;1161,483;10,370;0,464
2021/04/16 02:39:58;1160,142;10,357;0,464
2021/04/16 03:09:58;1162,417;10,360;0,460
2021/04/16 03:39:58;1162,767;10,333;0,460
2021/04/16 04:09:58;1166,150;10,390;0,460
2021/04/16 04:39:58;1166,150;10,377;0,460
2021/04/16 05:09:58;1168,425;10,360;0,440
2021/04/16 05:39:58;1169,417;10,353;0,436
2021/04/16 06:09:58;1169,708;10,353;0,452
2021/04/16 06:39:58;1171,983;10,337;0,456
2021/04/16 07:09:58;1171,983;10,310;0,456
2021/04/16 07:39:58;1173,617;10,323;0,460
2021/04/16 08:09:58;1174,725;10,333;0,468
2021/04/16 08:39:58;1178,283;10,323;0,468
2021/04/16 09:09:58;1176,650;10,350;0,476
2021/04/16 09:39:58;1177,642;10,367;0,480
2021/04/16 10:09:58;1175,367;10,397;0,484
2021/04/16 10:39:58;1169,067;10,377;0,484
2021/04/16 11:09:58;1167,433;10,423;0,488
2021/04/16 11:39:58;1164,400;10,510;0,496
2021/04/16 12:09:58;1168,425;10,627;0,496
2021/04/16 12:39:58;1171,808;10,503;0,492
2021/04/16 13:09:58;1168,775;10,527;0,492
2021/04/16 13:39:58;1166,325;10,657;0,500
2021/04/16 14:09:58;1170,525;10,710;0,500
2021/04/16 14:39:58;1166,617;10,810;0,500
2021/04/16 15:09:58;1164,867;10,987;0,504
2021/04/16 15:39:58;1166,033;11,103;0,500
2021/04/16 16:09:58;1163,758;10,957;0,500
2021/04/16 16:39:58;1163,933;10,857;0,496
2021/04/16 17:09:58;1165,100;10,927;0,496
2021/04/16 17:39:58;1167,958;10,980;0,496
2021/04/16 18:09:58;1170,350;10,910;0,488
2021/04/16 18:39:58;1171,050;10,953;0,488
2021/04/16 19:09:58;1169,125;10,877;0,484
2021/04/16 19:39:58;1167,667;10,853;0,484
2021/04/16 20:09:58;1166,967;10,837;0,484
2021/04/16 20:39:58;1164,517;10,793;0,480
2021/04/16 21:09:58;1166,850;10,757;0,472
2021/04/16 21:39:58;1161,483;10,680;0,464
2021/04/16 22:09:58;1162,592;10,650;0,460
2021/04/16 22:39:58;1159,033;10,617;0,456
2021/04/16 23:09:58;1157,225;10,593;0,452
2021/04/16 23:39:58;1156,000;10,577;0,448
2021/04/17 00:09:58;1152,558;10,580;0,444
2021/04/17 00:39:58;1152,558;10,590;0,440
2021/04/17 01:09:58;1154,367;10,567;0,452
2021/04/17 01:39:58;1152,558;10,563;0,452
2021/04/17 02:09:58;1154,017;10,610;0,460
2021/04/17 02:39:58;1153,900;10,607;0,468
2021/04/17 03:09:58;1153,842;10,600;0,476
2021/04/17 03:39:58;1155,125;10,533;0,480
2021/04/17 04:09:58;1158,100;10,527;0,480
2021/04/17 04:39:58;1157,750;10,480;0,480
2021/04/17 05:09:58;1160,025;10,437;0,480
2021/04/17 05:39:58;1160,667;10,403;0,476
2021/04/17 06:09:58;1160,958;10,370;0,476
2021/04/17 06:39:58;1160,667;10,353;0,476
2021/04/17 07:09:58;1161,308;10,363;0,464
2021/04/17 07:39:58;1160,025;10,333;0,460
2021/04/17 08:09:58;1162,125;10,333;0,456
2021/04/17 08:39:58;1162,125;10,343;0,448
2021/04/17 09:09:58;1160,492;10,373;0,448
2021/04/17 09:39:58;1160,142;10,413;0,448
2021/04/17 10:09:58;1159,500;10,470;0,432
2021/04/17 10:39:58;1155,475;10,570;0,428
2021/04/17 11:09:58;1155,942;10,603;0,416
2021/04/17 11:39:58;1152,908;10,637;0,420
2021/04/17 12:09:58;1150,458;10,503;0,416
2021/04/17 12:39:58;1147,542;10,557;0,412
2021/04/17 13:09:58;1150,983;10,767;0,424
2021/04/17 13:39:58;1153,667;10,683;0,424
2021/04/17 14:09:58;1152,092;10,740;0,424
2021/04/17 14:39:58;1156,000;10,993;0,432
2021/04/17 15:09:58;1153,725;11,053;0,436
2021/04/17 15:39:58;1153,375;11,217;0,444
2021/04/17 16:09:58;1153,900;11,380;0,440
2021/04/17 16:39:58;1152,208;11,437;0,444
2021/04/17 17:09:58;1154,017;11,250;0,444
2021/04/17 17:39:58;1153,900;11,300;0,444
2021/04/17 18:09:58;1155,183;11,313;0,444
2021/04/17 18:39:58;1155,650;11,330;0,444
2021/04/17 19:09:58;1154,833;11,217;0,444
2021/04/17 19:39:58;1154,717;11,153;0,444
2021/04/17 20:09:58;1153,842;11,117;0,444
2021/04/17 20:39:58;1154,483;11,117;0,444
2021/04/17 21:09:58;1158,275;11,057;0,444
2021/04/17 21:39:58;1158,392;10,987;0,440
2021/04/17 22:09:58;1158,683;10,930;0,440
2021/04/17 22:39:58;1158,217;10,880;0,452
2021/04/17 23:09:58;1157,750;10,847;0,440
2021/04/17 23:39:58;1157,575;10,837;0,436
2021/04/18 00:09:58;1157,750;10,837;0,440
2021/04/18 00:39:58;1158,392;10,833;0,440
2021/04/18 01:09:58;1156,117;10,810;0,440
2021/04/18 01:39:58;1157,225;10,813;0,436
2021/04/18 02:09:58;1153,725;10,797;0,432
2021/04/18 02:39:58;1154,367;10,763;0,436
2021/04/18 03:09:58;1155,008;10,747;0,436
2021/04/18 03:39:58;1154,658;10,713;0,440
2021/04/18 04:09:58;1156,467;10,720;0,440
2021/04/18 04:39:58;1156,292;10,687;0,440
2021/04/18 05:09:58;1158,917;10,667;0,424
2021/04/18 05:39:58;1159,675;10,690;0,420
2021/04/18 06:09:58;1161,658;10,657;0,424
2021/04/18 06:39:58;1163,583;10,623;0,436
2021/04/18 07:09:58;1163,408;10,587;0,436
2021/04/18 07:39:58;1164,400;10,557;0,436
2021/04/18 08:09:58;1165,683;10,540;0,436
2021/04/18 08:39:58;1165,508;10,567;0,436
2021/04/18 09:09:58;1165,392;10,627;0,440
2021/04/18 09:39:58;1161,950;10,703;0,444
2021/04/18 10:09:58;1162,417;10,740;0,444
2021/04/18 10:39:58;1158,567;10,760;0,448
2021/04/18 11:09:58;1158,217;10,830;0,452
2021/04/18 11:39:58;1155,650;10,877;0,456
2021/04/18 12:09:58;1156,292;10,970;0,456
2021/04/18 12:39:58;1156,642;11,037;0,460
2021/04/18 13:09:58;1155,475;11,090;0,460
2021/04/18 13:39:58;1155,008;11,097;0,468
2021/04/18 14:09:58;1155,125;11,137;0,464
2021/04/18 14:39:58;1153,083;11,213;0,472
2021/04/18 15:09:58;1151,800;11,273;0,468
2021/04/18 15:39:58;1151,450;11,360;0,468
2021/04/18 16:09:58;1151,333;11,420;0,464
2021/04/18 16:39:58;1151,275;11,607;0,464
2021/04/18 17:09:58;1153,900;11,513;0,460
2021/04/18 17:39:58;1151,917;11,633;0,472
2021/04/18 18:09:58;1153,725;11,620;0,460
2021/04/18 18:39:58;1153,258;11,727;0,468
2021/04/18 19:09:58;1154,717;11,800;0,468
2021/04/18 19:39:58;1154,192;11,650;0,468
2021/04/18 20:09:58;1157,108;11,613;0,468
2021/04/18 20:39:58;1157,750;11,573;0,464
2021/04/18 21:09:58;1159,558;11,507;0,464
2021/04/18 21:39:58;1159,558;11,460;0,460
2021/04/18 22:09:58;1158,567;11,413;0,464
2021/04/18 22:39:58;1159,033;11,367;0,452
2021/04/18 23:09:58;1157,925;11,327;0,448
2021/04/18 23:39:58;1157,575;11,307;0,456
2021/04/19 00:09:58;1157,750;11,287;0,452
2021/04/19 00:39:58;1155,650;11,270;0,448
2021/04/19 01:09:58;1157,925;11,270;0,448
2021/04/19 01:39:58;1156,583;11,277;0,444
2021/04/19 02:09:58;1156,000;11,283;0,440
2021/04/19 02:39:58;1155,475;11,290;0,440
2021/04/19 03:09:58;1156,467;11,280;0,440
2021/04/19 03:39:58;1154,542;11,263;0,456
2021/04/19 04:09:58;1155,125;11,250;0,456
2021/04/19 04:39:58;1156,000;11,243;0,456
2021/04/19 05:09:58;1158,042;11,210;0,460
2021/04/19 05:39:58;1157,925;11,213;0,448
2021/04/19 06:09:58;1158,858;11,197;0,452
2021/04/19 06:39:58;1159,675;11,180;0,448
2021/04/19 07:09:58;1160,667;11,210;0,452
2021/04/19 07:39:58;1160,317;11,217;0,460
2021/04/19 08:09:58;1159,850;11,207;0,468
2021/04/19 08:39:58;1159,033;11,197;0,472
2021/04/19 09:09:58;1158,567;11,223;0,512
2021/04/19 09:39:58;1160,667;11,247;0,480
2021/04/19 10:09:58;1161,192;11,283;0,452
2021/04/19 10:39:58;1160,025;11,310;0,460
2021/04/19 11:09:58;1160,492;11,303;0,468
2021/04/19 11:39:58;1161,483;11,373;0,472
2021/04/19 12:09:58;1162,125;11,423;0,480
2021/04/19 12:39:58;1158,392;11,477;0,484
2021/04/19 13:09:58;1157,925;11,510;0,488
2021/04/19 13:39:58;1152,208;11,607;0,492
2021/04/19 14:09:58;1149,000;11,637;0,496
2021/04/19 14:39:58;1147,250;11,683;0,496
