Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/25 18:48:54;1231,483;4,070;0,512
2023/01/25 19:18:54;1231,775;4,073;0,512
2023/01/25 19:48:54;1232,708;4,073;0,512
2023/01/25 20:18:54;1233,525;4,040;0,512
2023/01/25 20:48:54;1233,817;4,010;0,508
2023/01/25 21:18:54;1234,867;4,023;0,508
2023/01/25 21:48:54;1227,633;4,000;0,512
2023/01/25 22:18:54;1220,167;4,020;0,512
2023/01/25 22:48:54;1213,575;4,043;0,508
2023/01/25 23:18:54;1219,700;4,037;0,516
2023/01/25 23:48:54;1222,208;4,033;0,524
2023/01/26 00:18:54;1222,967;4,037;0,528
2023/01/26 00:48:54;1223,608;4,037;0,524
2023/01/26 01:18:54;1224,542;4,033;0,520
2023/01/26 01:48:54;1226,117;4,030;0,516
2023/01/26 02:18:54;1226,758;4,030;0,512
2023/01/26 02:48:54;1227,400;4,013;0,516
2023/01/26 03:18:54;1229,208;4,023;0,512
2023/01/26 03:48:54;1230,200;4,047;0,512
2023/01/26 04:18:54;1231,192;4,080;0,512
2023/01/26 04:48:54;1232,417;4,040;0,512
2023/01/26 05:18:54;1233,467;4,050;0,508
2023/01/26 05:48:54;1234,575;4,040;0,508
2023/01/26 06:18:54;1235,508;4,017;0,508
2023/01/26 06:48:54;1237,025;4,017;0,508
2023/01/26 07:18:54;1238,367;4,067;0,508
2023/01/26 07:48:54;1239,767;4,073;0,508
2023/01/26 08:18:54;1241,283;4,080;0,508
2023/01/26 08:48:54;1243,092;4,093;0,508
2023/01/26 09:18:54;1244,492;4,100;0,508
2023/01/26 09:48:54;1234,925;4,137;0,512
2023/01/26 10:18:54;1227,458;4,130;0,520
2023/01/26 10:48:54;1220,458;4,127;0,540
2023/01/26 11:18:54;1213,808;4,130;0,556
2023/01/26 11:48:54;1207,742;4,137;0,564
2023/01/26 12:18:54;1201,267;4,150;0,548
2023/01/26 12:48:54;1195,433;4,157;0,532
2023/01/26 13:18:54;1192,517;4,217;0,540
2023/01/26 13:48:54;1194,733;4,243;0,544
2023/01/26 14:18:54;1197,417;4,243;0,552
2023/01/26 14:48:54;1200,975;4,273;0,556
2023/01/26 15:18:54;1203,017;4,313;0,560
2023/01/26 15:48:54;1204,592;4,343;0,560
2023/01/26 16:18:54;1206,167;4,357;0,560
2023/01/26 16:48:54;1207,800;4,363;0,552
2023/01/26 17:18:54;1209,258;4,370;0,552
2023/01/26 17:48:54;1211,183;4,397;0,552
2023/01/26 18:18:54;1212,467;4,410;0,552
2023/01/26 18:48:54;1214,042;4,383;0,552
2023/01/26 19:18:54;1215,733;4,373;0,548
2023/01/26 19:48:54;1217,308;4,397;0,548
2023/01/26 20:18:54;1218,475;4,390;0,544
2023/01/26 20:48:54;1219,700;4,383;0,544
2023/01/26 21:18:54;1221,450;4,390;0,540
2023/01/26 21:48:54;1222,792;4,407;0,540
2023/01/26 22:18:54;1223,900;4,410;0,540
2023/01/26 22:48:54;1225,358;4,423;0,544
2023/01/26 23:18:54;1214,858;4,400;0,548
2023/01/26 23:48:54;1222,733;4,400;0,540
2023/01/27 00:18:54;1213,575;4,410;0,548
2023/01/27 00:48:54;1222,033;4,410;0,544
2023/01/27 01:18:54;1224,250;4,423;0,556
2023/01/27 01:48:54;1224,542;4,420;0,560
2023/01/27 02:18:54;1226,408;4,420;0,552
2023/01/27 02:48:54;1226,642;4,417;0,544
2023/01/27 03:18:54;1227,750;4,427;0,548
2023/01/27 03:48:54;1229,500;4,430;0,548
2023/01/27 04:18:54;1230,433;4,440;0,548
2023/01/27 04:48:54;1231,950;4,443;0,548
2023/01/27 05:18:54;1233,525;4,450;0,548
2023/01/27 05:48:54;1234,342;4,453;0,548
2023/01/27 06:18:54;1235,742;4,453;0,548
2023/01/27 06:48:54;1237,375;4,457;0,548
2023/01/27 07:18:54;1238,833;4,450;0,548
2023/01/27 07:48:54;1240,408;4,460;0,548
2023/01/27 08:18:54;1241,692;4,460;0,548
2023/01/27 08:48:54;1243,150;4,430;0,544
2023/01/27 09:18:54;1244,200;4,450;0,536
2023/01/27 09:48:54;1245,892;4,443;0,532
2023/01/27 10:18:54;1236,092;4,417;0,536
2023/01/27 10:48:54;1228,392;4,453;0,548
2023/01/27 11:18:54;1221,392;4,510;0,560
2023/01/27 11:48:54;1214,333;4,590;0,576
2023/01/27 12:18:54;1207,917;4,723;0,584
2023/01/27 12:48:54;1201,267;4,790;0,552
2023/01/27 13:18:54;1194,558;4,877;0,528
2023/01/27 13:48:54;1189,542;4,750;0,524
2023/01/27 14:18:54;1184,000;4,743;0,548
2023/01/27 14:48:54;1184,642;4,970;0,580
2023/01/27 15:18:54;1186,567;5,057;0,588
2023/01/27 15:48:54;1189,717;5,093;0,592
2023/01/27 16:18:54;1192,867;5,083;0,592
2023/01/27 16:48:54;1194,733;5,087;0,592
2023/01/27 17:18:54;1196,308;5,093;0,596
2023/01/27 17:48:54;1198,175;5,093;0,596
2023/01/27 18:18:54;1199,867;5,090;0,600
2023/01/27 18:48:54;1201,500;5,083;0,596
2023/01/27 19:18:54;1203,250;5,083;0,592
2023/01/27 19:48:54;1205,233;5,053;0,600
2023/01/27 20:18:54;1206,458;5,070;0,600
2023/01/27 20:48:54;1208,092;5,040;0,600
2023/01/27 21:18:54;1209,492;4,997;0,596
2023/01/27 21:48:54;1210,542;4,990;0,596
2023/01/27 22:18:54;1211,650;4,970;0,592
2023/01/27 22:48:54;1213,108;4,993;0,592
2023/01/27 23:18:54;1214,158;4,913;0,588
2023/01/27 23:48:54;1215,325;4,903;0,584
2023/01/28 00:18:54;1216,375;5,007;0,592
2023/01/28 00:48:54;1217,367;4,857;0,580
2023/01/28 01:18:54;1219,058;4,823;0,576
2023/01/28 01:48:54;1220,167;4,913;0,580
2023/01/28 02:18:54;1220,983;4,973;0,584
2023/01/28 02:48:54;1222,558;4,920;0,580
2023/01/28 03:18:54;1223,842;4,930;0,576
2023/01/28 03:48:54;1225,008;4,987;0,584
2023/01/28 04:18:54;1226,000;4,903;0,576
2023/01/28 04:48:54;1227,225;4,913;0,568
2023/01/28 05:18:54;1228,800;5,027;0,580
2023/01/28 05:48:54;1229,733;5,023;0,584
2023/01/28 06:18:54;1230,550;5,087;0,592
2023/01/28 06:48:54;1231,775;5,200;0,612
2023/01/28 07:18:54;1232,767;5,257;0,620
2023/01/28 07:48:54;1234,050;5,297;0,624
2023/01/28 08:18:54;1235,392;5,317;0,632
2023/01/28 08:48:54;1236,383;5,333;0,640
2023/01/28 09:18:54;1237,608;5,343;0,640
2023/01/28 09:48:54;1239,008;5,363;0,644
2023/01/28 10:18:54;1240,233;5,373;0,632
2023/01/28 10:48:54;1241,517;5,390;0,632
2023/01/28 11:18:54;1236,208;5,240;0,620
2023/01/28 11:48:54;1227,517;4,917;0,580
2023/01/28 12:18:54;1221,217;4,880;0,580
2023/01/28 12:48:54;1225,358;4,937;0,588
2023/01/28 13:18:54;1227,050;4,980;0,592
2023/01/28 13:48:54;1229,092;4,997;0,596
2023/01/28 14:18:54;1230,083;5,010;0,592
2023/01/28 14:48:54;1224,717;4,997;0,600
2023/01/28 15:18:54;1223,608;5,033;0,600
2023/01/28 15:48:54;1225,533;5,000;0,604
2023/01/28 16:18:54;1227,283;5,010;0,608
2023/01/28 16:48:54;1228,042;5,010;0,608
2023/01/28 17:18:54;1229,500;5,013;0,604
2023/01/28 17:48:54;1229,967;5,003;0,608
2023/01/28 18:18:54;1231,367;4,957;0,600
2023/01/28 18:48:54;1232,533;4,917;0,600
2023/01/28 19:18:54;1233,175;4,960;0,600
2023/01/28 19:48:54;1234,750;4,927;0,600
2023/01/28 20:18:54;1236,033;4,877;0,600
2023/01/28 20:48:54;1236,383;4,903;0,596
2023/01/28 21:18:54;1237,025;4,903;0,596
2023/01/28 21:48:54;1237,783;4,893;0,596
2023/01/28 22:18:54;1238,833;4,877;0,592
2023/01/28 22:48:54;1239,475;4,833;0,592
2023/01/28 23:18:54;1240,175;4,900;0,592
2023/01/28 23:48:54;1240,817;4,937;0,596
2023/01/29 00:18:54;1228,975;4,857;0,596
2023/01/29 00:48:54;1222,792;4,837;0,604
2023/01/29 01:18:54;1216,550;4,840;0,600
2023/01/29 01:48:54;1223,783;4,897;0,592
2023/01/29 02:18:54;1225,825;4,917;0,588
2023/01/29 02:48:54;1227,283;4,957;0,588
2023/01/29 03:18:54;1227,983;4,927;0,588
2023/01/29 03:48:54;1228,158;4,917;0,588
2023/01/29 04:18:54;1229,150;4,893;0,592
2023/01/29 04:48:54;1229,967;4,867;0,596
2023/01/29 05:18:54;1231,308;4,853;0,596
2023/01/29 05:48:54;1231,600;4,850;0,596
2023/01/29 06:18:54;1231,950;4,843;0,596
2023/01/29 06:48:54;1233,000;4,860;0,600
2023/01/29 07:18:54;1233,642;4,843;0,600
2023/01/29 07:48:54;1234,283;4,817;0,596
2023/01/29 08:18:54;1234,983;4,820;0,600
2023/01/29 08:48:54;1236,150;4,780;0,600
2023/01/29 09:18:54;1237,025;4,763;0,600
2023/01/29 09:48:54;1237,492;4,800;0,604
2023/01/29 10:18:54;1238,600;4,800;0,600
2023/01/29 10:48:54;1239,300;4,803;0,600
2023/01/29 11:18:54;1240,117;4,810;0,604
2023/01/29 11:48:54;1240,000;4,793;0,604
2023/01/29 12:18:54;1228,858;4,857;0,600
2023/01/29 12:48:54;1222,675;4,913;0,596
2023/01/29 13:18:54;1215,792;5,057;0,580
2023/01/29 13:48:54;1221,158;5,137;0,572
2023/01/29 14:18:54;1223,317;5,167;0,568
2023/01/29 14:48:54;1223,842;5,167;0,572
2023/01/29 15:18:54;1211,358;5,180;0,572
2023/01/29 15:48:54;1219,525;5,173;0,572
2023/01/29 16:18:54;1221,450;5,187;0,572
2023/01/29 16:48:54;1222,092;5,183;0,576
2023/01/29 17:18:54;1222,558;5,187;0,572
2023/01/29 17:48:54;1222,383;5,187;0,572
2023/01/29 18:18:54;1224,308;5,190;0,572
2023/01/29 18:48:54;1224,833;5,173;0,572
2023/01/29 19:18:54;1224,775;5,190;0,572
2023/01/29 19:48:54;1225,533;5,193;0,568
2023/01/29 20:18:54;1226,117;5,200;0,568
2023/01/29 20:48:54;1226,175;5,203;0,568
2023/01/29 21:18:54;1227,458;5,197;0,568
2023/01/29 21:48:54;1228,042;5,203;0,572
2023/01/29 22:18:54;1228,975;5,190;0,568
2023/01/29 22:48:54;1230,258;5,190;0,572
2023/01/29 23:18:54;1229,792;5,203;0,572
2023/01/29 23:48:54;1230,842;5,207;0,572
2023/01/30 00:18:54;1231,308;5,207;0,576
2023/01/30 00:48:54;1231,367;5,197;0,580
2023/01/30 01:18:54;1232,008;5,193;0,576
2023/01/30 01:48:54;1224,600;5,220;0,576
2023/01/30 02:18:54;1220,342;5,250;0,572
2023/01/30 02:48:54;1219,408;5,257;0,576
2023/01/30 03:18:54;1225,183;5,243;0,580
2023/01/30 03:48:54;1226,350;5,247;0,580
2023/01/30 04:18:54;1225,708;5,267;0,580
2023/01/30 04:48:54;1226,350;5,277;0,576
2023/01/30 05:18:54;1227,808;5,287;0,576
2023/01/30 05:48:54;1228,392;5,293;0,576
2023/01/30 06:18:54;1228,975;5,297;0,576
2023/01/30 06:48:54;1230,492;5,317;0,576
2023/01/30 07:18:54;1231,658;5,303;0,576
2023/01/30 07:48:54;1232,708;5,310;0,576
2023/01/30 08:18:54;1233,700;5,320;0,576
2023/01/30 08:48:54;1234,925;5,290;0,580
2023/01/30 09:18:54;1236,033;5,263;0,576
2023/01/30 09:48:54;1237,433;5,253;0,576
2023/01/30 10:18:54;1237,958;5,257;0,576
2023/01/30 10:48:54;1238,833;5,263;0,576
2023/01/30 11:18:54;1240,233;5,280;0,576
2023/01/30 11:48:54;1238,600;5,297;0,576
2023/01/30 12:18:54;1241,400;5,333;0,580
2023/01/30 12:48:54;1242,625;5,343;0,580
2023/01/30 13:18:54;1243,092;5,347;0,580
2023/01/30 13:48:54;1243,092;5,347;0,580
2023/01/30 14:18:54;1244,142;5,367;0,584
2023/01/30 14:48:54;1238,600;5,360;0,584
2023/01/30 15:18:54;1235,217;5,380;0,580
2023/01/30 15:48:54;1240,583;5,363;0,580
2023/01/30 16:18:54;1242,333;5,370;0,588
2023/01/30 16:48:54;1243,267;5,380;0,584
2023/01/30 17:18:54;1242,975;5,370;0,580
2023/01/30 17:48:54;1244,200;5,363;0,576
2023/01/30 18:18:54;1246,533;5,353;0,576
2023/01/30 18:48:54;1246,825;5,347;0,576
2023/01/30 19:18:54;1247,467;5,337;0,576
2023/01/30 19:48:54;1249,042;5,363;0,576
2023/01/30 20:18:54;1250,325;5,380;0,584
2023/01/30 20:48:54;1250,792;5,380;0,584
2023/01/30 21:18:54;1251,317;5,377;0,584
2023/01/30 21:48:54;1251,900;5,347;0,580
2023/01/30 22:18:54;1252,483;5,307;0,580
2023/01/30 22:48:54;1252,950;5,307;0,576
2023/01/30 23:18:54;1253,358;5,323;0,580
2023/01/30 23:48:54;1254,000;5,370;0,580
2023/01/31 00:18:54;1254,467;5,370;0,580
2023/01/31 00:48:54;1254,292;5,350;0,580
2023/01/31 01:18:54;1254,525;5,310;0,580
2023/01/31 01:48:54;1250,908;5,310;0,580
2023/01/31 02:18:54;1241,050;5,233;0,584
2023/01/31 02:48:54;1234,283;5,243;0,600
2023/01/31 03:18:54;1227,750;5,197;0,612
2023/01/31 03:48:54;1221,392;5,237;0,628
2023/01/31 04:18:54;1214,800;5,243;0,612
2023/01/31 04:48:54;1208,908;5,250;0,604
2023/01/31 05:18:54;1211,708;5,183;0,600
2023/01/31 05:48:54;1214,042;5,163;0,600
2023/01/31 06:18:54;1215,733;5,180;0,600
2023/01/31 06:48:54;1216,667;5,173;0,600
2023/01/31 07:18:54;1218,183;5,167;0,600
2023/01/31 07:48:54;1219,117;5,163;0,600
2023/01/31 08:18:54;1219,700;5,170;0,600
2023/01/31 08:48:54;1220,925;5,173;0,600
2023/01/31 09:18:54;1221,100;5,180;0,600
2023/01/31 09:48:54;1222,092;5,187;0,600
2023/01/31 10:18:54;1223,025;5,213;0,604
2023/01/31 10:48:54;1223,433;5,227;0,604
2023/01/31 11:18:54;1223,900;5,263;0,604
2023/01/31 11:48:54;1224,600;5,323;0,600
2023/01/31 12:18:54;1225,475;5,347;0,604
2023/01/31 12:48:54;1225,825;5,327;0,604
2023/01/31 13:18:54;1226,583;5,343;0,604
2023/01/31 13:48:54;1226,817;5,430;0,604
2023/01/31 14:18:54;1226,817;5,460;0,608
2023/01/31 14:48:54;1227,458;5,467;0,608
2023/01/31 15:18:54;1218,475;5,480;0,608
2023/01/31 15:48:54;1214,042;5,427;0,608
2023/01/31 16:18:54;1209,783;5,447;0,612
2023/01/31 16:48:54;1212,000;5,520;0,608
2023/01/31 17:18:54;1214,392;5,557;0,616
2023/01/31 17:48:54;1215,442;5,573;0,616
2023/01/31 18:18:54;1215,967;5,580;0,620
2023/01/31 18:48:54;1216,842;5,563;0,620
2023/01/31 19:18:54;1218,475;5,540;0,612
2023/01/31 19:48:54;1219,642;5,533;0,616
2023/01/31 20:18:54;1220,283;5,520;0,616
2023/01/31 20:48:54;1220,633;5,527;0,616
2023/01/31 21:18:54;1221,858;5,537;0,620
2023/01/31 21:48:54;1222,675;5,537;0,616
2023/01/31 22:18:54;1222,733;5,463;0,616
2023/01/31 22:48:54;1223,200;5,463;0,616
2023/01/31 23:18:54;1224,308;5,430;0,616
2023/01/31 23:48:54;1224,892;5,387;0,612
2023/02/01 00:18:54;1225,592;5,393;0,612
2023/02/01 00:48:54;1225,883;5,420;0,612
2023/02/01 01:18:54;1226,817;5,397;0,608
2023/02/01 01:48:54;1227,692;5,380;0,608
2023/02/01 02:18:54;1227,750;5,350;0,608
2023/02/01 02:48:54;1229,150;5,333;0,612
2023/02/01 03:18:54;1229,442;5,317;0,612
2023/02/01 03:48:54;1229,792;5,303;0,608
2023/02/01 04:18:54;1230,725;5,293;0,612
2023/02/01 04:48:54;1231,658;5,277;0,608
2023/02/01 05:18:54;1232,067;5,270;0,608
2023/02/01 05:48:54;1232,883;5,253;0,608
2023/02/01 06:18:54;1233,700;5,250;0,608
2023/02/01 06:48:54;1234,167;5,257;0,608
2023/02/01 07:18:54;1234,633;5,250;0,608
2023/02/01 07:48:54;1235,683;5,217;0,608
2023/02/01 08:18:54;1235,917;5,210;0,608
2023/02/01 08:48:54;1237,200;5,210;0,608
2023/02/01 09:18:54;1237,958;5,210;0,604
2023/02/01 09:48:54;1238,192;5,217;0,604
2023/02/01 10:18:54;1238,833;5,233;0,600
2023/02/01 10:48:54;1239,358;5,247;0,596
2023/02/01 11:18:54;1239,883;5,260;0,604
2023/02/01 11:48:54;1240,408;5,287;0,600
2023/02/01 12:18:54;1241,225;5,310;0,604
2023/02/01 12:48:54;1241,225;5,363;0,608
2023/02/01 13:18:54;1241,808;5,380;0,612
2023/02/01 13:48:54;1241,867;5,423;0,608
2023/02/01 14:18:54;1242,917;5,473;0,612
2023/02/01 14:48:54;1242,975;5,497;0,612
2023/02/01 15:18:54;1243,617;5,513;0,612
2023/02/01 15:48:54;1244,783;5,507;0,612
2023/02/01 16:18:54;1245,308;5,520;0,612
2023/02/01 16:48:54;1245,017;5,513;0,612
2023/02/01 17:18:54;1236,150;5,537;0,612
2023/02/01 17:48:54;1232,767;5,593;0,616
2023/02/01 18:18:54;1238,250;5,593;0,620
2023/02/01 18:48:54;1239,650;5,600;0,620
2023/02/01 19:18:54;1240,233;5,613;0,620
2023/02/01 19:48:54;1239,650;5,610;0,620
2023/02/01 20:18:54;1240,700;5,613;0,616
2023/02/01 20:48:54;1242,567;5,613;0,616
2023/02/01 21:18:54;1242,567;5,613;0,616
2023/02/01 21:48:54;1242,917;5,630;0,616
2023/02/01 22:18:54;1244,317;5,623;0,612
2023/02/01 22:48:54;1244,900;5,627;0,616
2023/02/01 23:18:54;1245,250;5,630;0,612
2023/02/01 23:48:54;1245,833;5,633;0,616
2023/02/02 00:18:54;1246,825;5,630;0,608
2023/02/02 00:48:54;1247,583;5,640;0,608
2023/02/02 01:18:54;1247,700;5,643;0,604
2023/02/02 01:48:54;1247,933;5,647;0,612
2023/02/02 02:18:54;1248,808;5,650;0,616
2023/02/02 02:48:54;1249,508;5,663;0,612
2023/02/02 03:18:54;1249,917;5,653;0,608
2023/02/02 03:48:54;1251,025;5,653;0,612
2023/02/02 04:18:54;1251,025;5,653;0,612
2023/02/02 04:48:54;1248,633;5,657;0,612
2023/02/02 05:18:54;1238,133;5,677;0,620
2023/02/02 05:48:54;1232,008;5,697;0,620
2023/02/02 06:18:54;1225,708;5,690;0,616
2023/02/02 06:48:54;1219,583;5,707;0,604
2023/02/02 07:18:54;1214,217;5,713;0,580
2023/02/02 07:48:54;1218,358;5,763;0,576
2023/02/02 08:18:54;1220,342;5,803;0,576
2023/02/02 08:48:54;1222,267;5,823;0,580
2023/02/02 09:18:54;1223,083;5,800;0,580
2023/02/02 09:48:54;1223,842;5,770;0,576
2023/02/02 10:18:54;1224,775;5,760;0,576
2023/02/02 10:48:54;1226,292;5,757;0,576
2023/02/02 11:18:54;1226,817;5,777;0,580
2023/02/02 11:48:54;1228,100;5,790;0,576
2023/02/02 12:18:54;1228,742;5,817;0,576
2023/02/02 12:48:54;1229,558;5,860;0,576
2023/02/02 13:18:54;1230,550;5,917;0,580
2023/02/02 13:48:54;1230,142;5,950;0,580
2023/02/02 14:18:54;1231,192;5,943;0,580
2023/02/02 14:48:54;1231,833;5,967;0,580
2023/02/02 15:18:54;1232,767;5,963;0,584
2023/02/02 15:48:54;1233,408;5,973;0,584
2023/02/02 16:18:54;1234,050;6,003;0,584
2023/02/02 16:48:54;1234,808;6,017;0,588
2023/02/02 17:18:54;1229,617;6,023;0,588
2023/02/02 17:48:54;1221,858;6,067;0,580
2023/02/02 18:18:54;1216,142;6,063;0,592
2023/02/02 18:48:54;1216,900;6,060;0,596
2023/02/02 19:18:54;1219,408;6,113;0,596
2023/02/02 19:48:54;1220,692;6,173;0,608
2023/02/02 20:18:54;1221,333;6,187;0,600
2023/02/02 20:48:54;1221,800;6,150;0,592
2023/02/02 21:18:54;1224,133;6,120;0,584
2023/02/02 21:48:54;1224,717;6,130;0,584
2023/02/02 22:18:54;1225,242;6,137;0,584
2023/02/02 22:48:54;1225,417;6,143;0,584
2023/02/02 23:18:54;1227,050;6,140;0,580
2023/02/02 23:48:54;1227,867;6,167;0,584
2023/02/03 00:18:54;1227,575;6,157;0,592
2023/02/03 00:48:54;1227,750;6,137;0,588
2023/02/03 01:18:54;1229,383;6,150;0,584
2023/02/03 01:48:54;1230,958;6,153;0,596
2023/02/03 02:18:54;1230,783;6,160;0,576
2023/02/03 02:48:54;1232,067;6,170;0,580
2023/02/03 03:18:54;1232,183;6,170;0,580
2023/02/03 03:48:54;1233,000;6,180;0,580
2023/02/03 04:18:54;1233,875;6,177;0,580
2023/02/03 04:48:54;1233,875;6,190;0,584
2023/02/03 05:18:54;1234,517;6,193;0,580
2023/02/03 05:48:54;1235,158;6,203;0,580
2023/02/03 06:18:54;1223,550;6,233;0,580
2023/02/03 06:48:54;1217,833;6,270;0,620
2023/02/03 07:18:54;1213,108;6,297;0,632
2023/02/03 07:48:54;1218,825;6,303;0,644
2023/02/03 08:18:54;1220,517;6,340;0,640
2023/02/03 08:48:54;1221,800;6,373;0,648
2023/02/03 09:18:54;1221,917;6,343;0,644
2023/02/03 09:48:54;1223,083;6,337;0,640
2023/02/03 10:18:54;1225,592;6,347;0,640
2023/02/03 10:48:54;1225,417;6,357;0,640
2023/02/03 11:18:54;1226,000;6,360;0,640
2023/02/03 11:48:54;1228,100;6,417;0,640
2023/02/03 12:18:54;1228,742;6,433;0,640
2023/02/03 12:48:54;1228,975;6,457;0,640
2023/02/03 13:18:54;1229,558;6,540;0,632
2023/02/03 13:48:54;1230,725;6,563;0,624
2023/02/03 14:18:54;1231,425;6,507;0,628
2023/02/03 14:48:54;1232,183;6,533;0,628
2023/02/03 15:18:54;1232,358;6,547;0,628
2023/02/03 15:48:54;1233,583;6,563;0,628
2023/02/03 16:18:54;1234,400;6,593;0,632
2023/02/03 16:48:54;1234,692;6,593;0,612
2023/02/03 17:18:54;1235,625;6,607;0,608
2023/02/03 17:48:54;1236,675;6,623;0,640
2023/02/03 18:18:54;1237,842;6,637;0,620
2023/02/03 18:48:54;1238,483;6,637;0,608
2023/02/03 19:18:54;1239,300;6,640;0,604
2023/02/03 19:48:54;1240,875;6,640;0,608
2023/02/03 20:18:54;1241,633;6,643;0,588
2023/02/03 20:48:54;1241,808;6,643;0,640
2023/02/03 21:18:54;1242,742;6,640;0,632
2023/02/03 21:48:54;1243,675;6,627;0,628
2023/02/03 22:18:54;1243,617;6,633;0,632
2023/02/03 22:48:54;1244,608;6,640;0,628
2023/02/03 23:18:54;1245,542;6,640;0,644
2023/02/03 23:48:54;1246,475;6,650;0,612
2023/02/04 00:18:54;1247,292;6,647;0,628
2023/02/04 00:48:54;1248,342;6,650;0,628
2023/02/04 01:18:54;1248,633;6,660;0,644
2023/02/04 01:48:54;1249,683;6,657;0,648
2023/02/04 02:18:54;1249,683;6,670;0,648
2023/02/04 02:48:54;1250,733;6,663;0,616
2023/02/04 03:18:54;1251,375;6,670;0,624
2023/02/04 03:48:54;1252,017;6,670;0,620
2023/02/04 04:18:54;1252,950;6,663;0,616
2023/02/04 04:48:54;1253,592;6,680;0,636
2023/02/04 05:18:54;1254,233;6,690;0,620
2023/02/04 05:48:54;1252,192;6,683;0,624
2023/02/04 06:18:54;1239,067;6,773;0,640
2023/02/04 06:48:54;1231,717;6,797;0,652
2023/02/04 07:18:54;1224,658;6,780;0,648
2023/02/04 07:48:54;1217,892;6,887;0,648
2023/02/04 08:18:54;1210,950;6,893;0,628
2023/02/04 08:48:54;1205,000;7,000;0,620
2023/02/04 09:18:54;1199,517;7,020;0,624
2023/02/04 09:48:54;1202,492;7,043;0,636
2023/02/04 10:18:54;1205,350;7,090;0,644
2023/02/04 10:48:54;1207,858;7,140;0,652
2023/02/04 11:18:54;1210,833;7,157;0,652
2023/02/04 11:48:54;1211,767;7,170;0,656
2023/02/04 12:18:54;1213,050;7,183;0,656
2023/02/04 12:48:54;1214,275;7,183;0,656
2023/02/04 13:18:54;1215,092;7,190;0,656
2023/02/04 13:48:54;1217,133;7,203;0,656
2023/02/04 14:18:54;1217,717;7,210;0,656
2023/02/04 14:48:54;1218,708;7,237;0,656
2023/02/04 15:18:54;1220,050;7,233;0,656
2023/02/04 15:48:54;1221,450;7,233;0,656
2023/02/04 16:18:54;1222,442;7,247;0,656
2023/02/04 16:48:54;1223,375;7,260;0,656
2023/02/04 17:18:54;1224,542;7,263;0,656
2023/02/04 17:48:54;1225,825;7,273;0,660
2023/02/04 18:18:54;1227,167;7,287;0,656
2023/02/04 18:48:54;1227,867;7,347;0,660
2023/02/04 19:18:54;1228,917;7,340;0,660
2023/02/04 19:48:54;1229,675;7,423;0,656
2023/02/04 20:18:54;1231,250;7,407;0,660
2023/02/04 20:48:54;1232,067;7,443;0,660
2023/02/04 21:18:54;1233,175;7,450;0,660
2023/02/04 21:48:54;1233,467;7,433;0,652
2023/02/04 22:18:54;1233,992;7,347;0,656
2023/02/04 22:48:54;1235,333;7,307;0,656
2023/02/04 23:18:54;1236,442;7,343;0,656
2023/02/04 23:48:54;1237,258;7,387;0,656
2023/02/05 00:18:54;1236,617;7,413;0,656
2023/02/05 00:48:54;1238,192;7,450;0,656
2023/02/05 01:18:54;1238,542;7,447;0,660
2023/02/05 01:48:54;1238,308;7,450;0,656
2023/02/05 02:18:54;1238,950;7,407;0,656
2023/02/05 02:48:54;1239,825;7,400;0,656
2023/02/05 03:18:54;1240,700;7,407;0,656
2023/02/05 03:48:54;1240,875;7,403;0,656
2023/02/05 04:18:54;1241,050;7,383;0,652
2023/02/05 04:48:54;1242,450;7,367;0,648
2023/02/05 05:18:54;1243,208;7,360;0,648
2023/02/05 05:48:54;1244,492;7,353;0,644
2023/02/05 06:18:54;1245,483;7,347;0,644
2023/02/05 06:48:54;1246,825;7,353;0,648
