Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/25 17:44:12;1235,450;4,450;0,804
2023/01/25 18:14:12;1236,267;4,463;0,804
2023/01/25 18:44:12;1237,317;4,493;0,808
2023/01/25 19:14:12;1237,317;4,493;0,816
2023/01/25 19:44:12;1238,308;4,490;0,812
2023/01/25 20:14:12;1238,367;4,480;0,812
2023/01/25 20:44:12;1238,775;4,517;0,832
2023/01/25 21:14:12;1232,767;4,510;0,840
2023/01/25 21:44:12;1216,842;4,247;0,736
2023/01/25 22:14:12;1206,517;4,227;0,744
2023/01/25 22:44:12;1222,733;4,277;0,812
2023/01/25 23:14:12;1225,358;4,297;0,824
2023/01/25 23:44:12;1227,633;4,303;0,824
2023/01/26 00:14:12;1229,208;4,320;0,824
2023/01/26 00:44:12;1230,200;4,310;0,824
2023/01/26 01:14:12;1230,608;4,317;0,828
2023/01/26 01:44:12;1230,842;4,310;0,828
2023/01/26 02:14:12;1231,483;4,320;0,824
2023/01/26 02:44:12;1232,708;4,313;0,824
2023/01/26 03:14:12;1234,108;4,317;0,824
2023/01/26 03:44:12;1235,567;4,337;0,824
2023/01/26 04:14:12;1237,200;4,333;0,824
2023/01/26 04:44:12;1238,133;4,323;0,824
2023/01/26 05:14:12;1239,300;4,353;0,828
2023/01/26 05:44:12;1239,708;4,270;0,808
2023/01/26 06:14:12;1240,058;4,300;0,808
2023/01/26 06:44:12;1241,750;4,320;0,808
2023/01/26 07:14:12;1243,150;4,343;0,812
2023/01/26 07:44:12;1244,842;4,360;0,816
2023/01/26 08:14:12;1246,125;4,367;0,816
2023/01/26 08:44:12;1247,992;4,377;0,820
2023/01/26 09:14:12;1235,450;4,397;0,840
2023/01/26 09:44:12;1220,050;4,430;0,872
2023/01/26 10:14:12;1207,567;4,417;0,968
2023/01/26 10:44:12;1196,717;4,390;1,012
2023/01/26 11:14:12;1188,025;4,440;0,872
2023/01/26 11:44:12;1180,092;4,560;0,724
2023/01/26 12:14:12;1174,025;4,560;0,656
2023/01/26 12:44:12;1182,542;4,623;0,628
2023/01/26 13:14:12;1191,525;4,700;0,612
2023/01/26 13:44:12;1198,292;4,743;0,604
2023/01/26 14:14:12;1202,900;4,763;0,592
2023/01/26 14:44:12;1206,167;4,767;0,596
2023/01/26 15:14:12;1208,675;4,783;0,600
2023/01/26 15:44:12;1210,192;4,840;0,600
2023/01/26 16:14:12;1211,475;4,847;0,600
2023/01/26 16:44:12;1212,817;4,840;0,600
2023/01/26 17:14:12;1214,158;4,840;0,600
2023/01/26 17:44:12;1215,675;4,817;0,600
2023/01/26 18:14:12;1217,775;4,820;0,600
2023/01/26 18:44:12;1219,233;4,803;0,604
2023/01/26 19:14:12;1220,692;4,793;0,608
2023/01/26 19:44:12;1222,442;4,797;0,608
2023/01/26 20:14:12;1223,842;4,803;0,600
2023/01/26 20:44:12;1225,183;4,813;0,608
2023/01/26 21:14:12;1225,825;4,813;0,608
2023/01/26 21:44:12;1227,517;4,820;0,608
2023/01/26 22:14:12;1228,508;4,820;0,612
2023/01/26 22:44:12;1211,650;4,803;0,612
2023/01/26 23:14:12;1226,467;4,793;0,624
2023/01/26 23:44:12;1208,383;4,777;0,656
2023/01/27 00:14:12;1225,358;4,767;0,756
2023/01/27 00:44:12;1228,683;4,773;0,752
2023/01/27 01:14:12;1229,150;4,780;0,784
2023/01/27 01:44:12;1230,433;4,780;0,780
2023/01/27 02:14:12;1231,367;4,777;0,780
2023/01/27 02:44:12;1232,183;4,787;0,796
2023/01/27 03:14:12;1232,942;4,793;0,800
2023/01/27 03:44:12;1233,758;4,793;0,792
2023/01/27 04:14:12;1235,800;4,807;0,792
2023/01/27 04:44:12;1237,608;4,807;0,816
2023/01/27 05:14:12;1238,892;4,827;0,840
2023/01/27 05:44:12;1240,292;4,830;0,848
2023/01/27 06:14:12;1241,283;4,820;0,848
2023/01/27 06:44:12;1242,508;4,847;0,852
2023/01/27 07:14:12;1243,675;4,857;0,864
2023/01/27 07:44:12;1245,658;4,870;0,872
2023/01/27 08:14:12;1246,825;4,870;0,892
2023/01/27 08:44:12;1247,992;4,880;0,904
2023/01/27 09:14:12;1249,800;4,887;0,908
2023/01/27 09:44:12;1236,908;4,870;0,920
2023/01/27 10:14:12;1221,858;4,843;0,952
2023/01/27 10:44:12;1208,500;4,953;1,124
2023/01/27 11:14:12;1197,242;4,987;1,128
2023/01/27 11:44:12;1187,850;4,967;0,936
2023/01/27 12:14:12;1180,092;5,123;0,788
2023/01/27 12:44:12;1172,975;5,387;0,672
2023/01/27 13:14:12;1167,200;5,553;0,608
2023/01/27 13:44:12;1163,933;5,580;0,604
2023/01/27 14:14:12;1178,400;5,483;0,612
2023/01/27 14:44:12;1185,925;5,443;0,608
2023/01/27 15:14:12;1191,175;5,417;0,608
2023/01/27 15:44:12;1195,317;5,407;0,608
2023/01/27 16:14:12;1198,117;5,390;0,612
2023/01/27 16:44:12;1200,567;5,357;0,612
2023/01/27 17:14:12;1202,083;5,350;0,612
2023/01/27 17:44:12;1203,600;5,327;0,612
2023/01/27 18:14:12;1204,708;5,323;0,612
2023/01/27 18:44:12;1206,867;5,343;0,616
2023/01/27 19:14:12;1208,383;5,350;0,620
2023/01/27 19:44:12;1210,192;5,340;0,624
2023/01/27 20:14:12;1212,175;5,303;0,620
2023/01/27 20:44:12;1213,283;5,353;0,628
2023/01/27 21:14:12;1214,158;5,343;0,628
2023/01/27 21:44:12;1215,675;5,340;0,632
2023/01/27 22:14:12;1217,133;5,317;0,628
2023/01/27 22:44:12;1218,300;5,320;0,628
2023/01/27 23:14:12;1219,292;5,307;0,632
2023/01/27 23:44:12;1220,458;5,350;0,636
2023/01/28 00:14:12;1221,450;5,347;0,640
2023/01/28 00:44:12;1222,675;5,353;0,644
2023/01/28 01:14:12;1223,842;5,353;0,648
2023/01/28 01:44:12;1225,242;5,350;0,648
2023/01/28 02:14:12;1226,117;5,360;0,652
2023/01/28 02:44:12;1227,458;5,360;0,656
2023/01/28 03:14:12;1228,800;5,357;0,660
2023/01/28 03:44:12;1230,200;5,363;0,660
2023/01/28 04:14:12;1231,308;5,367;0,668
2023/01/28 04:44:12;1232,358;5,377;0,672
2023/01/28 05:14:12;1233,350;5,377;0,676
2023/01/28 05:44:12;1234,925;5,387;0,688
2023/01/28 06:14:12;1236,150;5,403;0,692
2023/01/28 06:44:12;1237,200;5,400;0,696
2023/01/28 07:14:12;1238,192;5,427;0,704
2023/01/28 07:44:12;1239,358;5,420;0,704
2023/01/28 08:14:12;1240,408;5,443;0,712
2023/01/28 08:44:12;1241,517;5,460;0,720
2023/01/28 09:14:12;1242,508;5,473;0,732
2023/01/28 09:44:12;1244,025;5,497;0,752
2023/01/28 10:14:12;1245,133;5,483;0,752
2023/01/28 10:44:12;1243,558;5,527;0,800
2023/01/28 11:14:12;1225,067;5,283;0,844
2023/01/28 11:44:12;1214,975;5,303;0,988
2023/01/28 12:14:12;1227,225;5,287;1,088
2023/01/28 12:44:12;1230,608;5,270;1,080
2023/01/28 13:14:12;1232,125;5,267;1,064
2023/01/28 13:44:12;1235,333;5,277;1,072
2023/01/28 14:14:12;1231,367;5,303;1,088
2023/01/28 14:44:12;1231,950;5,323;1,104
2023/01/28 15:14:12;1229,150;5,313;1,104
2023/01/28 15:44:12;1230,375;5,317;1,100
2023/01/28 16:14:12;1231,950;5,310;1,096
2023/01/28 16:44:12;1233,642;5,287;1,092
2023/01/28 17:14:12;1234,983;5,327;1,092
2023/01/28 17:44:12;1236,150;5,287;1,088
2023/01/28 18:14:12;1236,092;5,310;1,092
2023/01/28 18:44:12;1237,200;5,313;1,084
2023/01/28 19:14:12;1238,425;5,320;1,096
2023/01/28 19:44:12;1239,767;5,343;1,096
2023/01/28 20:14:12;1240,875;5,357;1,100
2023/01/28 20:44:12;1242,042;5,357;1,100
2023/01/28 21:14:12;1242,333;5,360;1,100
2023/01/28 21:44:12;1243,150;5,323;1,096
2023/01/28 22:14:12;1243,733;5,320;1,096
2023/01/28 22:44:12;1244,725;5,340;1,100
2023/01/28 23:14:12;1245,542;5,327;1,100
2023/01/28 23:44:12;1228,683;5,167;0,996
2023/01/29 00:14:12;1220,283;5,293;0,984
2023/01/29 00:44:12;1210,367;5,283;1,036
2023/01/29 01:14:12;1226,408;5,343;1,072
2023/01/29 01:44:12;1229,792;5,367;1,068
2023/01/29 02:14:12;1231,658;5,350;1,068
2023/01/29 02:44:12;1232,883;5,360;1,068
2023/01/29 03:14:12;1233,992;5,350;1,064
2023/01/29 03:44:12;1234,167;5,337;1,068
2023/01/29 04:14:12;1233,992;5,340;1,068
2023/01/29 04:44:12;1234,983;5,340;1,064
2023/01/29 05:14:12;1235,800;5,350;1,064
2023/01/29 05:44:12;1236,733;5,367;1,068
2023/01/29 06:14:12;1237,958;5,373;1,068
2023/01/29 06:44:12;1238,950;5,343;1,068
2023/01/29 07:14:12;1239,300;5,377;1,068
2023/01/29 07:44:12;1240,058;5,397;1,072
2023/01/29 08:14:12;1240,408;5,370;1,072
2023/01/29 08:44:12;1241,283;5,403;1,072
2023/01/29 09:14:12;1242,392;5,413;1,072
2023/01/29 09:44:12;1243,092;5,407;1,072
2023/01/29 10:14:12;1244,083;5,373;1,072
2023/01/29 10:44:12;1244,725;5,373;1,068
2023/01/29 11:14:12;1245,133;5,353;1,068
2023/01/29 11:44:12;1230,492;5,303;0,960
2023/01/29 12:14:12;1220,050;5,387;0,948
2023/01/29 12:44:12;1209,142;5,473;0,948
2023/01/29 13:14:12;1224,133;5,510;0,992
2023/01/29 13:44:12;1226,525;5,513;0,988
2023/01/29 14:14:12;1228,450;5,530;0,980
2023/01/29 14:44:12;1208,850;5,533;0,988
2023/01/29 15:14:12;1225,475;5,540;1,032
2023/01/29 15:44:12;1227,225;5,547;1,040
2023/01/29 16:14:12;1226,350;5,550;1,048
2023/01/29 16:44:12;1226,875;5,553;1,044
2023/01/29 17:14:12;1228,042;5,557;1,044
2023/01/29 17:44:12;1228,683;5,560;1,048
2023/01/29 18:14:12;1228,858;5,567;1,044
2023/01/29 18:44:12;1229,208;5,563;1,044
2023/01/29 19:14:12;1230,492;5,560;1,048
2023/01/29 19:44:12;1231,483;5,563;1,048
2023/01/29 20:14:12;1231,425;5,577;1,048
2023/01/29 20:44:12;1231,775;5,573;1,048
2023/01/29 21:14:12;1232,767;5,573;1,048
2023/01/29 21:44:12;1233,467;5,580;1,048
2023/01/29 22:14:12;1233,817;5,570;1,048
2023/01/29 22:44:12;1234,983;5,563;1,048
2023/01/29 23:14:12;1235,567;5,577;1,040
2023/01/29 23:44:12;1235,917;5,583;1,044
2023/01/30 00:14:12;1236,150;5,593;1,036
2023/01/30 00:44:12;1236,442;5,590;1,036
2023/01/30 01:14:12;1227,925;5,610;1,008
2023/01/30 01:44:12;1222,267;5,670;0,892
2023/01/30 02:14:12;1222,325;5,687;0,888
2023/01/30 02:44:12;1230,200;5,697;0,876
2023/01/30 03:14:12;1230,608;5,693;0,848
2023/01/30 03:44:12;1231,192;5,703;0,860
2023/01/30 04:14:12;1231,833;5,703;0,872
2023/01/30 04:44:12;1232,475;5,707;0,872
2023/01/30 05:14:12;1232,183;5,707;0,868
2023/01/30 05:44:12;1232,358;5,707;0,872
2023/01/30 06:14:12;1233,700;5,720;0,872
2023/01/30 06:44:12;1235,275;5,747;0,868
2023/01/30 07:14:12;1236,967;5,740;0,868
2023/01/30 07:44:12;1237,550;5,733;0,868
2023/01/30 08:14:12;1238,658;5,737;0,868
2023/01/30 08:44:12;1240,058;5,723;0,868
2023/01/30 09:14:12;1240,758;5,707;0,868
2023/01/30 09:44:12;1241,342;5,737;0,876
2023/01/30 10:14:12;1242,858;5,723;0,872
2023/01/30 10:44:12;1243,967;5,737;0,880
2023/01/30 11:14:12;1241,342;5,743;0,884
2023/01/30 11:44:12;1245,483;5,727;0,888
2023/01/30 12:14:12;1246,533;5,730;0,888
2023/01/30 12:44:12;1246,125;5,743;0,888
2023/01/30 13:14:12;1246,592;5,753;0,892
2023/01/30 13:44:12;1247,233;5,777;0,892
2023/01/30 14:14:12;1241,575;5,780;0,900
2023/01/30 14:44:12;1236,442;5,823;0,972
2023/01/30 15:14:12;1240,350;5,833;0,996
2023/01/30 15:44:12;1245,600;5,827;1,040
2023/01/30 16:14:12;1246,533;5,830;1,036
2023/01/30 16:44:12;1247,992;5,833;1,036
2023/01/30 17:14:12;1249,275;5,827;1,036
2023/01/30 17:44:12;1249,917;5,827;1,040
2023/01/30 18:14:12;1250,033;5,830;1,048
2023/01/30 18:44:12;1251,492;5,817;1,048
2023/01/30 19:14:12;1253,183;5,820;1,044
2023/01/30 19:44:12;1254,292;5,820;1,064
2023/01/30 20:14:12;1255,575;5,833;1,064
2023/01/30 20:44:12;1256,625;5,847;1,072
2023/01/30 21:14:12;1256,975;5,847;1,080
2023/01/30 21:44:12;1256,975;5,847;1,084
2023/01/30 22:14:12;1257,442;5,857;1,096
2023/01/30 22:44:12;1258,142;5,853;1,092
2023/01/30 23:14:12;1258,667;5,860;1,096
2023/01/30 23:44:12;1259,192;5,863;1,100
2023/01/31 00:14:12;1259,658;5,860;1,100
2023/01/31 00:44:12;1259,775;5,867;1,100
2023/01/31 01:14:12;1259,717;5,863;1,100
2023/01/31 01:44:12;1240,117;5,580;1,060
2023/01/31 02:14:12;1230,200;5,673;1,056
2023/01/31 02:44:12;1219,933;5,623;0,996
2023/01/31 03:14:12;1210,833;5,660;1,020
2023/01/31 03:44:12;1204,067;5,667;0,912
2023/01/31 04:14:12;1198,933;5,653;0,836
2023/01/31 04:44:12;1212,117;5,713;0,796
2023/01/31 05:14:12;1217,133;5,683;0,788
2023/01/31 05:44:12;1219,583;5,700;0,764
2023/01/31 06:14:12;1221,683;5,680;0,764
2023/01/31 06:44:12;1223,025;5,690;0,760
2023/01/31 07:14:12;1223,025;5,690;0,756
2023/01/31 07:44:12;1223,492;5,713;0,756
2023/01/31 08:14:12;1224,658;5,733;0,764
2023/01/31 08:44:12;1225,300;5,737;0,768
2023/01/31 09:14:12;1227,050;5,730;0,764
2023/01/31 09:44:12;1227,342;5,723;0,764
2023/01/31 10:14:12;1228,158;5,723;0,756
2023/01/31 10:44:12;1228,625;5,723;0,768
2023/01/31 11:14:12;1228,800;5,723;0,764
2023/01/31 11:44:12;1229,500;5,740;0,772
2023/01/31 12:14:12;1230,025;5,717;0,768
2023/01/31 12:44:12;1230,783;5,733;0,768
2023/01/31 13:14:12;1231,250;5,743;0,764
2023/01/31 13:44:12;1231,425;5,737;0,764
2023/01/31 14:14:12;1231,892;5,727;0,764
2023/01/31 14:44:12;1218,708;5,930;0,700
2023/01/31 15:14:12;1213,283;5,973;0,648
2023/01/31 15:44:12;1208,150;6,027;0,760
2023/01/31 16:14:12;1204,767;5,997;0,872
2023/01/31 16:44:12;1216,433;5,973;0,932
2023/01/31 17:14:12;1219,000;5,993;0,928
2023/01/31 17:44:12;1221,158;5,993;0,932
2023/01/31 18:14:12;1222,092;5,990;0,940
2023/01/31 18:44:12;1222,617;6,003;0,932
2023/01/31 19:14:12;1222,675;5,983;0,924
2023/01/31 19:44:12;1223,608;5,993;0,932
2023/01/31 20:14:12;1225,300;5,993;0,928
2023/01/31 20:44:12;1227,050;6,000;0,940
2023/01/31 21:14:12;1226,700;5,997;0,944
2023/01/31 21:44:12;1227,400;5,990;0,940
2023/01/31 22:14:12;1228,625;5,987;0,936
2023/01/31 22:44:12;1228,683;5,997;0,944
2023/01/31 23:14:12;1229,092;5,993;0,940
2023/01/31 23:44:12;1230,258;5,993;0,948
2023/02/01 00:14:12;1231,075;5,987;0,948
2023/02/01 00:44:12;1231,658;5,990;0,948
2023/02/01 01:14:12;1231,892;5,993;0,952
2023/02/01 01:44:12;1232,592;5,993;0,948
2023/02/01 02:14:12;1233,058;5,977;0,940
2023/02/01 02:44:12;1233,408;5,970;0,940
2023/02/01 03:14:12;1234,225;5,960;0,936
2023/02/01 03:44:12;1234,575;5,827;0,904
2023/02/01 04:14:12;1235,567;5,827;0,900
2023/02/01 04:44:12;1236,150;5,847;0,904
2023/02/01 05:14:12;1236,967;5,823;0,900
2023/02/01 05:44:12;1237,783;5,817;0,900
2023/02/01 06:14:12;1238,367;5,793;0,892
2023/02/01 06:44:12;1238,717;5,800;0,896
2023/02/01 07:14:12;1239,825;5,803;0,900
2023/02/01 07:44:12;1240,292;5,813;0,900
2023/02/01 08:14:12;1241,283;5,797;0,900
2023/02/01 08:44:12;1241,517;5,770;0,896
2023/02/01 09:14:12;1242,567;5,750;0,896
2023/02/01 09:44:12;1242,625;5,753;0,896
2023/02/01 10:14:12;1243,675;5,733;0,896
2023/02/01 10:44:12;1243,908;5,703;0,892
2023/02/01 11:14:12;1244,550;5,697;0,896
2023/02/01 11:44:12;1245,133;5,710;0,900
2023/02/01 12:14:12;1245,308;5,713;0,900
2023/02/01 12:44:12;1246,067;5,717;0,896
2023/02/01 13:14:12;1245,892;5,717;0,904
2023/02/01 13:44:12;1246,475;5,747;0,900
2023/02/01 14:14:12;1246,883;5,763;0,900
2023/02/01 14:44:12;1247,467;5,787;0,908
2023/02/01 15:14:12;1248,050;5,820;0,912
2023/02/01 15:44:12;1249,042;5,847;0,916
2023/02/01 16:14:12;1249,683;5,880;0,920
2023/02/01 16:44:12;1237,958;5,933;0,948
2023/02/01 17:14:12;1234,167;5,947;1,116
2023/02/01 17:44:12;1236,617;5,917;1,124
2023/02/01 18:14:12;1243,792;5,920;1,128
2023/02/01 18:44:12;1244,375;5,923;1,128
2023/02/01 19:14:12;1244,958;5,927;1,120
2023/02/01 19:44:12;1246,475;5,927;1,112
2023/02/01 20:14:12;1246,242;5,933;1,124
2023/02/01 20:44:12;1246,067;5,933;1,132
2023/02/01 21:14:12;1246,883;5,933;1,128
2023/02/01 21:44:12;1248,108;5,937;1,132
2023/02/01 22:14:12;1248,867;5,947;1,128
2023/02/01 22:44:12;1249,683;5,950;1,128
2023/02/01 23:14:12;1250,908;5,953;1,128
2023/02/01 23:44:12;1251,550;5,960;1,128
2023/02/02 00:14:12;1251,667;5,967;1,124
2023/02/02 00:44:12;1252,425;5,960;1,124
2023/02/02 01:14:12;1252,892;5,953;1,124
2023/02/02 01:44:12;1253,300;5,957;1,120
2023/02/02 02:14:12;1253,883;5,953;1,120
2023/02/02 02:44:12;1254,642;5,957;1,120
2023/02/02 03:14:12;1255,400;5,977;1,124
2023/02/02 03:44:12;1255,575;5,973;1,116
2023/02/02 04:14:12;1255,575;5,973;1,100
2023/02/02 04:44:12;1236,558;5,987;1,124
2023/02/02 05:14:12;1227,225;6,007;1,172
2023/02/02 05:44:12;1218,592;5,997;1,172
2023/02/02 06:14:12;1210,717;6,047;1,084
2023/02/02 06:44:12;1204,942;6,063;0,928
2023/02/02 07:14:12;1219,175;6,037;0,848
2023/02/02 07:44:12;1223,550;6,033;0,828
2023/02/02 08:14:12;1225,942;6,030;0,812
2023/02/02 08:44:12;1228,042;6,033;0,808
2023/02/02 09:14:12;1229,267;6,030;0,808
2023/02/02 09:44:12;1229,267;6,037;0,808
2023/02/02 10:14:12;1230,025;6,033;0,808
2023/02/02 10:44:12;1230,375;6,043;0,812
2023/02/02 11:14:12;1231,600;6,027;0,804
2023/02/02 11:44:12;1232,592;6,047;0,808
2023/02/02 12:14:12;1233,875;6,053;0,812
2023/02/02 12:44:12;1234,692;6,047;0,812
2023/02/02 13:14:12;1235,158;6,067;0,808
2023/02/02 13:44:12;1235,800;6,103;0,800
2023/02/02 14:14:12;1236,325;6,110;0,800
2023/02/02 14:44:12;1236,792;6,147;0,796
2023/02/02 15:14:12;1237,375;6,163;0,796
2023/02/02 15:44:12;1238,017;6,187;0,792
2023/02/02 16:14:12;1239,008;6,203;0,792
2023/02/02 16:44:12;1239,183;6,233;0,796
2023/02/02 17:14:12;1221,333;6,373;0,732
2023/02/02 17:44:12;1212,875;6,520;0,836
2023/02/02 18:14:12;1204,942;6,640;1,020
2023/02/02 18:44:12;1220,983;6,700;1,048
2023/02/02 19:14:12;1223,783;6,720;1,052
2023/02/02 19:44:12;1225,942;6,733;1,060
2023/02/02 20:14:12;1227,283;6,733;1,036
2023/02/02 20:44:12;1227,750;6,737;1,012
2023/02/02 21:14:12;1227,925;6,747;1,020
2023/02/02 21:44:12;1228,800;6,753;1,024
2023/02/02 22:14:12;1229,733;6,737;1,012
2023/02/02 22:44:12;1231,425;6,737;1,032
2023/02/02 23:14:12;1231,600;6,737;1,032
2023/02/02 23:44:12;1232,242;6,740;1,044
2023/02/03 00:14:12;1233,175;6,743;1,040
2023/02/03 00:44:12;1233,058;6,757;1,032
2023/02/03 01:14:12;1234,050;6,757;1,024
2023/02/03 01:44:12;1234,867;6,757;1,028
2023/02/03 02:14:12;1236,208;6,750;1,028
2023/02/03 02:44:12;1236,967;6,760;1,024
2023/02/03 03:14:12;1237,317;6,760;1,056
2023/02/03 03:44:12;1237,433;6,777;1,040
2023/02/03 04:14:12;1238,192;6,770;1,056
2023/02/03 04:44:12;1238,833;6,770;1,056
2023/02/03 05:14:12;1238,833;6,767;1,056
2023/02/03 05:44:12;1221,800;6,823;1,084
2023/02/03 06:14:12;1215,383;6,837;1,116
2023/02/03 06:44:12;1207,742;6,857;1,200
2023/02/03 07:14:12;1221,275;6,843;1,220
2023/02/03 07:44:12;1223,958;6,847;1,224
2023/02/03 08:14:12;1225,125;6,847;1,068
2023/02/03 08:44:12;1227,458;6,847;1,052
2023/02/03 09:14:12;1228,100;6,847;1,044
2023/02/03 09:44:12;1227,925;6,847;1,044
2023/02/03 10:14:12;1228,742;6,847;1,048
2023/02/03 10:44:12;1230,258;6,847;1,048
2023/02/03 11:14:12;1231,250;6,850;1,040
2023/02/03 11:44:12;1232,417;6,853;1,068
2023/02/03 12:14:12;1233,583;6,887;1,072
2023/02/03 12:44:12;1233,875;6,863;1,064
2023/02/03 13:14:12;1235,042;6,887;1,064
2023/02/03 13:44:12;1235,392;6,887;1,064
2023/02/03 14:14:12;1235,858;6,980;1,076
2023/02/03 14:44:12;1236,850;6,963;1,072
2023/02/03 15:14:12;1237,667;7,027;1,072
2023/02/03 15:44:12;1238,367;7,067;1,072
2023/02/03 16:14:12;1238,833;7,040;1,068
2023/02/03 16:44:12;1239,650;7,067;1,072
2023/02/03 17:14:12;1240,992;7,107;1,076
2023/02/03 17:44:12;1241,808;7,113;1,072
2023/02/03 18:14:12;1242,508;7,130;1,072
2023/02/03 18:44:12;1243,500;7,083;1,092
2023/02/03 19:14:12;1244,725;7,090;1,060
2023/02/03 19:44:12;1245,483;7,093;1,060
2023/02/03 20:14:12;1246,358;7,100;1,072
2023/02/03 20:44:12;1247,292;7,113;1,068
2023/02/03 21:14:12;1247,700;7,120;1,076
2023/02/03 21:44:12;1248,283;7,117;1,080
2023/02/03 22:14:12;1248,925;7,123;1,080
2023/02/03 22:44:12;1249,858;7,137;1,080
2023/02/03 23:14:12;1250,558;7,150;1,064
2023/02/03 23:44:12;1251,667;7,153;1,076
2023/02/04 00:14:12;1252,192;7,153;1,072
2023/02/04 00:44:12;1253,242;7,157;1,076
2023/02/04 01:14:12;1253,708;7,157;1,068
2023/02/04 01:44:12;1254,233;7,173;1,064
2023/02/04 02:14:12;1255,050;7,157;1,060
2023/02/04 02:44:12;1255,692;7,167;1,076
2023/02/04 03:14:12;1256,625;7,177;1,068
2023/02/04 03:44:12;1257,208;7,167;1,080
2023/02/04 04:14:12;1257,908;7,177;1,076
2023/02/04 04:44:12;1258,375;7,213;1,076
2023/02/04 05:14:12;1258,842;7,217;1,076
2023/02/04 05:44:12;1235,975;7,253;1,304
2023/02/04 06:14:12;1224,775;7,327;1,236
2023/02/04 06:44:12;1212,058;7,373;1,264
2023/02/04 07:14:12;1201,792;7,373;1,176
2023/02/04 07:44:12;1193,392;7,293;1,000
2023/02/04 08:14:12;1186,800;7,273;0,864
2023/02/04 08:44:12;1183,125;7,280;0,740
2023/02/04 09:14:12;1200,158;7,347;0,640
2023/02/04 09:44:12;1206,283;7,430;0,680
2023/02/04 10:14:12;1210,425;7,483;0,676
2023/02/04 10:44:12;1213,108;7,513;0,664
2023/02/04 11:14:12;1215,267;7,543;0,656
2023/02/04 11:44:12;1216,900;7,543;0,664
2023/02/04 12:14:12;1218,183;7,537;0,660
2023/02/04 12:44:12;1219,350;7,520;0,660
2023/02/04 13:14:12;1220,517;7,547;0,660
2023/02/04 13:44:12;1221,567;7,577;0,656
2023/02/04 14:14:12;1222,675;7,557;0,656
2023/02/04 14:44:12;1223,608;7,570;0,656
2023/02/04 15:14:12;1224,833;7,587;0,656
2023/02/04 15:44:12;1226,175;7,643;0,656
2023/02/04 16:14:12;1227,108;7,627;0,652
2023/02/04 16:44:12;1228,158;7,620;0,652
2023/02/04 17:14:12;1229,267;7,617;0,652
2023/02/04 17:44:12;1230,608;7,580;0,660
2023/02/04 18:14:12;1231,658;7,587;0,668
2023/02/04 18:44:12;1232,708;7,527;0,676
2023/02/04 19:14:12;1233,408;7,570;0,680
2023/02/04 19:44:12;1234,750;7,587;0,680
2023/02/04 20:14:12;1235,567;7,517;0,692
2023/02/04 20:44:12;1236,733;7,523;0,684
2023/02/04 21:14:12;1237,783;7,543;0,684
2023/02/04 21:44:12;1238,542;7,540;0,704
2023/02/04 22:14:12;1238,775;7,513;0,704
2023/02/04 22:44:12;1240,525;7,527;0,696
2023/02/04 23:14:12;1241,167;7,537;0,696
2023/02/04 23:44:12;1241,983;7,530;0,708
2023/02/05 00:14:12;1242,625;7,473;0,656
2023/02/05 00:44:12;1242,975;7,483;0,660
2023/02/05 01:14:12;1242,858;7,480;0,668
2023/02/05 01:44:12;1243,733;7,480;0,664
2023/02/05 02:14:12;1244,375;7,470;0,692
2023/02/05 02:44:12;1244,958;7,537;0,840
2023/02/05 03:14:12;1245,542;7,543;0,880
2023/02/05 03:44:12;1246,008;7,557;0,892
2023/02/05 04:14:12;1246,592;7,570;0,896
2023/02/05 04:44:12;1246,942;7,580;0,892
2023/02/05 05:14:12;1247,758;7,583;0,916
2023/02/05 05:44:12;1249,275;7,597;0,912
