Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/24 07:35:27;400,000;21,227;4,164
2022/07/24 08:05:27;400,000;21,210;4,204
2022/07/24 08:35:27;400,000;21,187;4,180
2022/07/24 09:05:27;400,000;21,173;4,352
2022/07/24 09:35:27;400,000;21,163;4,292
2022/07/24 10:05:27;400,000;21,173;4,364
2022/07/24 10:35:27;400,000;21,180;4,412
2022/07/24 11:05:27;400,000;21,170;4,404
2022/07/24 11:35:27;400,000;21,183;4,296
2022/07/24 12:05:27;400,000;21,223;4,236
2022/07/24 12:35:27;400,000;21,287;4,224
2022/07/24 13:05:27;400,000;21,377;4,220
2022/07/24 13:35:27;400,000;21,463;4,176
2022/07/24 14:05:27;400,000;21,543;4,200
2022/07/24 14:35:27;400,000;21,567;4,276
2022/07/24 15:05:27;400,000;21,620;4,260
2022/07/24 15:35:27;400,000;21,670;4,216
2022/07/24 16:05:27;400,000;21,680;4,224
2022/07/24 16:35:27;400,000;21,630;4,364
2022/07/24 17:05:27;400,000;21,717;4,308
2022/07/24 17:35:27;400,000;21,627;4,404
2022/07/24 18:05:27;400,000;21,617;4,424
2022/07/24 18:35:27;400,000;21,573;4,492
2022/07/24 19:05:27;400,000;21,613;4,488
2022/07/24 19:35:27;400,000;21,527;4,544
2022/07/24 20:05:27;400,000;21,550;4,584
2022/07/24 20:35:27;400,000;21,523;4,552
2022/07/24 21:05:27;400,000;21,570;4,560
2022/07/24 21:35:27;400,000;21,510;4,544
2022/07/24 22:05:27;400,000;21,563;4,544
2022/07/24 22:35:27;400,000;21,560;4,500
2022/07/24 23:05:27;400,000;21,567;4,536
2022/07/24 23:35:27;400,000;21,603;4,504
2022/07/25 00:05:27;400,000;21,610;4,460
2022/07/25 00:35:27;400,000;21,667;4,312
2022/07/25 01:05:27;400,000;21,703;4,472
2022/07/25 01:35:27;400,000;21,693;4,516
2022/07/25 02:05:27;400,000;21,803;4,396
2022/07/25 02:35:27;400,000;21,797;4,392
2022/07/25 03:05:27;400,000;21,813;4,380
2022/07/25 03:35:27;400,000;21,867;4,344
2022/07/25 04:05:27;400,000;21,943;4,312
2022/07/25 04:35:27;400,000;21,930;4,364
2022/07/25 05:05:27;400,000;21,943;4,376
2022/07/25 05:35:27;400,000;22,213;4,220
2022/07/25 06:05:27;400,000;22,260;4,256
2022/07/25 06:35:27;400,000;22,257;4,256
2022/07/25 07:05:27;400,000;22,203;4,256
2022/07/25 07:35:27;400,000;22,237;4,172
2022/07/25 08:05:27;400,000;22,310;4,144
2022/07/25 08:35:27;400,000;22,277;4,172
2022/07/25 09:05:27;400,000;22,323;4,144
2022/07/25 09:35:27;400,000;22,310;4,080
2022/07/25 10:05:27;400,000;22,060;4,180
2022/07/25 10:35:27;400,000;22,300;4,168
2022/07/25 11:05:27;400,000;22,280;4,156
2022/07/25 11:35:27;400,000;22,250;4,152
2022/07/25 12:05:27;400,000;22,250;4,172
2022/07/25 12:35:27;400,000;22,370;4,124
2022/07/25 13:05:27;400,000;22,330;4,112
2022/07/25 13:35:27;400,000;22,337;4,108
2022/07/25 14:05:27;400,000;22,413;4,136
2022/07/25 14:35:27;400,000;22,483;4,148
2022/07/25 15:05:27;400,000;22,437;4,152
2022/07/25 15:35:27;400,000;22,440;4,148
2022/07/25 16:05:27;400,000;22,443;4,160
2022/07/25 16:35:27;400,000;22,443;4,160
2022/07/25 17:05:27;400,000;22,463;4,136
2022/07/25 17:35:27;400,000;22,393;4,132
2022/07/25 18:05:27;400,000;22,367;4,172
2022/07/25 18:35:27;400,000;22,343;4,176
2022/07/25 19:05:27;400,000;22,273;4,308
2022/07/25 19:35:27;400,000;22,233;4,120
2022/07/25 20:05:27;400,000;22,180;4,236
2022/07/25 20:35:27;400,000;22,113;4,164
2022/07/25 21:05:27;400,000;22,087;4,348
2022/07/25 21:35:27;400,000;22,077;4,308
2022/07/25 22:05:27;400,000;22,037;4,568
2022/07/25 22:35:27;400,000;22,040;4,632
2022/07/25 23:05:27;400,000;22,020;4,656
2022/07/25 23:35:27;400,000;22,017;4,696
2022/07/26 00:05:27;400,000;22,020;4,592
2022/07/26 00:35:27;400,000;22,043;4,612
2022/07/26 01:05:27;400,000;22,043;4,588
2022/07/26 01:35:27;400,000;22,027;4,476
2022/07/26 02:05:27;400,000;22,007;4,440
2022/07/26 02:35:27;400,000;21,960;4,396
2022/07/26 03:05:27;400,000;21,910;4,376
2022/07/26 03:35:27;400,000;21,857;4,368
2022/07/26 04:05:27;400,000;21,840;4,372
2022/07/26 04:35:27;400,000;21,797;4,256
2022/07/26 05:05:27;400,000;21,750;4,356
2022/07/26 05:35:27;400,000;21,733;4,260
2022/07/26 06:05:27;400,000;21,627;4,260
2022/07/26 06:35:27;400,000;21,537;4,268
2022/07/26 07:05:27;400,000;21,537;4,268
2022/07/26 07:35:27;400,000;21,547;4,268
2022/07/26 08:05:27;400,000;21,543;4,312
2022/07/26 08:35:27;400,000;21,537;4,260
2022/07/26 09:05:27;400,000;21,530;4,288
2022/07/26 09:35:27;400,000;21,513;4,308
2022/07/26 10:05:27;400,000;21,510;4,352
2022/07/26 10:35:27;400,000;21,497;4,352
2022/07/26 11:05:27;400,000;21,483;4,288
2022/07/26 11:35:27;400,000;21,477;4,296
2022/07/26 12:05:27;400,000;21,500;4,308
2022/07/26 12:35:27;400,000;21,527;4,332
2022/07/26 13:05:27;400,000;21,620;4,376
2022/07/26 13:35:27;400,000;21,717;4,532
2022/07/26 14:05:27;400,000;21,877;4,652
2022/07/26 14:35:27;400,000;21,937;4,732
2022/07/26 15:05:27;400,000;22,027;4,544
2022/07/26 15:35:27;400,000;22,053;4,588
2022/07/26 16:05:27;400,000;22,137;4,556
2022/07/26 16:35:27;400,000;22,087;4,552
2022/07/26 17:05:27;400,000;22,020;4,676
2022/07/26 17:35:27;400,000;22,060;4,480
2022/07/26 18:05:27;400,000;21,980;4,512
2022/07/26 18:35:27;400,000;21,937;4,472
2022/07/26 19:05:27;400,000;21,880;4,676
2022/07/26 19:35:27;400,000;21,803;5,056
2022/07/26 20:05:27;400,000;21,767;4,888
2022/07/26 20:35:27;400,000;21,737;5,048
2022/07/26 21:05:27;400,000;21,707;4,960
2022/07/26 21:35:27;400,000;21,573;4,780
2022/07/26 22:05:27;400,000;21,427;4,616
2022/07/26 22:35:27;400,000;21,353;4,624
2022/07/26 23:05:27;400,000;21,350;4,660
2022/07/26 23:35:27;400,000;21,243;4,628
2022/07/27 00:05:27;400,000;21,247;4,608
2022/07/27 00:35:27;400,000;21,183;4,608
2022/07/27 01:05:27;400,000;21,160;4,576
2022/07/27 01:35:27;400,000;21,120;4,596
2022/07/27 02:05:27;400,000;21,207;4,728
2022/07/27 02:35:27;400,000;21,200;4,736
2022/07/27 03:05:27;400,000;21,180;4,752
2022/07/27 03:35:27;400,000;21,020;4,616
2022/07/27 04:05:27;400,000;21,027;4,604
2022/07/27 04:35:27;400,000;21,003;4,640
2022/07/27 05:05:27;400,000;21,007;4,668
2022/07/27 05:35:27;400,000;21,003;4,604
2022/07/27 06:05:27;400,000;21,030;4,652
2022/07/27 06:35:27;400,000;21,013;4,636
2022/07/27 07:05:27;400,000;21,020;4,644
2022/07/27 07:35:27;400,000;21,037;4,664
2022/07/27 08:05:27;400,000;21,020;4,708
2022/07/27 08:35:27;400,000;21,040;4,696
2022/07/27 09:05:27;400,000;21,060;4,608
2022/07/27 09:35:27;400,000;21,067;4,704
2022/07/27 10:05:27;400,000;21,210;4,648
2022/07/27 10:35:27;400,000;21,327;4,632
2022/07/27 11:05:27;400,000;21,293;4,720
2022/07/27 11:35:27;400,000;21,313;4,676
2022/07/27 12:05:27;400,000;21,707;4,724
2022/07/27 12:35:27;400,000;21,810;4,752
2022/07/27 13:05:27;400,000;22,017;4,784
2022/07/27 13:35:27;400,000;22,260;4,772
2022/07/27 14:05:27;400,000;22,207;4,808
2022/07/27 14:35:27;400,000;22,240;4,804
2022/07/27 15:05:27;400,000;22,297;4,816
2022/07/27 15:35:27;400,000;22,337;4,816
2022/07/27 16:05:27;400,000;22,247;4,792
2022/07/27 16:35:27;400,000;22,227;4,692
2022/07/27 17:05:27;400,000;22,243;4,696
2022/07/27 17:35:27;400,000;22,200;4,688
2022/07/27 18:05:27;400,000;22,130;4,712
2022/07/27 18:35:27;400,000;22,033;4,780
2022/07/27 19:05:27;400,000;21,937;4,972
2022/07/27 19:35:27;400,000;21,920;5,108
2022/07/27 20:05:27;400,000;21,880;5,180
2022/07/27 20:35:27;400,000;21,790;5,172
2022/07/27 21:05:27;400,000;21,747;5,292
2022/07/27 21:35:27;400,000;21,700;5,200
2022/07/27 22:05:27;400,000;21,657;5,132
2022/07/27 22:35:27;400,000;21,620;5,124
2022/07/27 23:05:27;400,000;21,510;5,040
2022/07/27 23:35:27;400,000;21,500;5,056
2022/07/28 00:05:27;400,000;21,480;5,080
2022/07/28 00:35:27;400,000;21,447;5,064
2022/07/28 01:05:27;400,000;21,390;4,964
2022/07/28 01:35:27;400,000;21,327;4,896
2022/07/28 02:05:27;400,000;21,150;4,756
2022/07/28 02:35:27;400,000;21,110;4,696
2022/07/28 03:05:27;400,000;21,043;4,668
2022/07/28 03:35:27;400,000;21,007;4,668
2022/07/28 04:05:27;400,000;21,033;4,724
2022/07/28 04:35:27;400,000;21,007;4,724
2022/07/28 05:05:27;400,000;20,930;4,684
2022/07/28 05:35:27;400,000;20,903;4,648
2022/07/28 06:05:27;400,000;20,920;4,660
2022/07/28 06:35:27;400,000;20,673;5,748
2022/07/28 07:05:27;400,000;20,830;6,816
2022/07/28 07:35:27;400,000;20,817;6,592
2022/07/28 08:05:27;400,000;20,850;6,664
2022/07/28 08:35:27;400,000;20,853;6,520
2022/07/28 09:05:27;400,000;20,850;6,368
2022/07/28 09:35:27;400,000;20,840;6,264
2022/07/28 10:05:27;400,000;20,847;6,184
2022/07/28 10:35:27;400,000;20,843;6,112
2022/07/28 11:05:27;400,000;20,850;6,084
2022/07/28 11:35:27;400,000;20,857;6,020
2022/07/28 12:05:27;400,000;20,890;5,988
2022/07/28 12:35:27;400,000;20,903;6,004
2022/07/28 13:05:27;400,000;20,960;5,908
2022/07/28 13:35:27;400,000;20,980;5,832
2022/07/28 14:05:27;400,000;21,010;5,764
2022/07/28 14:35:27;400,000;21,047;5,736
2022/07/28 15:05:27;400,000;21,137;5,664
2022/07/28 15:35:27;400,000;21,120;5,668
2022/07/28 16:05:27;400,000;21,113;5,784
2022/07/28 16:35:27;400,000;21,143;5,828
2022/07/28 17:05:27;400,000;21,113;5,932
2022/07/28 17:35:27;400,000;21,137;5,952
2022/07/28 18:05:27;400,000;21,103;6,108
2022/07/28 18:35:27;400,000;21,143;6,088
2022/07/28 19:05:27;400,000;21,120;6,184
2022/07/28 19:35:27;400,000;21,210;6,020
2022/07/28 20:05:27;400,000;21,207;6,044
2022/07/28 20:35:27;400,000;21,217;5,988
2022/07/28 21:05:27;400,000;21,253;5,880
2022/07/28 21:35:27;400,000;21,277;5,784
2022/07/28 22:05:27;400,000;21,313;5,632
2022/07/28 22:35:27;400,000;21,270;5,672
2022/07/28 23:05:27;400,000;21,287;5,620
2022/07/28 23:35:27;400,000;21,263;5,624
2022/07/29 00:05:27;400,000;21,273;5,600
2022/07/29 00:35:27;400,000;21,277;5,556
2022/07/29 01:05:27;400,000;21,267;5,560
2022/07/29 01:35:27;400,000;21,260;5,544
2022/07/29 02:05:27;400,000;21,233;5,532
2022/07/29 02:35:27;400,000;21,207;5,520
2022/07/29 03:05:27;400,000;21,153;5,468
2022/07/29 03:35:27;400,000;21,087;5,436
2022/07/29 04:05:27;400,000;21,060;5,368
2022/07/29 04:35:27;400,000;20,987;5,344
2022/07/29 05:05:27;400,000;20,977;5,320
2022/07/29 05:35:27;400,000;20,920;5,288
2022/07/29 06:05:27;400,000;20,877;5,336
2022/07/29 06:35:27;400,000;20,863;5,328
2022/07/29 07:05:27;400,000;20,833;5,180
2022/07/29 07:35:27;400,000;20,837;5,236
2022/07/29 08:05:27;400,000;20,837;5,256
2022/07/29 08:35:27;400,000;20,840;5,244
2022/07/29 09:05:27;400,000;20,840;5,288
2022/07/29 09:35:27;400,000;20,840;5,312
2022/07/29 10:05:27;400,000;20,837;5,304
2022/07/29 10:35:27;400,000;20,840;5,380
2022/07/29 11:05:27;400,000;20,843;5,384
2022/07/29 11:35:27;400,000;20,840;5,360
2022/07/29 12:05:27;400,000;20,900;5,304
2022/07/29 12:35:27;400,000;21,237;5,212
2022/07/29 13:05:27;400,000;21,717;5,304
2022/07/29 13:35:27;400,000;21,943;5,336
2022/07/29 14:05:27;400,000;22,273;5,332
2022/07/29 14:35:27;400,000;22,520;5,336
2022/07/29 15:05:27;400,000;22,470;5,464
2022/07/29 15:35:27;400,000;22,493;5,328
2022/07/29 16:05:27;400,000;22,170;5,628
2022/07/29 16:35:27;400,000;22,167;5,656
2022/07/29 17:05:27;400,000;21,953;5,712
2022/07/29 17:35:27;400,000;21,917;5,948
2022/07/29 18:05:27;400,000;21,780;5,664
2022/07/29 18:35:27;400,000;21,643;5,828
2022/07/29 19:05:27;400,000;21,663;5,716
2022/07/29 19:35:27;400,000;21,580;6,044
2022/07/29 20:05:27;400,000;21,527;6,052
2022/07/29 20:35:27;400,000;21,567;5,912
2022/07/29 21:05:27;400,000;21,533;5,892
2022/07/29 21:35:27;400,000;21,477;5,924
2022/07/29 22:05:27;400,000;21,403;6,188
2022/07/29 22:35:27;400,000;21,360;6,184
2022/07/29 23:05:27;400,000;21,283;6,304
2022/07/29 23:35:27;400,000;21,313;6,220
2022/07/30 00:05:27;400,000;21,257;6,116
2022/07/30 00:35:27;400,000;21,237;6,160
2022/07/30 01:05:27;400,000;21,200;6,224
2022/07/30 01:35:27;400,000;21,190;6,224
2022/07/30 02:05:27;400,000;21,153;6,152
2022/07/30 02:35:27;400,000;21,140;5,952
2022/07/30 03:05:27;400,000;21,123;5,804
2022/07/30 03:35:27;400,000;21,110;5,984
2022/07/30 04:05:27;400,000;21,090;5,876
2022/07/30 04:35:27;400,000;21,020;5,792
2022/07/30 05:05:27;400,000;20,947;5,844
2022/07/30 05:35:27;400,000;20,897;5,868
2022/07/30 06:05:27;400,000;20,860;5,856
2022/07/30 06:35:27;400,000;20,813;5,812
2022/07/30 07:05:27;400,000;20,823;5,816
2022/07/30 07:35:27;400,000;20,840;5,748
2022/07/30 08:05:27;400,000;20,780;5,724
2022/07/30 08:35:27;400,000;20,823;5,708
2022/07/30 09:05:27;400,000;20,817;5,636
2022/07/30 09:35:27;400,000;20,840;5,580
2022/07/30 10:05:27;400,000;20,803;5,628
2022/07/30 10:35:27;400,000;20,813;5,588
2022/07/30 11:05:27;400,000;20,830;5,576
2022/07/30 11:35:27;400,000;20,827;5,580
2022/07/30 12:05:27;400,000;20,813;5,596
2022/07/30 12:35:27;400,000;20,837;5,540
2022/07/30 13:05:27;400,000;20,853;5,580
2022/07/30 13:35:27;400,000;20,843;5,508
2022/07/30 14:05:27;400,000;20,850;5,504
2022/07/30 14:35:27;400,000;20,867;5,472
2022/07/30 15:05:27;400,000;20,923;5,484
2022/07/30 15:35:27;400,000;20,913;5,476
2022/07/30 16:05:27;400,000;20,983;5,436
2022/07/30 16:35:27;400,000;21,130;5,452
2022/07/30 17:05:27;400,000;21,287;5,408
2022/07/30 17:35:27;400,000;21,567;5,428
2022/07/30 18:05:27;400,000;21,403;5,424
2022/07/30 18:35:27;400,000;21,453;5,460
2022/07/30 19:05:27;400,000;21,617;5,448
2022/07/30 19:35:27;400,000;21,553;5,448
2022/07/30 20:05:27;400,000;21,493;5,524
2022/07/30 20:35:27;400,000;21,503;5,472
2022/07/30 21:05:27;400,000;21,583;5,468
2022/07/30 21:35:27;400,000;21,450;5,664
2022/07/30 22:05:27;400,000;21,430;5,684
2022/07/30 22:35:27;400,000;21,330;5,772
2022/07/30 23:05:27;400,000;21,353;5,740
2022/07/30 23:35:27;400,000;21,353;5,672
2022/07/31 00:05:27;400,000;21,523;5,552
2022/07/31 00:35:27;400,000;21,467;5,564
2022/07/31 01:05:27;400,000;21,513;5,508
2022/07/31 01:35:27;400,000;21,493;5,508
2022/07/31 02:05:27;400,000;21,513;5,500
2022/07/31 02:35:27;400,000;21,550;5,408
2022/07/31 03:05:27;400,000;21,600;5,392
2022/07/31 03:35:27;400,000;21,587;5,384
2022/07/31 04:05:27;400,000;21,567;5,352
2022/07/31 04:35:27;400,000;21,583;5,376
2022/07/31 05:05:27;400,000;21,553;5,368
2022/07/31 05:35:27;400,000;21,547;5,380
2022/07/31 06:05:27;400,000;21,543;5,332
2022/07/31 06:35:27;400,000;21,533;5,312
2022/07/31 07:05:27;400,000;21,537;5,264
2022/07/31 07:35:27;400,000;21,527;5,236
2022/07/31 08:05:27;400,000;21,527;5,156
2022/07/31 08:35:27;400,000;21,517;5,152
2022/07/31 09:05:27;400,000;21,500;5,148
2022/07/31 09:35:27;400,000;21,490;5,104
2022/07/31 10:05:27;400,000;21,480;5,024
2022/07/31 10:35:27;400,000;21,460;5,064
2022/07/31 11:05:27;400,000;21,453;4,892
2022/07/31 11:35:27;400,000;21,440;4,844
2022/07/31 12:05:27;400,000;21,433;4,728
2022/07/31 12:35:27;400,000;21,423;4,732
2022/07/31 13:05:27;400,000;21,423;4,800
2022/07/31 13:35:27;400,000;21,410;4,716
2022/07/31 14:05:27;400,000;21,410;4,800
2022/07/31 14:35:27;400,000;21,410;4,744
2022/07/31 15:05:27;400,000;21,387;4,784
2022/07/31 15:35:27;400,000;21,393;4,812
2022/07/31 16:05:27;400,000;21,433;4,644
2022/07/31 16:35:27;400,000;21,530;4,488
2022/07/31 17:05:27;400,000;21,583;4,448
2022/07/31 17:35:27;400,000;21,587;4,440
2022/07/31 18:05:27;400,000;21,570;4,540
2022/07/31 18:35:27;400,000;21,580;4,640
2022/07/31 19:05:27;400,000;21,547;4,740
2022/07/31 19:35:27;400,000;21,487;4,872
2022/07/31 20:05:27;400,000;21,453;4,932
2022/07/31 20:35:27;400,000;21,430;4,980
2022/07/31 21:05:27;400,000;21,413;5,120
2022/07/31 21:35:27;400,000;21,380;5,352
2022/07/31 22:05:27;400,000;21,377;5,368
2022/07/31 22:35:27;400,000;21,390;5,276
2022/07/31 23:05:27;400,000;21,397;5,296
2022/07/31 23:35:27;400,000;21,393;5,204
2022/08/01 00:05:27;400,000;21,423;5,112
2022/08/01 00:35:27;400,000;21,403;4,988
2022/08/01 01:05:27;400,000;21,397;5,008
2022/08/01 01:35:27;400,000;21,407;4,920
2022/08/01 02:05:27;400,000;21,400;4,752
2022/08/01 02:35:27;400,000;21,380;4,824
2022/08/01 03:05:27;400,000;21,327;4,664
2022/08/01 03:35:27;400,000;21,303;4,636
2022/08/01 04:05:27;400,000;21,280;4,804
2022/08/01 04:35:27;400,000;21,273;4,888
2022/08/01 05:05:27;400,000;21,243;4,796
2022/08/01 05:35:27;400,000;21,197;4,824
2022/08/01 06:05:27;400,000;21,067;4,724
2022/08/01 06:35:27;400,000;21,027;4,664
2022/08/01 07:05:27;400,000;21,010;4,756
2022/08/01 07:35:27;400,000;20,997;4,728
2022/08/01 08:05:27;400,000;20,997;4,752
2022/08/01 08:35:27;400,000;21,013;4,736
2022/08/01 09:05:27;400,000;21,037;4,764
2022/08/01 09:35:27;400,000;21,057;4,856
2022/08/01 10:05:27;400,000;21,173;5,488
2022/08/01 10:35:27;400,000;21,230;5,200
2022/08/01 11:05:27;400,000;21,260;4,972
2022/08/01 11:35:27;400,000;21,273;5,264
2022/08/01 12:05:27;400,000;21,207;5,512
2022/08/01 12:35:27;400,000;21,273;5,276
2022/08/01 13:05:27;400,000;21,317;5,404
2022/08/01 13:35:27;400,000;21,423;5,280
2022/08/01 14:05:27;400,000;21,373;5,432
2022/08/01 14:35:27;400,000;21,347;5,596
2022/08/01 15:05:27;400,000;21,527;5,228
2022/08/01 15:35:27;400,000;21,670;5,304
2022/08/01 16:05:27;400,000;21,390;5,828
2022/08/01 16:35:27;400,000;21,447;5,760
2022/08/01 17:05:27;400,000;21,477;5,660
2022/08/01 17:35:27;400,000;21,367;5,780
2022/08/01 18:05:27;400,000;21,337;5,780
2022/08/01 18:35:27;400,000;21,310;5,844
2022/08/01 19:05:27;400,000;21,353;5,780
2022/08/01 19:35:27;400,000;21,403;5,716
2022/08/01 20:05:27;400,000;21,493;5,552
2022/08/01 20:35:27;400,000;21,550;5,624
2022/08/01 21:05:27;400,000;21,660;5,628
2022/08/01 21:35:27;400,000;21,680;5,676
2022/08/01 22:05:27;400,000;21,663;5,724
2022/08/01 22:35:27;400,000;21,713;5,640
2022/08/01 23:05:27;400,000;21,623;5,620
2022/08/01 23:35:27;400,000;21,600;5,668
2022/08/02 00:05:27;400,000;21,670;5,536
2022/08/02 00:35:27;400,000;21,727;5,440
2022/08/02 01:05:27;400,000;21,740;5,356
2022/08/02 01:35:27;400,000;21,743;5,320
2022/08/02 02:05:27;400,000;21,787;5,228
2022/08/02 02:35:27;400,000;21,760;5,056
2022/08/02 03:05:27;400,000;21,750;5,168
2022/08/02 03:35:27;400,000;21,743;5,136
2022/08/02 04:05:27;400,000;21,713;5,064
2022/08/02 04:35:27;400,000;21,640;5,040
2022/08/02 05:05:27;400,000;21,547;4,980
2022/08/02 05:35:27;400,000;21,453;4,912
2022/08/02 06:05:27;400,000;21,437;4,896
2022/08/02 06:35:27;400,000;21,433;4,908
2022/08/02 07:05:27;400,000;21,397;4,884
2022/08/02 07:35:27;400,000;21,397;4,884
2022/08/02 08:05:27;400,000;21,380;4,884
2022/08/02 08:35:27;400,000;21,377;4,924
2022/08/02 09:05:27;400,000;21,377;4,944
2022/08/02 09:35:27;400,000;21,380;4,916
2022/08/02 10:05:27;400,000;21,377;4,940
2022/08/02 10:35:27;400,000;21,373;4,984
2022/08/02 11:05:27;400,000;21,373;4,972
2022/08/02 11:35:27;400,000;21,380;4,932
2022/08/02 12:05:27;400,000;21,393;4,928
2022/08/02 12:35:27;400,000;21,413;4,832
2022/08/02 13:05:27;400,000;21,390;4,972
2022/08/02 13:35:27;400,000;21,377;4,996
2022/08/02 14:05:27;400,000;21,627;4,744
2022/08/02 14:35:27;400,000;21,963;4,624
2022/08/02 15:05:27;400,000;22,363;4,612
2022/08/02 15:35:27;400,000;22,460;4,628
2022/08/02 16:05:27;400,000;22,463;4,648
2022/08/02 16:35:27;400,000;22,270;4,804
2022/08/02 17:05:27;400,000;22,420;4,860
2022/08/02 17:35:27;400,000;22,567;4,616
2022/08/02 18:05:27;400,000;22,500;4,624
2022/08/02 18:35:27;400,000;22,480;4,596
2022/08/02 19:05:27;400,000;22,443;4,588
2022/08/02 19:35:27;400,000;22,250;4,952
2022/08/02 20:05:27;400,000;22,220;4,996
2022/08/02 20:35:27;400,000;22,043;5,320
2022/08/02 21:05:27;400,000;21,907;5,416
2022/08/02 21:35:27;400,000;21,987;5,132
2022/08/02 22:05:27;400,000;21,947;5,296
2022/08/02 22:35:27;400,000;21,850;5,484
2022/08/02 23:05:27;400,000;21,860;5,428
2022/08/02 23:35:27;400,000;21,823;5,424
2022/08/03 00:05:27;400,000;21,847;5,248
2022/08/03 00:35:27;400,000;21,820;5,328
2022/08/03 01:05:27;400,000;21,797;5,244
2022/08/03 01:35:27;400,000;21,860;5,136
2022/08/03 02:05:27;400,000;21,853;5,044
2022/08/03 02:35:27;400,000;21,960;4,868
2022/08/03 03:05:27;400,000;21,923;4,908
2022/08/03 03:35:27;400,000;21,920;4,892
2022/08/03 04:05:27;400,000;21,910;4,808
2022/08/03 04:35:27;400,000;21,840;4,792
2022/08/03 05:05:27;400,000;21,787;4,720
2022/08/03 05:35:27;400,000;21,763;4,812
2022/08/03 06:05:27;400,000;21,753;4,668
2022/08/03 06:35:27;400,000;21,727;4,716
2022/08/03 07:05:27;400,000;21,717;4,712
2022/08/03 07:35:27;400,000;21,710;4,684
2022/08/03 08:05:27;400,000;21,710;4,668
2022/08/03 08:35:27;400,000;21,700;4,668
2022/08/03 09:05:27;400,000;21,693;4,652
2022/08/03 09:35:27;400,000;21,687;4,684
2022/08/03 10:05:27;400,000;21,680;4,648
2022/08/03 10:35:27;400,000;21,643;4,696
2022/08/03 11:05:27;400,000;21,743;4,600
2022/08/03 11:35:27;400,000;21,827;4,612
2022/08/03 12:05:27;400,000;22,030;4,556
2022/08/03 12:35:27;400,000;22,267;4,576
2022/08/03 13:05:27;400,000;22,330;4,588
2022/08/03 13:35:27;400,000;22,407;4,596
2022/08/03 14:05:27;400,000;22,423;4,564
2022/08/03 14:35:27;400,000;22,327;4,660
2022/08/03 15:05:27;400,000;22,310;4,928
2022/08/03 15:35:27;400,000;22,253;5,120
2022/08/03 16:05:27;400,000;22,207;5,168
2022/08/03 16:35:27;400,000;22,547;5,104
2022/08/03 17:05:27;400,000;23,157;4,964
2022/08/03 17:35:27;400,000;23,023;5,028
2022/08/03 18:05:27;400,000;22,690;5,192
2022/08/03 18:35:27;400,000;22,687;5,176
2022/08/03 19:05:27;400,000;22,753;5,168
2022/08/03 19:35:27;400,000;22,750;5,220
2022/08/03 20:05:27;400,000;22,617;5,188
2022/08/03 20:35:27;400,000;22,413;5,336
2022/08/03 21:05:27;400,000;22,380;5,432
2022/08/03 21:35:27;400,000;22,350;5,420
2022/08/03 22:05:27;400,000;22,243;5,432
2022/08/03 22:35:27;400,000;22,217;5,304
2022/08/03 23:05:27;400,000;22,090;5,188
2022/08/03 23:35:27;400,000;22,050;5,184
2022/08/04 00:05:27;400,000;22,000;5,124
2022/08/04 00:35:27;400,000;21,970;4,956
2022/08/04 01:05:27;400,000;21,950;5,004
2022/08/04 01:35:27;400,000;21,980;5,004
2022/08/04 02:05:27;400,000;21,900;5,012
2022/08/04 02:35:27;400,000;21,957;5,032
2022/08/04 03:05:27;400,000;21,983;4,896
2022/08/04 03:35:27;400,000;21,993;4,936
2022/08/04 04:05:27;400,000;22,013;4,944
2022/08/04 04:35:27;400,000;22,037;4,896
2022/08/04 05:05:27;400,000;22,033;4,892
2022/08/04 05:35:27;461,950;22,067;4,816
2022/08/04 06:05:27;400,000;22,267;4,600
