"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2611,10/19/22 06:38:12 PM,3773.5,15.49,,,,,
2612,10/19/22 07:08:12 PM,3500.5,15.49,,,,,
2613,10/19/22 07:38:12 PM,3633.3,15.49,,,,,
2614,10/19/22 08:08:12 PM,3419.4,15.49,,,,,
2615,10/19/22 08:38:12 PM,3398.5,15.50,,,,,
2616,10/19/22 09:08:12 PM,3322.6,15.51,,,,,
2617,10/19/22 09:38:12 PM,2985.3,15.56,,,,,
2618,10/19/22 10:08:12 PM,3141.0,15.54,,,,,
2619,10/19/22 10:38:12 PM,3253.2,15.55,,,,,
2620,10/19/22 11:08:12 PM,3210.9,15.55,,,,,
2621,10/19/22 11:38:12 PM,3065.0,15.59,,,,,
2622,10/20/22 12:08:12 AM,3148.0,15.59,,,,,
2623,10/20/22 12:38:12 AM,3188.9,15.56,,,,,
2624,10/20/22 01:08:12 AM,3076.9,15.58,,,,,
2625,10/20/22 01:38:12 AM,3193.3,15.56,,,,,
2626,10/20/22 02:08:12 AM,3164.9,15.59,,,,,
2627,10/20/22 02:38:12 AM,3263.3,15.58,,,,,
2628,10/20/22 03:08:12 AM,3226.7,15.59,,,,,
2629,10/20/22 03:38:12 AM,3115.2,15.59,,,,,
2630,10/20/22 04:08:12 AM,3097.6,15.59,,,,,
2631,10/20/22 04:38:12 AM,3175.0,15.56,,,,,
2632,10/20/22 05:08:12 AM,3052.4,15.56,,,,,
2633,10/20/22 05:38:12 AM,2813.9,15.50,,,,,
2634,10/20/22 06:08:12 AM,2642.1,15.42,,,,,
2635,10/20/22 06:38:12 AM,2670.7,15.37,,,,,
2636,10/20/22 07:08:12 AM,2705.5,15.41,,,,,
2637,10/20/22 07:38:12 AM,2620.4,15.26,,,,,
2638,10/20/22 08:08:12 AM,2565.8,15.18,,,,,
2639,10/20/22 08:38:12 AM,2557.2,15.17,,,,,
2640,10/20/22 09:08:12 AM,2570.8,15.26,,,,,
2641,10/20/22 09:38:12 AM,2523.7,15.13,,,,,
2642,10/20/22 10:08:12 AM,2608.6,15.18,,,,,
2643,10/20/22 10:38:12 AM,2613.0,15.17,,,,,
2644,10/20/22 11:08:12 AM,2567.7,15.14,,,,,
2645,10/20/22 11:38:12 AM,2571.4,15.14,,,,,
2646,10/20/22 12:08:12 PM,2716.1,15.21,,,,,
2647,10/20/22 12:38:12 PM,2621.6,15.26,,,,,
2648,10/20/22 01:08:12 PM,2647.7,15.37,,,,,
2649,10/20/22 01:38:12 PM,2663.9,15.49,,,,,
2650,10/20/22 02:08:12 PM,2690.6,15.54,,,,,
2651,10/20/22 02:38:12 PM,2721.1,15.50,,,,,
2652,10/20/22 03:08:12 PM,2693.7,15.56,,,,,
2653,10/20/22 03:38:12 PM,2679.4,15.59,,,,,
2654,10/20/22 04:08:12 PM,2664.5,15.72,,,,,
2655,10/20/22 04:38:12 PM,2646.5,15.68,,,,,
2656,10/20/22 05:08:12 PM,2649.6,15.76,,,,,
2657,10/20/22 05:38:12 PM,2632.8,15.72,,,,,
2658,10/20/22 06:08:12 PM,2665.1,15.71,,,,,
2659,10/20/22 06:38:12 PM,2662.0,15.69,,,,,
2660,10/20/22 07:08:12 PM,2668.2,15.65,,,,,
2661,10/20/22 07:38:12 PM,2718.0,15.59,,,,,
2662,10/20/22 08:08:12 PM,2685.6,15.59,,,,,
2663,10/20/22 08:38:12 PM,2703.7,15.59,,,,,
2664,10/20/22 09:08:12 PM,2706.1,15.62,,,,,
2665,10/20/22 09:38:12 PM,2712.4,15.64,,,,,
2666,10/20/22 10:08:12 PM,2701.8,15.67,,,,,
2667,10/20/22 10:38:12 PM,2701.2,15.67,,,,,
2668,10/20/22 11:08:12 PM,2650.2,15.67,,,,,
2669,10/20/22 11:38:12 PM,2647.1,15.69,,,,,
2670,10/21/22 12:08:12 AM,2688.7,15.71,,,,,
2671,10/21/22 12:38:12 AM,2688.1,15.69,,,,,
2672,10/21/22 01:08:12 AM,2675.7,15.72,,,,,
2673,10/21/22 01:38:12 AM,2667.0,15.72,,,,,
2674,10/21/22 02:08:12 AM,2692.5,15.73,,,,,
2675,10/21/22 02:38:12 AM,2726.7,15.73,,,,,
2676,10/21/22 03:08:12 AM,2713.0,15.73,,,,,
2677,10/21/22 03:38:12 AM,2692.5,15.73,,,,,
2678,10/21/22 04:08:12 AM,2642.7,15.74,,,,,
2679,10/21/22 04:38:12 AM,2653.9,15.74,,,,,
2680,10/21/22 05:08:12 AM,2670.1,15.74,,,,,
2681,10/21/22 05:38:12 AM,2639.0,15.73,,,,,
2682,10/21/22 06:08:12 AM,2665.7,15.73,,,,,
2683,10/21/22 06:38:12 AM,2666.3,15.73,,,,,
2684,10/21/22 07:08:12 AM,2606.1,15.72,,,,,
2685,10/21/22 07:38:12 AM,2619.8,15.72,,,,,
2686,10/21/22 08:08:12 AM,2588.1,15.68,,,,,
2687,10/21/22 08:38:12 AM,2613.6,15.68,,,,,
2688,10/21/22 09:08:12 AM,2583.8,15.67,,,,,
2689,10/21/22 09:38:12 AM,2594.3,15.65,,,,,
2690,10/21/22 10:08:12 AM,2570.8,15.62,,,,,
2691,10/21/22 10:38:12 AM,2556.5,15.62,,,,,
2692,10/21/22 11:08:12 AM,2538.0,15.59,,,,,
2693,10/21/22 11:38:12 AM,2526.2,15.59,,,,,
2694,10/21/22 12:08:12 PM,2507.7,15.62,,,,,
2695,10/21/22 12:38:12 PM,2500.9,15.65,,,,,
2696,10/21/22 01:08:12 PM,2521.9,15.78,,,,,
2697,10/21/22 01:38:12 PM,2539.8,15.82,,,,,
2698,10/21/22 02:08:12 PM,2578.8,15.97,,,,,
2699,10/21/22 02:38:12 PM,2573.9,15.91,,,,,
2700,10/21/22 03:08:12 PM,2581.3,15.93,,,,,
2701,10/21/22 03:38:12 PM,2604.9,15.97,,,,,
2702,10/21/22 04:08:12 PM,2602.4,16.02,,,,,
2703,10/21/22 04:38:12 PM,2601.2,16.16,,,,,
2704,10/21/22 05:08:12 PM,2632.2,16.19,,,,,
2705,10/21/22 05:38:12 PM,2611.1,16.27,,,,,
2706,10/21/22 06:08:12 PM,2647.7,16.20,,,,,
2707,10/21/22 06:38:12 PM,2635.3,16.20,,,,,
2708,10/21/22 07:08:12 PM,2626.0,16.21,,,,,
2709,10/21/22 07:38:12 PM,2629.1,16.15,,,,,
2710,10/21/22 08:08:12 PM,2591.2,16.16,,,,,
2711,10/21/22 08:38:12 PM,2639.0,16.13,,,,,
2712,10/21/22 09:08:12 PM,2637.8,16.11,,,,,
2713,10/21/22 09:38:12 PM,2646.5,16.09,,,,,
2714,10/21/22 10:08:12 PM,2638.4,16.06,,,,,
2715,10/21/22 10:38:12 PM,2632.2,16.04,,,,,
2716,10/21/22 11:08:12 PM,2609.2,16.04,,,,,
2717,10/21/22 11:38:12 PM,2642.1,16.01,,,,,
2718,10/22/22 12:08:12 AM,2581.3,16.00,,,,,
2719,10/22/22 12:38:12 AM,2604.3,15.99,,,,,
2720,10/22/22 01:08:12 AM,2594.3,15.97,,,,,
2721,10/22/22 01:38:12 AM,2575.7,15.95,,,,,
2722,10/22/22 02:08:12 AM,2618.5,15.93,,,,,
2723,10/22/22 02:38:12 AM,2640.9,15.91,,,,,
2724,10/22/22 03:08:12 AM,2589.4,15.90,,,,,
2725,10/22/22 03:38:12 AM,2598.7,15.87,,,,,
2726,10/22/22 04:08:12 AM,2601.2,15.86,,,,,
2727,10/22/22 04:38:12 AM,2617.3,15.82,,,,,
2728,10/22/22 05:08:12 AM,2598.1,15.81,,,,,
2729,10/22/22 05:38:12 AM,2606.1,15.77,,,,,
2730,10/22/22 06:08:12 AM,2616.7,15.74,,,,,
2731,10/22/22 06:38:12 AM,2593.7,15.74,,,,,
2732,10/22/22 07:08:12 AM,2718.0,15.74,,,,,
2733,10/22/22 07:38:12 AM,2658.3,15.73,,,,,
2734,10/22/22 08:08:12 AM,2671.9,15.72,,,,,
2735,10/22/22 08:38:12 AM,2628.5,15.72,,,,,
2736,10/22/22 09:08:12 AM,2649.0,15.71,,,,,
2737,10/22/22 09:38:12 AM,2657.0,15.71,,,,,
2738,10/22/22 10:08:12 AM,2646.5,15.68,,,,,
2739,10/22/22 10:38:12 AM,2639.0,15.71,,,,,
2740,10/22/22 11:08:12 AM,2623.5,15.73,,,,,
2741,10/22/22 11:38:12 AM,2664.5,15.71,,,,,
2742,10/22/22 12:08:12 PM,2668.8,15.71,,,,,
2743,10/22/22 12:38:12 PM,2637.2,15.74,,,,,
2744,10/22/22 01:08:12 PM,2630.3,15.76,,,,,
2745,10/22/22 01:38:12 PM,2636.5,15.78,,,,,
2746,10/22/22 02:08:12 PM,2662.0,15.86,,,,,
2747,10/22/22 02:38:12 PM,2654.5,15.93,,,,,
2748,10/22/22 03:08:12 PM,2653.9,16.01,,,,,
2749,10/22/22 03:38:12 PM,2637.8,16.04,,,,,
2750,10/22/22 04:08:12 PM,2626.6,16.05,,,,,
2751,10/22/22 04:38:12 PM,2642.7,16.04,,,,,
2752,10/22/22 05:08:12 PM,2648.3,16.11,,,,,
2753,10/22/22 05:38:12 PM,2657.0,16.13,,,,,
2754,10/22/22 06:08:12 PM,2675.7,16.10,,,,,
2755,10/22/22 06:38:12 PM,2676.3,16.13,,,,,
2756,10/22/22 07:08:12 PM,2675.0,16.14,,,,,
2757,10/22/22 07:38:12 PM,2673.2,16.14,,,,,
2758,10/22/22 08:08:12 PM,2659.5,16.14,,,,,
2759,10/22/22 08:38:12 PM,2667.6,16.15,,,,,
2760,10/22/22 09:08:12 PM,2673.8,16.16,,,,,
2761,10/22/22 09:38:12 PM,2674.4,16.19,,,,,
2762,10/22/22 10:08:12 PM,2685.0,16.16,,,,,
2763,10/22/22 10:38:12 PM,2653.9,16.14,,,,,
2764,10/22/22 11:08:12 PM,2676.3,16.13,,,,,
2765,10/22/22 11:38:12 PM,2698.1,16.15,,,,,
2766,10/23/22 12:08:12 AM,2660.1,16.14,,,,,
2767,10/23/22 12:38:12 AM,2667.0,16.14,,,,,
2768,10/23/22 01:08:12 AM,2696.2,16.11,,,,,
2769,10/23/22 01:38:12 AM,2680.0,16.10,,,,,
2770,10/23/22 02:08:12 AM,2676.3,16.09,,,,,
2771,10/23/22 02:38:12 AM,2738.5,16.02,,,,,
2772,10/23/22 03:08:12 AM,2704.3,16.02,,,,,
2773,10/23/22 03:38:12 AM,2737.9,15.99,,,,,
2774,10/23/22 04:08:12 AM,2703.7,16.00,,,,,
2775,10/23/22 04:38:12 AM,2741.0,15.97,,,,,
2776,10/23/22 05:08:12 AM,2751.6,15.95,,,,,
2777,10/23/22 05:38:12 AM,2784.6,15.93,,,,,
2778,10/23/22 06:08:12 AM,2813.9,15.88,,,,,
2779,10/23/22 06:38:12 AM,2777.1,15.86,,,,,
2780,10/23/22 07:08:12 AM,2769.0,15.83,,,,,
2781,10/23/22 07:38:12 AM,2834.5,15.86,,,,,
2782,10/23/22 08:08:12 AM,2825.8,15.87,,,,,
2783,10/23/22 08:38:12 AM,2849.5,15.86,,,,,
2784,10/23/22 09:08:12 AM,2850.1,15.86,,,,,
2785,10/23/22 09:38:12 AM,2810.2,15.88,,,,,
2786,10/23/22 10:08:12 AM,2768.4,15.90,,,,,
2787,10/23/22 10:38:12 AM,2780.9,15.90,,,,,
2788,10/23/22 11:08:12 AM,2767.8,15.90,,,,,
2789,10/23/22 11:38:12 AM,2732.3,15.91,,,,,
2790,10/23/22 12:08:12 PM,2734.8,15.92,,,,,
2791,10/23/22 12:38:12 PM,2833.9,15.92,,,,,
2792,10/23/22 01:08:12 PM,2724.2,15.95,,,,,
2793,10/23/22 01:38:12 PM,2765.9,15.97,,,,,
2794,10/23/22 02:08:12 PM,2798.3,15.97,,,,,
2795,10/23/22 02:38:12 PM,2825.8,16.01,,,,,
2796,10/23/22 03:08:12 PM,2843.9,16.04,,,,,
2797,10/23/22 03:38:12 PM,2803.3,16.07,,,,,
2798,10/23/22 04:08:12 PM,2825.8,16.09,,,,,
2799,10/23/22 04:38:12 PM,2830.8,16.10,,,,,
2800,10/23/22 05:08:12 PM,2825.2,16.13,,,,,
2801,10/23/22 05:38:12 PM,2846.4,16.11,,,,,
2802,10/23/22 06:08:12 PM,2840.1,16.14,,,,,
2803,10/23/22 06:38:12 PM,2837.0,16.13,,,,,
2804,10/23/22 07:08:12 PM,2799.0,16.19,,,,,
2805,10/23/22 07:38:12 PM,2838.3,16.14,,,,,
2806,10/23/22 08:08:12 PM,2860.8,16.14,,,,,
2807,10/23/22 08:38:12 PM,2889.5,16.13,,,,,
2808,10/23/22 09:08:12 PM,2874.5,16.11,,,,,
2809,10/23/22 09:38:12 PM,2852.0,16.10,,,,,
2810,10/23/22 10:08:12 PM,2868.9,16.06,,,,,
2811,10/23/22 10:38:12 PM,2877.6,16.06,,,,,
2812,10/23/22 11:08:12 PM,2828.9,16.04,,,,,
2813,10/23/22 11:38:12 PM,2825.2,16.00,,,,,
2814,10/24/22 12:08:12 AM,2824.5,15.99,,,,,
2815,10/24/22 12:38:12 AM,2843.9,15.99,,,,,
2816,10/24/22 01:08:12 AM,2847.0,15.97,,,,,
2817,10/24/22 01:38:12 AM,2844.5,15.96,,,,,
2818,10/24/22 02:08:12 AM,2843.9,15.95,,,,,
2819,10/24/22 02:38:12 AM,2834.5,15.93,,,,,
2820,10/24/22 03:08:12 AM,2812.7,15.91,,,,,
2821,10/24/22 03:38:12 AM,2812.7,15.91,,,,,
2822,10/24/22 04:08:12 AM,2831.4,15.90,,,,,
2823,10/24/22 04:38:12 AM,2825.8,15.87,,,,,
2824,10/24/22 05:08:12 AM,2865.1,15.87,,,,,
2825,10/24/22 05:38:12 AM,2813.3,15.86,,,,,
2826,10/24/22 06:08:12 AM,2833.9,15.85,,,,,
2827,10/24/22 06:38:12 AM,2814.6,15.83,,,,,
2828,10/24/22 07:08:12 AM,2783.4,15.82,,,,,
2829,10/24/22 07:38:12 AM,2788.4,15.79,,,,,
2830,10/24/22 08:08:12 AM,2787.1,15.79,,,,,
2831,10/24/22 08:38:12 AM,2787.1,15.79,,,,,
2832,10/24/22 09:08:12 AM,2765.9,15.79,,,,,
2833,10/24/22 09:38:12 AM,2747.2,15.81,,,,,
2834,10/24/22 10:08:12 AM,2773.4,15.78,,,,,
2835,10/24/22 10:38:12 AM,2768.4,15.78,,,,,
2836,10/24/22 11:08:12 AM,2767.2,15.77,,,,,
2837,10/24/22 11:38:12 AM,2821.4,15.78,,,,,
2838,10/24/22 12:08:12 PM,2941.4,15.78,,,,,
2839,10/24/22 12:38:12 PM,2837.7,15.81,,,,,
2840,10/24/22 01:08:12 PM,2824.5,15.82,,,,,
2841,10/24/22 01:38:12 PM,2825.2,15.83,,,,,
2842,10/24/22 02:08:12 PM,2834.5,15.86,,,,,
2843,10/24/22 02:38:12 PM,2844.5,15.86,,,,,
2844,10/24/22 03:08:12 PM,2827.0,15.87,,,,,
2845,10/24/22 03:38:12 PM,2997.8,15.90,,,,,
2846,10/24/22 04:08:12 PM,2852.6,15.88,,,,,
2847,10/24/22 04:38:12 PM,2904.5,16.02,,,,,
2848,10/24/22 05:08:12 PM,2890.8,16.07,,,,,
2849,10/24/22 05:38:12 PM,2888.9,16.00,,,,,
2850,10/24/22 06:08:12 PM,2874.5,16.02,,,,,
2851,10/24/22 06:38:12 PM,2812.1,16.04,,,,,
2852,10/24/22 07:08:12 PM,2828.3,16.02,,,,,
2853,10/24/22 07:38:12 PM,2770.3,15.99,,,,,
2854,10/24/22 08:08:12 PM,2805.8,15.92,,,,,
2855,10/24/22 08:38:12 PM,2770.3,15.93,,,,,
2856,10/24/22 09:08:12 PM,2779.0,15.91,,,,,
2857,10/24/22 09:38:12 PM,2928.3,15.91,,,,,
2858,10/24/22 10:08:12 PM,2842.0,15.92,,,,,
2859,10/24/22 10:38:12 PM,2709.9,15.96,,,,,
2860,10/24/22 11:08:12 PM,2766.5,15.95,,,,,
2861,10/24/22 11:38:12 PM,2802.1,15.93,,,,,
2862,10/25/22 12:08:12 AM,2691.2,15.90,,,,,
2863,10/25/22 12:38:12 AM,2663.2,15.90,,,,,
2864,10/25/22 01:08:12 AM,2729.2,15.96,,,,,
2865,10/25/22 01:38:12 AM,2728.5,15.93,,,,,
2866,10/25/22 02:08:12 AM,2760.9,15.92,,,,,
2867,10/25/22 02:38:12 AM,2772.1,15.90,,,,,
2868,10/25/22 03:08:12 AM,2752.8,15.90,,,,,
2869,10/25/22 03:38:12 AM,2713.0,15.90,,,,,
2870,10/25/22 04:08:12 AM,2794.0,15.87,,,,,
2871,10/25/22 04:38:12 AM,2779.6,15.87,,,,,
2872,10/25/22 05:08:12 AM,2779.6,15.86,,,,,
2873,10/25/22 05:38:12 AM,2700.5,15.76,,,,,
2874,10/25/22 06:08:12 AM,2637.2,15.74,,,,,
2875,10/25/22 06:38:12 AM,2678.8,15.74,,,,,
2876,10/25/22 07:08:12 AM,2663.9,15.69,,,,,
2877,10/25/22 07:38:12 AM,2644.0,15.65,,,,,
2878,10/25/22 08:08:12 AM,2642.1,15.67,,,,,
2879,10/25/22 08:38:12 AM,2652.7,15.68,,,,,
2880,10/25/22 09:08:12 AM,2644.0,15.65,,,,,
2881,10/25/22 09:38:12 AM,2628.5,15.62,,,,,
2882,10/25/22 10:08:12 AM,2599.9,15.60,,,,,
2883,10/25/22 10:38:12 AM,2609.2,15.63,,,,,
2884,10/25/22 11:08:12 AM,2604.9,15.64,,,,,
2885,10/25/22 11:38:12 AM,2613.6,15.67,,,,,
2886,10/25/22 12:08:12 PM,2644.6,15.72,,,,,
2887,10/25/22 12:38:12 PM,2626.0,15.76,,,,,
2888,10/25/22 01:08:12 PM,2641.5,15.76,,,,,
2889,10/25/22 01:38:12 PM,2662.0,15.79,,,,,
2890,10/25/22 02:08:12 PM,2647.1,15.83,,,,,
2891,10/25/22 02:38:12 PM,2660.8,15.85,,,,,
2892,10/25/22 03:08:12 PM,2652.7,15.88,,,,,
2893,10/25/22 03:38:12 PM,2658.9,15.91,,,,,
2894,10/25/22 04:08:12 PM,2666.3,15.92,,,,,
2895,10/25/22 04:38:12 PM,2663.9,15.97,,,,,
2896,10/25/22 05:08:12 PM,2763.4,15.96,,,,,
2897,10/25/22 05:38:12 PM,2717.3,15.99,,,,,
2898,10/25/22 06:08:12 PM,2749.7,16.05,,,,,
2899,10/25/22 06:38:12 PM,2741.0,16.06,,,,,
2900,10/25/22 07:08:12 PM,2718.6,16.06,,,,,
2901,10/25/22 07:38:12 PM,2746.0,16.05,,,,,
2902,10/25/22 08:08:12 PM,2662.6,16.05,,,,,
2903,10/25/22 08:38:12 PM,2665.7,16.02,,,,,
2904,10/25/22 09:08:12 PM,2623.5,15.99,,,,,
2905,10/25/22 09:38:12 PM,2605.5,15.95,,,,,
2906,10/25/22 10:08:12 PM,2575.1,15.92,,,,,
2907,10/25/22 10:38:12 PM,2571.4,15.92,,,,,
2908,10/25/22 11:08:12 PM,2571.4,15.92,,,,,
2909,10/25/22 11:38:12 PM,2608.6,15.93,,,,,
2910,10/26/22 12:08:12 AM,2591.9,15.93,,,,,
2911,10/26/22 12:38:12 AM,2609.8,15.92,,,,,
2912,10/26/22 01:08:12 AM,2635.3,15.92,,,,,
2913,10/26/22 01:38:12 AM,2609.8,15.91,,,,,
2914,10/26/22 02:08:12 AM,2580.1,15.91,,,,,
2915,10/26/22 02:38:12 AM,2606.1,15.91,,,,,
2916,10/26/22 03:08:12 AM,2596.8,15.91,,,,,
2917,10/26/22 03:38:12 AM,2598.1,15.88,,,,,
2918,10/26/22 04:08:12 AM,2595.0,15.90,,,,,
2919,10/26/22 04:38:12 AM,2617.9,15.91,,,,,
2920,10/26/22 05:08:12 AM,2596.8,15.90,,,,,
2921,10/26/22 05:38:12 AM,2601.8,15.88,,,,,
2922,10/26/22 06:08:12 AM,2616.1,15.87,,,,,
2923,10/26/22 06:38:12 AM,2608.0,15.86,,,,,
2924,10/26/22 07:08:12 AM,2610.5,15.82,,,,,
2925,10/26/22 07:38:12 AM,2597.4,15.79,,,,,
2926,10/26/22 08:08:12 AM,2593.7,15.82,,,,,
2927,10/26/22 08:38:12 AM,2634.7,15.78,,,,,
2928,10/26/22 09:08:12 AM,2666.3,15.78,,,,,
2929,10/26/22 09:38:12 AM,2600.5,15.74,,,,,
2930,10/26/22 10:08:12 AM,2694.9,15.73,,,,,
2931,10/26/22 10:38:12 AM,2654.5,15.72,,,,,
2932,10/26/22 11:08:12 AM,2675.0,15.71,,,,,
2933,10/26/22 11:38:12 AM,2619.2,15.71,,,,,
2934,10/26/22 12:08:12 PM,2671.3,15.74,,,,,
2935,10/26/22 12:38:12 PM,2696.2,15.79,,,,,
2936,10/26/22 01:08:12 PM,2671.9,15.82,,,,,
2937,10/26/22 01:38:12 PM,2644.0,15.86,,,,,
2938,10/26/22 02:08:12 PM,2639.0,15.92,,,,,
2939,10/26/22 02:38:12 PM,2667.0,15.97,,,,,
2940,10/26/22 03:08:12 PM,2616.1,16.04,,,,,
2941,10/26/22 03:38:12 PM,2722.3,16.10,,,,,
2942,10/26/22 04:08:12 PM,2681.9,16.13,,,,,
2943,10/26/22 04:38:12 PM,2659.5,16.15,,,,,
2944,10/26/22 05:08:12 PM,2640.3,16.18,,,,,
2945,10/26/22 05:38:12 PM,2712.4,16.20,,,,,
2946,10/26/22 06:08:12 PM,2627.8,16.19,,,,,
2947,10/26/22 06:38:12 PM,2631.6,16.23,,,,,
2948,10/26/22 07:08:12 PM,2668.8,16.28,,,,,
2949,10/26/22 07:38:12 PM,2642.7,16.29,,,,,
2950,10/26/22 08:08:12 PM,2628.5,16.28,,,,,
2951,10/26/22 08:38:12 PM,2619.2,16.27,,,,,
2952,10/26/22 09:08:12 PM,2619.8,16.24,,,,,
2953,10/26/22 09:38:12 PM,2644.6,16.21,,,,,
2954,10/26/22 10:08:12 PM,2660.1,16.20,,,,,
2955,10/26/22 10:38:12 PM,2671.3,16.21,,,,,
2956,10/26/22 11:08:12 PM,2660.1,16.18,,,,,
2957,10/26/22 11:38:12 PM,2683.8,16.18,,,,,
2958,10/27/22 12:08:12 AM,2686.9,16.18,,,,,
2959,10/27/22 12:38:12 AM,2644.0,16.16,,,,,
2960,10/27/22 01:08:12 AM,2664.5,16.18,,,,,
2961,10/27/22 01:38:12 AM,2638.4,16.20,,,,,
2962,10/27/22 02:08:12 AM,2670.7,16.19,,,,,
2963,10/27/22 02:38:12 AM,2634.7,16.20,,,,,
2964,10/27/22 03:08:12 AM,2640.9,16.21,,,,,
2965,10/27/22 03:38:12 AM,2672.6,16.19,,,,,
2966,10/27/22 04:08:12 AM,2695.6,16.20,,,,,
2967,10/27/22 04:38:12 AM,2668.8,16.19,,,,,
2968,10/27/22 05:08:12 AM,2698.1,16.18,,,,,
2969,10/27/22 05:38:12 AM,2697.4,16.16,,,,,
2970,10/27/22 06:08:12 AM,2673.8,16.15,,,,,
2971,10/27/22 06:38:12 AM,2709.3,16.15,,,,,
2972,10/27/22 07:08:12 AM,2714.2,16.13,,,,,
2973,10/27/22 07:38:12 AM,2719.2,16.13,,,,,
2974,10/27/22 08:08:12 AM,2785.9,16.11,,,,,
2975,10/27/22 08:38:12 AM,2772.1,16.09,,,,,
2976,10/27/22 09:08:12 AM,2733.5,16.06,,,,,
2977,10/27/22 09:38:12 AM,2736.0,16.04,,,,,
2978,10/27/22 10:08:12 AM,2747.2,16.06,,,,,
2979,10/27/22 10:38:12 AM,2729.2,16.02,,,,,
2980,10/27/22 11:08:12 AM,2782.1,15.99,,,,,
2981,10/27/22 11:38:12 AM,2707.4,15.96,,,,,
2982,10/27/22 12:08:12 PM,2784.0,15.99,,,,,
2983,10/27/22 12:38:12 PM,2681.9,15.97,,,,,
2984,10/27/22 01:08:12 PM,2694.9,15.99,,,,,
2985,10/27/22 01:38:12 PM,2711.1,16.01,,,,,
2986,10/27/22 02:08:12 PM,2686.2,16.06,,,,,
2987,10/27/22 02:38:12 PM,2714.9,16.06,,,,,
2988,10/27/22 03:08:12 PM,2701.2,16.09,,,,,
2989,10/27/22 03:38:12 PM,2709.3,16.10,,,,,
2990,10/27/22 04:08:12 PM,2783.4,16.11,,,,,
2991,10/27/22 04:38:12 PM,2810.2,16.15,,,,,
2992,10/27/22 05:08:12 PM,2792.1,16.13,,,,,
2993,10/27/22 05:38:12 PM,2740.4,16.15,,,,,
2994,10/27/22 06:08:12 PM,2751.0,16.14,,,,,
2995,10/27/22 06:38:12 PM,2736.0,16.15,,,,,
2996,10/27/22 07:08:12 PM,2801.5,16.14,,,,,
2997,10/27/22 07:38:12 PM,2787.7,16.19,,,,,
2998,10/27/22 08:08:12 PM,2807.1,16.23,,,,,
2999,10/27/22 08:38:12 PM,2754.1,16.25,,,,,
3000,10/27/22 09:08:12 PM,2747.2,16.25,,,,,
3001,10/27/22 09:38:12 PM,2755.9,16.27,,,,,
3002,10/27/22 10:08:12 PM,2833.9,16.27,,,,,
3003,10/27/22 10:38:12 PM,2768.4,16.25,,,,,
3004,10/27/22 11:08:12 PM,2795.8,16.25,,,,,
3005,10/27/22 11:38:12 PM,2817.7,16.25,,,,,
3006,10/28/22 12:08:12 AM,2848.3,16.24,,,,,
3007,10/28/22 12:38:12 AM,2804.0,16.23,,,,,
3008,10/28/22 01:08:12 AM,2818.9,16.23,,,,,
3009,10/28/22 01:38:12 AM,2826.4,16.23,,,,,
3010,10/28/22 02:08:12 AM,2805.8,16.24,,,,,
3011,10/28/22 02:38:12 AM,2830.2,16.23,,,,,
3012,10/28/22 03:08:12 AM,2899.5,16.19,,,,,
3013,10/28/22 03:38:12 AM,2831.4,16.23,,,,,
3014,10/28/22 04:08:12 AM,2823.9,16.21,,,,,
3015,10/28/22 04:38:12 AM,2840.8,16.21,,,,,
3016,10/28/22 05:08:12 AM,2823.9,16.21,,,,,
3017,10/28/22 05:38:12 AM,2796.5,16.21,,,,,
3018,10/28/22 06:08:12 AM,2832.0,16.20,,,,,
3019,10/28/22 06:38:12 AM,2820.2,16.21,,,,,
3020,10/28/22 07:08:12 AM,2789.0,16.21,,,,,
3021,10/28/22 07:38:12 AM,2784.6,16.20,,,,,
3022,10/28/22 08:08:12 AM,2789.6,16.16,,,,,
3023,10/28/22 08:38:12 AM,2772.1,16.14,,,,,
3024,10/28/22 09:08:12 AM,2739.8,16.14,,,,,
3025,10/28/22 09:38:12 AM,2731.7,16.13,,,,,
3026,10/28/22 10:08:12 AM,2759.1,16.11,,,,,
3027,10/28/22 10:38:12 AM,2712.4,16.06,,,,,
3028,10/28/22 11:08:12 AM,2704.3,16.05,,,,,
3029,10/28/22 11:38:12 AM,2730.4,16.05,,,,,
3030,10/28/22 12:08:12 PM,2708.6,16.05,,,,,
3031,10/28/22 12:38:12 PM,2696.8,16.06,,,,,
3032,10/28/22 01:08:12 PM,2669.5,16.13,,,,,
3033,10/28/22 01:38:12 PM,2760.9,16.18,,,,,
3034,10/28/22 02:08:12 PM,2693.1,16.23,,,,,
3035,10/28/22 02:38:12 PM,2714.9,16.23,,,,,
3036,10/28/22 03:08:12 PM,2795.2,16.23,,,,,
3037,10/28/22 03:38:12 PM,2726.7,16.29,,,,,
3038,10/28/22 04:08:12 PM,2710.5,16.30,,,,,
3039,10/28/22 04:38:12 PM,2774.0,16.29,,,,,
3040,10/28/22 05:08:12 PM,2716.7,16.41,,,,,
3041,10/28/22 05:38:12 PM,2750.3,16.32,,,,,
