"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
3159,10/31/22 04:13:50 AM,1919.5,16.12,,,,
3160,10/31/22 04:43:50 AM,1910.7,16.08,,,,
3161,10/31/22 05:13:50 AM,1901.3,16.06,,,,
3162,10/31/22 05:43:50 AM,1892.5,16.01,,,,
3163,10/31/22 06:13:50 AM,1890.0,15.98,,,,
3164,10/31/22 06:43:50 AM,1885.6,15.93,,,,
3165,10/31/22 07:13:50 AM,1882.4,15.90,,,,
3166,10/31/22 07:43:50 AM,1883.1,15.87,,,,
3167,10/31/22 08:13:50 AM,1878.0,15.82,,,,
3168,10/31/22 08:43:50 AM,1887.5,15.81,,,,
3169,10/31/22 09:13:50 AM,1893.1,15.81,,,,
3170,10/31/22 09:43:50 AM,1894.4,15.76,,,,
3171,10/31/22 10:13:50 AM,1976.3,15.87,,,,
3172,10/31/22 10:43:50 AM,1995.3,15.90,,,,
3173,10/31/22 11:13:50 AM,1958.0,15.86,,,,
3174,10/31/22 11:43:50 AM,1965.0,15.87,,,,
3175,10/31/22 12:13:50 PM,1975.7,15.91,,,,
3176,10/31/22 12:43:50 PM,2231.5,16.14,,,,
3177,10/31/22 01:13:50 PM,2320.7,16.18,,,,
3178,10/31/22 01:43:50 PM,2368.3,16.22,,,,
3179,10/31/22 02:13:50 PM,2326.5,16.21,,,,
3180,10/31/22 02:43:50 PM,2343.2,16.22,,,,
3181,10/31/22 03:13:50 PM,2332.3,16.22,,,,
3182,10/31/22 03:43:50 PM,2283.4,16.21,,,,
3183,10/31/22 04:13:50 PM,2343.2,16.26,,,,
3184,10/31/22 04:43:50 PM,2407.7,16.27,,,,
3185,10/31/22 05:13:50 PM,2421.9,16.27,,,,
3186,10/31/22 05:43:50 PM,2424.4,16.31,,,,
3187,10/31/22 06:13:50 PM,2365.1,16.31,,,,
3188,10/31/22 06:43:50 PM,2411.5,16.31,,,,
3189,10/31/22 07:13:50 PM,2445.1,16.32,,,,
3190,10/31/22 07:43:50 PM,2474.9,16.32,,,,
3191,10/31/22 08:13:50 PM,2459.3,16.32,,,,
3192,10/31/22 08:43:50 PM,2423.8,16.32,,,,
3193,10/31/22 09:13:50 PM,2386.4,16.28,,,,
3194,10/31/22 09:43:50 PM,2444.5,16.32,,,,
3195,10/31/22 10:13:50 PM,2459.3,16.33,,,,
3196,10/31/22 10:43:50 PM,2441.9,16.32,,,,
3197,10/31/22 11:13:50 PM,2274.4,16.18,,,,
3198,10/31/22 11:43:50 PM,2235.3,16.18,,,,
3199,11/01/22 12:13:50 AM,2222.5,16.17,,,,
3200,11/01/22 12:43:50 AM,2212.3,16.17,,,,
3201,11/01/22 01:13:50 AM,2207.2,16.17,,,,
3202,11/01/22 01:43:50 AM,2185.4,16.17,,,,
3203,11/01/22 02:13:50 AM,2190.5,16.18,,,,
3204,11/01/22 02:43:50 AM,2257.8,16.18,,,,
3205,11/01/22 03:13:50 AM,2269.9,16.18,,,,
3206,11/01/22 03:43:50 AM,2298.2,16.16,,,,
3207,11/01/22 04:13:50 AM,2303.3,16.13,,,,
3208,11/01/22 04:43:50 AM,2277.0,16.06,,,,
3209,11/01/22 05:13:50 AM,2272.5,16.03,,,,
3210,11/01/22 05:43:50 AM,2258.4,15.98,,,,
3211,11/01/22 06:13:50 AM,2243.7,15.95,,,,
3212,11/01/22 06:43:50 AM,2229.6,15.88,,,,
3213,11/01/22 07:13:50 AM,2256.5,15.90,,,,
3214,11/01/22 07:43:50 AM,2261.0,15.86,,,,
3215,11/01/22 08:13:50 AM,2279.6,15.82,,,,
3216,11/01/22 08:43:50 AM,2293.7,15.80,,,,
3217,11/01/22 09:13:50 AM,2304.0,15.76,,,,
3218,11/01/22 09:43:50 AM,2298.2,15.70,,,,
3219,11/01/22 10:13:50 AM,2314.3,15.70,,,,
3220,11/01/22 10:43:50 AM,2308.5,15.69,,,,
3221,11/01/22 11:13:50 AM,2313.0,15.70,,,,
3222,11/01/22 11:43:50 AM,2311.0,15.69,,,,
3223,11/01/22 12:13:50 PM,2280.9,15.65,,,,
3224,11/01/22 12:43:50 PM,2271.2,15.67,,,,
3225,11/01/22 01:13:50 PM,2280.2,15.71,,,,
3226,11/01/22 01:43:50 PM,2293.1,15.76,,,,
3227,11/01/22 02:13:50 PM,2298.8,15.79,,,,
3228,11/01/22 02:43:50 PM,2292.4,15.82,,,,
3229,11/01/22 03:13:50 PM,2314.9,15.81,,,,
3230,11/01/22 03:43:50 PM,2315.5,15.81,,,,
3231,11/01/22 04:13:50 PM,2323.9,15.82,,,,
3232,11/01/22 04:43:50 PM,2320.7,15.82,,,,
3233,11/01/22 05:13:50 PM,2318.1,15.81,,,,
3234,11/01/22 05:43:50 PM,2317.5,15.80,,,,
3235,11/01/22 06:13:50 PM,2328.4,15.80,,,,
3236,11/01/22 06:43:50 PM,2332.9,15.77,,,,
3237,11/01/22 07:13:50 PM,2332.9,15.76,,,,
3238,11/01/22 07:43:50 PM,2334.2,15.75,,,,
3239,11/01/22 08:13:50 PM,2340.6,15.72,,,,
3240,11/01/22 08:43:50 PM,2356.1,15.70,,,,
3241,11/01/22 09:13:50 PM,2392.8,15.67,,,,
3242,11/01/22 09:43:50 PM,2420.6,15.67,,,,
3243,11/01/22 10:13:50 PM,2421.9,15.64,,,,
3244,11/01/22 10:43:50 PM,2387.7,15.59,,,,
3245,11/01/22 11:13:50 PM,2423.2,15.60,,,,
3246,11/01/22 11:43:50 PM,2399.3,15.55,,,,
3247,11/02/22 12:13:50 AM,2407.0,15.54,,,,
3248,11/02/22 12:43:50 AM,2410.9,15.51,,,,
3249,11/02/22 01:13:50 AM,2396.0,15.48,,,,
3250,11/02/22 01:43:50 AM,2403.8,15.49,,,,
3251,11/02/22 02:13:50 AM,2389.6,15.43,,,,
3252,11/02/22 02:43:50 AM,2386.4,15.40,,,,
3253,11/02/22 03:13:50 AM,2378.6,15.35,,,,
3254,11/02/22 03:43:50 AM,2374.8,15.34,,,,
3255,11/02/22 04:13:50 AM,2388.9,15.34,,,,
3256,11/02/22 04:43:50 AM,2389.6,15.30,,,,
3257,11/02/22 05:13:50 AM,2394.1,15.29,,,,
3258,11/02/22 05:43:50 AM,2392.8,15.25,,,,
3259,11/02/22 06:13:50 AM,2388.3,15.22,,,,
3260,11/02/22 06:43:50 AM,2394.8,15.19,,,,
3261,11/02/22 07:13:50 AM,2399.3,15.17,,,,
3262,11/02/22 07:43:50 AM,2389.6,15.09,,,,
3263,11/02/22 08:13:50 AM,2387.0,15.09,,,,
3264,11/02/22 08:43:50 AM,2385.1,15.07,,,,
3265,11/02/22 09:13:50 AM,2379.9,15.02,,,,
3266,11/02/22 09:43:50 AM,2378.6,14.99,,,,
3267,11/02/22 10:13:50 AM,2375.4,14.99,,,,
3268,11/02/22 10:43:50 AM,2374.1,14.99,,,,
3269,11/02/22 11:13:50 AM,2370.3,14.98,,,,
3270,11/02/22 11:43:50 AM,2357.4,14.97,,,,
3271,11/02/22 12:13:50 PM,2363.2,15.02,,,,
3272,11/02/22 12:43:50 PM,2379.3,15.05,,,,
3273,11/02/22 01:13:50 PM,2390.9,15.12,,,,
3274,11/02/22 01:43:50 PM,2412.8,15.17,,,,
3275,11/02/22 02:13:50 PM,2460.6,15.23,,,,
3276,11/02/22 02:43:50 PM,2497.5,15.25,,,,
3277,11/02/22 03:13:50 PM,2557.8,15.28,,,,
3278,11/02/22 03:43:50 PM,2561.7,15.31,,,,
3279,11/02/22 04:13:50 PM,2568.9,15.30,,,,
3280,11/02/22 04:43:50 PM,2554.6,15.30,,,,
3281,11/02/22 05:13:50 PM,2553.9,15.28,,,,
3282,11/02/22 05:43:50 PM,2553.3,15.25,,,,
3283,11/02/22 06:13:50 PM,2521.5,15.23,,,,
3284,11/02/22 06:43:50 PM,2485.2,15.20,,,,
3285,11/02/22 07:13:50 PM,2448.4,15.14,,,,
3286,11/02/22 07:43:50 PM,2443.2,15.12,,,,
3287,11/02/22 08:13:50 PM,2425.1,15.08,,,,
3288,11/02/22 08:43:50 PM,2416.0,15.05,,,,
3289,11/02/22 09:13:50 PM,2408.3,15.00,,,,
3290,11/02/22 09:43:50 PM,2416.7,14.99,,,,
3291,11/02/22 10:13:50 PM,2418.6,14.97,,,,
3292,11/02/22 10:43:50 PM,2403.8,14.93,,,,
3293,11/02/22 11:13:50 PM,2400.6,14.91,,,,
3294,11/02/22 11:43:50 PM,2412.8,14.92,,,,
3295,11/03/22 12:13:50 AM,2402.5,14.86,,,,
3296,11/03/22 12:43:50 AM,2398.0,14.83,,,,
3297,11/03/22 01:13:50 AM,2396.0,14.82,,,,
3298,11/03/22 01:43:50 AM,2395.4,14.81,,,,
3299,11/03/22 02:13:50 AM,2384.4,14.76,,,,
3300,11/03/22 02:43:50 AM,2374.1,14.74,,,,
3301,11/03/22 03:13:50 AM,2359.9,14.71,,,,
3302,11/03/22 03:43:50 AM,2356.7,14.69,,,,
3303,11/03/22 04:13:50 AM,2362.5,14.67,,,,
3304,11/03/22 04:43:50 AM,2363.8,14.67,,,,
3305,11/03/22 05:13:50 AM,2367.7,14.66,,,,
3306,11/03/22 05:43:50 AM,2369.0,14.65,,,,
3307,11/03/22 06:13:50 AM,2361.2,14.62,,,,
3308,11/03/22 06:43:50 AM,2350.9,14.60,,,,
3309,11/03/22 07:13:50 AM,2338.7,14.58,,,,
3310,11/03/22 07:43:50 AM,2333.5,14.57,,,,
3311,11/03/22 08:13:50 AM,2331.0,14.57,,,,
3312,11/03/22 08:43:50 AM,2330.3,14.57,,,,
3313,11/03/22 09:13:50 AM,2330.3,14.56,,,,
3314,11/03/22 09:43:50 AM,2328.4,14.55,,,,
3315,11/03/22 10:13:50 AM,2320.0,14.51,,,,
3316,11/03/22 10:43:50 AM,2310.4,14.52,,,,
3317,11/03/22 11:13:50 AM,2309.8,14.57,,,,
3318,11/03/22 11:43:50 AM,2313.6,14.57,,,,
3319,11/03/22 12:13:50 PM,2301.4,14.57,,,,
3320,11/03/22 12:43:50 PM,2307.2,14.60,,,,
3321,11/03/22 01:13:50 PM,2305.3,14.67,,,,
3322,11/03/22 01:43:50 PM,2294.3,14.68,,,,
3323,11/03/22 02:13:50 PM,2304.0,14.69,,,,
3324,11/03/22 02:43:50 PM,2297.5,14.72,,,,
3325,11/03/22 03:13:50 PM,2353.5,14.69,,,,
3326,11/03/22 03:43:50 PM,2325.2,14.72,,,,
3327,11/03/22 04:13:50 PM,2380.6,14.71,,,,
3328,11/03/22 04:43:50 PM,2326.5,14.71,,,,
3329,11/03/22 05:13:50 PM,2388.9,14.71,,,,
3330,11/03/22 05:43:50 PM,2387.0,14.69,,,,
3331,11/03/22 06:13:50 PM,2405.1,14.69,,,,
3332,11/03/22 06:43:50 PM,2377.3,14.67,,,,
3333,11/03/22 07:13:50 PM,2370.9,14.65,,,,
3334,11/03/22 07:43:50 PM,2365.1,14.66,,,,
3335,11/03/22 08:13:50 PM,2356.7,14.67,,,,
3336,11/03/22 08:43:50 PM,2353.5,14.66,,,,
3337,11/03/22 09:13:50 PM,2340.6,14.65,,,,
3338,11/03/22 09:43:50 PM,2332.9,14.61,,,,
3339,11/03/22 10:13:50 PM,2325.2,14.60,,,,
3340,11/03/22 10:43:50 PM,2320.0,14.57,,,,
3341,11/03/22 11:13:50 PM,2317.5,14.56,,,,
3342,11/03/22 11:43:50 PM,2315.5,14.53,,,,
3343,11/04/22 12:13:50 AM,2300.8,14.48,,,,
3344,11/04/22 12:43:50 AM,2298.2,14.46,,,,
3345,11/04/22 01:13:50 AM,2295.0,14.45,,,,
3346,11/04/22 01:43:50 AM,2289.8,14.43,,,,
3347,11/04/22 02:13:50 AM,2289.8,14.41,,,,
3348,11/04/22 02:43:50 AM,2283.4,14.38,,,,
3349,11/04/22 03:13:50 AM,2277.0,14.37,,,,
3350,11/04/22 03:43:50 AM,2277.0,14.36,,,,
3351,11/04/22 04:13:50 AM,2266.1,14.34,,,,
3352,11/04/22 04:43:50 AM,2257.8,14.32,,,,
3353,11/04/22 05:13:50 AM,2253.3,14.32,,,,
3354,11/04/22 05:43:50 AM,2245.6,14.31,,,,
3355,11/04/22 06:13:50 AM,2236.0,14.32,,,,
3356,11/04/22 06:43:50 AM,2158.6,14.22,,,,
3357,11/04/22 07:13:50 AM,2135.0,14.26,,,,
3358,11/04/22 07:43:50 AM,2138.2,14.34,,,,
3359,11/04/22 08:13:50 AM,2112.7,14.36,,,,
3360,11/04/22 08:43:50 AM,2089.2,14.35,,,,
3361,11/04/22 09:13:50 AM,2072.0,14.34,,,,
3362,11/04/22 09:43:50 AM,2065.7,14.35,,,,
3363,11/04/22 10:13:50 AM,2060.6,14.34,,,,
3364,11/04/22 10:43:50 AM,2059.3,14.34,,,,
3365,11/04/22 11:13:50 AM,2054.2,14.35,,,,
3366,11/04/22 11:43:50 AM,2064.4,14.37,,,,
3367,11/04/22 12:13:50 PM,2063.8,14.36,,,,
3368,11/04/22 12:43:50 PM,2062.5,14.37,,,,
3369,11/04/22 01:13:50 PM,2075.2,14.40,,,,
3370,11/04/22 01:43:50 PM,2077.1,14.47,,,,
3371,11/04/22 02:13:50 PM,2087.9,14.46,,,,
3372,11/04/22 02:43:50 PM,2077.1,14.48,,,,
3373,11/04/22 03:13:50 PM,2110.2,14.50,,,,
3374,11/04/22 03:43:50 PM,2135.0,14.55,,,,
3375,11/04/22 04:13:50 PM,2082.2,14.55,,,,
3376,11/04/22 04:43:50 PM,2058.7,14.57,,,,
3377,11/04/22 05:13:50 PM,2075.2,14.57,,,,
3378,11/04/22 05:43:50 PM,2104.4,14.57,,,,
3379,11/04/22 06:13:50 PM,2079.0,14.57,,,,
3380,11/04/22 06:43:50 PM,2028.2,14.57,,,,
3381,11/04/22 07:13:50 PM,1985.2,14.55,,,,
3382,11/04/22 07:43:50 PM,1958.6,14.50,,,,
3383,11/04/22 08:13:50 PM,1937.2,14.46,,,,
3384,11/04/22 08:43:50 PM,1932.1,14.43,,,,
3385,11/04/22 09:13:50 PM,1935.9,14.40,,,,
3386,11/04/22 09:43:50 PM,1952.3,14.41,,,,
3387,11/04/22 10:13:50 PM,1970.6,14.42,,,,
3388,11/04/22 10:43:50 PM,1966.2,14.38,,,,
3389,11/04/22 11:13:50 PM,1933.4,14.27,,,,
3390,11/04/22 11:43:50 PM,1918.3,14.25,,,,
3391,11/05/22 12:13:50 AM,1917.0,14.24,,,,
3392,11/05/22 12:43:50 AM,1901.9,14.17,,,,
3393,11/05/22 01:13:50 AM,1888.7,14.14,,,,
3394,11/05/22 01:43:50 AM,1873.0,14.10,,,,
3395,11/05/22 02:13:50 AM,1862.3,14.06,,,,
3396,11/05/22 02:43:50 AM,1853.5,14.04,,,,
3397,11/05/22 03:13:50 AM,1851.7,14.03,,,,
3398,11/05/22 03:43:50 AM,1851.0,14.01,,,,
3399,11/05/22 04:13:50 AM,1846.6,13.98,,,,
3400,11/05/22 04:43:50 AM,1842.3,13.98,,,,
3401,11/05/22 05:13:50 AM,1828.5,13.91,,,,
3402,11/05/22 05:43:50 AM,1807.8,13.93,,,,
3403,11/05/22 06:13:50 AM,1769.7,13.88,,,,
3404,11/05/22 06:43:50 AM,1731.1,13.84,,,,
3405,11/05/22 07:13:50 AM,1703.1,13.83,,,,
3406,11/05/22 07:43:50 AM,1682.7,13.83,,,,
3407,11/05/22 08:13:50 AM,1662.2,13.81,,,,
3408,11/05/22 08:43:50 AM,1641.8,13.78,,,,
3409,11/05/22 09:13:50 AM,1620.8,13.77,,,,
3410,11/05/22 09:43:50 AM,1596.1,13.74,,,,
3411,11/05/22 10:13:50 AM,1571.5,13.73,,,,
3412,11/05/22 10:43:50 AM,1556.8,13.74,,,,
3413,11/05/22 11:13:50 AM,1550.0,13.77,,,,
3414,11/05/22 11:43:50 AM,1543.9,13.74,,,,
3415,11/05/22 12:13:50 PM,1550.0,13.74,,,,
3416,11/05/22 12:43:50 PM,1586.9,13.78,,,,
3417,11/05/22 01:13:50 PM,1580.7,13.77,,,,
3418,11/05/22 01:43:50 PM,1543.9,13.78,,,,
3419,11/05/22 02:13:50 PM,1548.8,13.79,,,,
3420,11/05/22 02:43:50 PM,1554.9,13.80,,,,
3421,11/05/22 03:13:50 PM,1541.4,13.78,,,,
3422,11/05/22 03:43:50 PM,1534.1,13.80,,,,
3423,11/05/22 04:13:50 PM,1525.5,13.81,,,,
3424,11/05/22 04:43:50 PM,1504.1,13.83,,,,
3425,11/05/22 05:13:50 PM,1479.1,13.81,,,,
3426,11/05/22 05:43:50 PM,1455.3,13.80,,,,
3427,11/05/22 06:13:50 PM,1429.8,13.78,,,,
3428,11/05/22 06:43:50 PM,1400.1,13.75,,,,
3429,11/05/22 07:13:50 PM,1368.6,13.69,,,,
3430,11/05/22 07:43:50 PM,1359.0,13.67,,,,
3431,11/05/22 08:13:50 PM,1346.9,13.64,,,,
3432,11/05/22 08:43:50 PM,1334.9,13.62,,,,
3433,11/05/22 09:13:50 PM,1329.5,13.59,,,,
3434,11/05/22 09:43:50 PM,1328.9,13.59,,,,
3435,11/05/22 10:13:50 PM,1324.0,13.57,,,,
3436,11/05/22 10:43:50 PM,1321.6,13.54,,,,
3437,11/05/22 11:13:50 PM,1317.4,13.52,,,,
3438,11/05/22 11:43:50 PM,1318.0,13.51,,,,
3439,11/06/22 12:13:50 AM,1310.2,13.48,,,,
3440,11/06/22 12:43:50 AM,1310.2,13.47,,,,
3441,11/06/22 01:13:50 AM,1307.8,13.46,,,,
3442,11/06/22 01:43:50 AM,1297.6,13.44,,,,
3443,11/06/22 02:13:50 AM,1295.8,13.43,,,,
3444,11/06/22 02:43:50 AM,1288.7,13.41,,,,
3445,11/06/22 03:13:50 AM,1280.9,13.41,,,,
3446,11/06/22 03:43:50 AM,1279.1,13.38,,,,
3447,11/06/22 04:13:50 AM,1276.7,13.38,,,,
3448,11/06/22 04:43:50 AM,1277.3,13.37,,,,
3449,11/06/22 05:13:50 AM,1271.9,13.36,,,,
3450,11/06/22 05:43:50 AM,1266.5,13.33,,,,
3451,11/06/22 06:13:50 AM,1264.1,13.33,,,,
3452,11/06/22 06:43:50 AM,1264.1,13.32,,,,
3453,11/06/22 07:13:50 AM,1260.0,13.29,,,,
3454,11/06/22 07:43:50 AM,1254.6,13.29,,,,
3455,11/06/22 08:13:50 AM,1245.6,13.28,,,,
3456,11/06/22 08:43:50 AM,1236.1,13.27,,,,
3457,11/06/22 09:13:50 AM,1226.0,13.26,,,,
3458,11/06/22 09:43:50 AM,1227.2,13.26,,,,
3459,11/06/22 10:13:50 AM,1224.2,13.26,,,,
3460,11/06/22 10:43:50 AM,1227.2,13.26,,,,
3461,11/06/22 11:13:50 AM,1221.2,13.24,,,,
3462,11/06/22 11:43:50 AM,1229.0,13.24,,,,
3463,11/06/22 12:13:50 PM,1229.6,13.26,,,,
3464,11/06/22 12:43:50 PM,1241.5,13.27,,,,
3465,11/06/22 01:13:50 PM,1237.9,13.26,,,,
3466,11/06/22 01:43:50 PM,1231.3,13.26,,,,
3467,11/06/22 02:13:50 PM,1229.0,13.24,,,,
3468,11/06/22 02:43:50 PM,1223.0,13.24,,,,
3469,11/06/22 03:13:50 PM,1220.6,13.24,,,,
3470,11/06/22 03:43:50 PM,1214.7,13.24,,,,
3471,11/06/22 04:13:50 PM,1214.7,13.24,,,,
3472,11/06/22 04:43:50 PM,1211.7,13.22,,,,
3473,11/06/22 05:13:50 PM,1211.1,13.22,,,,
3474,11/06/22 05:43:50 PM,1231.3,13.24,,,,
3475,11/06/22 06:13:50 PM,1260.6,13.29,,,,
3476,11/06/22 06:43:50 PM,1285.1,13.34,,,,
3477,11/06/22 07:13:50 PM,1270.1,13.33,,,,
3478,11/06/22 07:43:50 PM,1285.7,13.38,,,,
3479,11/06/22 08:13:50 PM,1183.9,13.33,,,,
3480,11/06/22 08:43:50 PM,1089.7,13.28,,,,
3481,11/06/22 09:13:50 PM,1039.0,13.24,,,,
3482,11/06/22 09:43:50 PM,924.8,13.11,,,,
3483,11/06/22 10:13:50 PM,898.5,13.03,,,,
3484,11/06/22 10:43:50 PM,894.6,13.00,,,,
3485,11/06/22 11:13:50 PM,886.0,12.94,,,,
3486,11/06/22 11:43:50 PM,879.8,12.90,,,,
3487,11/07/22 12:13:50 AM,876.4,12.87,,,,
3488,11/07/22 12:43:50 AM,873.5,12.84,,,,
3489,11/07/22 01:13:50 AM,871.8,12.81,,,,
3490,11/07/22 01:43:50 AM,871.3,12.80,,,,
3491,11/07/22 02:13:50 AM,867.9,12.77,,,,
3492,11/07/22 02:43:50 AM,867.9,12.75,,,,
3493,11/07/22 03:13:50 AM,866.7,12.75,,,,
3494,11/07/22 03:43:50 AM,866.7,12.75,,,,
3495,11/07/22 04:13:50 AM,865.6,12.75,,,,
3496,11/07/22 04:43:50 AM,865.0,12.74,,,,
3497,11/07/22 05:13:50 AM,863.3,12.71,,,,
3498,11/07/22 05:43:50 AM,856.5,12.70,,,,
3499,11/07/22 06:13:50 AM,848.6,12.70,,,,
3500,11/07/22 06:43:50 AM,839.0,12.69,,,,
3501,11/07/22 07:13:50 AM,826.1,12.69,,,,
3502,11/07/22 07:43:50 AM,809.2,12.69,,,,
3503,11/07/22 08:13:50 AM,803.0,12.66,,,,
3504,11/07/22 08:43:50 AM,803.0,12.65,,,,
3505,11/07/22 09:13:50 AM,806.4,12.61,,,,
3506,11/07/22 09:43:50 AM,828.3,12.60,,,,
3507,11/07/22 10:13:50 AM,854.3,12.58,,,,
3508,11/07/22 10:43:50 AM,868.4,12.59,,,,
3509,11/07/22 11:13:50 AM,868.4,12.61,,,,
3510,11/07/22 11:43:50 AM,848.6,12.64,,,,
3511,11/07/22 12:13:50 PM,821.6,12.60,,,,
3512,11/07/22 12:43:50 PM,807.5,12.60,,,,
3513,11/07/22 01:13:50 PM,805.8,12.61,,,,
3514,11/07/22 01:43:50 PM,810.3,12.64,,,,
3515,11/07/22 02:13:50 PM,817.1,12.66,,,,
3516,11/07/22 02:43:50 PM,823.2,12.66,,,,
3517,11/07/22 03:13:50 PM,827.7,12.69,,,,
3518,11/07/22 03:43:50 PM,832.8,12.70,,,,
3519,11/07/22 04:13:50 PM,835.6,12.72,,,,
3520,11/07/22 04:43:50 PM,839.0,12.75,,,,
3521,11/07/22 05:13:50 PM,843.0,12.77,,,,
3522,11/07/22 05:43:50 PM,848.1,12.81,,,,
3523,11/07/22 06:13:50 PM,854.3,12.81,,,,
3524,11/07/22 06:43:50 PM,859.9,12.81,,,,
3525,11/07/22 07:13:50 PM,865.0,12.84,,,,
3526,11/07/22 07:43:50 PM,867.9,12.82,,,,
3527,11/07/22 08:13:50 PM,868.4,12.84,,,,
3528,11/07/22 08:43:50 PM,864.5,12.85,,,,
3529,11/07/22 09:13:50 PM,856.5,12.85,,,,
3530,11/07/22 09:43:50 PM,846.9,12.82,,,,
3531,11/07/22 10:13:50 PM,832.8,12.84,,,,
3532,11/07/22 10:43:50 PM,824.9,12.84,,,,
3533,11/07/22 11:13:50 PM,823.2,12.85,,,,
3534,11/07/22 11:43:50 PM,825.5,12.85,,,,
3535,11/08/22 12:13:50 AM,827.7,12.84,,,,
3536,11/08/22 12:43:50 AM,828.9,12.84,,,,
3537,11/08/22 01:13:50 AM,830.0,12.81,,,,
3538,11/08/22 01:43:50 AM,831.1,12.80,,,,
3539,11/08/22 02:13:50 AM,831.1,12.79,,,,
3540,11/08/22 02:43:50 AM,831.1,12.79,,,,
3541,11/08/22 03:13:50 AM,831.1,12.80,,,,
3542,11/08/22 03:43:50 AM,832.3,12.79,,,,
3543,11/08/22 04:13:50 AM,831.1,12.76,,,,
3544,11/08/22 04:43:50 AM,830.6,12.75,,,,
3545,11/08/22 05:13:50 AM,830.6,12.74,,,,
3546,11/08/22 05:43:50 AM,830.6,12.72,,,,
3547,11/08/22 06:13:50 AM,829.4,12.69,,,,
3548,11/08/22 06:43:50 AM,828.9,12.67,,,,
3549,11/08/22 07:13:50 AM,827.7,12.67,,,,
3550,11/08/22 07:43:50 AM,825.5,12.66,,,,
3551,11/08/22 08:13:50 AM,822.1,12.63,,,,
3552,11/08/22 08:43:50 AM,814.3,12.60,,,,
3553,11/08/22 09:13:50 AM,807.5,12.60,,,,
3554,11/08/22 09:43:50 AM,799.1,12.60,,,,
3555,11/08/22 10:13:50 AM,788.5,12.60,,,,
3556,11/08/22 10:43:50 AM,775.1,12.60,,,,
3557,11/08/22 11:13:50 AM,765.0,12.60,,,,
3558,11/08/22 11:43:50 AM,755.6,12.64,,,,
3559,11/08/22 12:13:50 PM,746.7,12.65,,,,
3560,11/08/22 12:43:50 PM,740.0,12.66,,,,
3561,11/08/22 01:13:50 PM,735.6,12.69,,,,
3562,11/08/22 01:43:50 PM,733.4,12.72,,,,
3563,11/08/22 02:13:50 PM,733.4,12.79,,,,
3564,11/08/22 02:43:50 PM,733.9,12.82,,,,
3565,11/08/22 03:13:50 PM,736.1,12.79,,,,
3566,11/08/22 03:43:50 PM,736.1,12.87,,,,
3567,11/08/22 04:13:50 PM,735.0,12.89,,,,
3568,11/08/22 04:43:50 PM,734.5,12.89,,,,
3569,11/08/22 05:13:50 PM,734.5,12.87,,,,
3570,11/08/22 05:43:50 PM,735.0,12.87,,,,
3571,11/08/22 06:13:50 PM,735.6,12.89,,,,
3572,11/08/22 06:43:50 PM,732.3,12.90,,,,
3573,11/08/22 07:13:50 PM,730.6,12.90,,,,
3574,11/08/22 07:43:50 PM,727.3,12.90,,,,
3575,11/08/22 08:13:50 PM,726.2,12.90,,,,
3576,11/08/22 08:43:50 PM,725.1,12.89,,,,
3577,11/08/22 09:13:50 PM,722.9,12.90,,,,
3578,11/08/22 09:43:50 PM,718.4,12.90,,,,
3579,11/08/22 10:13:50 PM,717.9,12.87,,,,
3580,11/08/22 10:43:50 PM,717.9,12.89,,,,
3581,11/08/22 11:13:50 PM,715.1,12.86,,,,
3582,11/08/22 11:43:50 PM,714.0,12.85,,,,
3583,11/09/22 12:13:50 AM,715.7,12.86,,,,
3584,11/09/22 12:43:50 AM,714.6,12.84,,,,
3585,11/09/22 01:13:50 AM,715.1,12.84,,,,
3586,11/09/22 01:43:50 AM,715.1,12.82,,,,
3587,11/09/22 02:13:50 AM,714.0,12.82,,,,
3588,11/09/22 02:43:50 AM,712.9,12.81,,,,
3589,11/09/22 03:13:50 AM,712.4,12.80,,,,
3590,11/09/22 03:43:50 AM,712.4,12.80,,,,
3591,11/09/22 04:13:50 AM,711.8,12.77,,,,
3592,11/09/22 04:43:50 AM,711.8,12.76,,,,
3593,11/09/22 05:13:50 AM,711.3,12.75,,,,
3594,11/09/22 05:43:50 AM,710.7,12.75,,,,
3595,11/09/22 06:13:50 AM,709.6,12.74,,,,
3596,11/09/22 06:43:50 AM,709.6,12.72,,,,
3597,11/09/22 07:13:50 AM,703.0,12.69,,,,
3598,11/09/22 07:43:50 AM,691.5,12.63,,,,
3599,11/09/22 08:13:50 AM,684.3,12.61,,,,
3600,11/09/22 08:43:50 AM,678.8,12.61,,,,
3601,11/09/22 09:13:50 AM,671.2,12.59,,,,
3602,11/09/22 09:43:50 AM,665.7,12.56,,,,
3603,11/09/22 10:13:50 AM,655.3,12.56,,,,
3604,11/09/22 10:43:50 AM,647.1,12.60,,,,
3605,11/09/22 11:13:50 AM,637.4,12.60,,,,
3606,11/09/22 11:43:50 AM,627.0,12.58,,,,
3607,11/09/22 12:13:50 PM,623.8,12.56,,,,
3608,11/09/22 12:43:50 PM,622.7,12.58,,,,
