"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
2618,10/19/22 10:29:29 PM,1887.2,15.63,,,,,
2619,10/19/22 10:59:29 PM,1942.7,15.58,,,,,
2620,10/19/22 11:29:29 PM,1814.5,15.55,,,,,
2621,10/19/22 11:59:29 PM,1851.8,15.55,,,,,
2622,10/20/22 12:29:29 AM,1876.0,15.53,,,,,
2623,10/20/22 12:59:29 AM,1895.3,15.53,,,,,
2624,10/20/22 01:29:29 AM,1807.1,15.51,,,,,
2625,10/20/22 01:59:29 AM,1786.0,15.44,,,,,
2626,10/20/22 02:29:29 AM,1849.3,15.40,,,,,
2627,10/20/22 02:59:29 AM,2073.8,15.40,,,,,
2628,10/20/22 03:29:29 AM,1857.4,15.39,,,,,
2629,10/20/22 03:59:29 AM,1725.5,15.35,,,,,
2630,10/20/22 04:29:29 AM,1758.8,15.34,,,,,
2631,10/20/22 04:59:29 AM,1964.0,15.35,,,,,
2632,10/20/22 05:29:29 AM,1922.7,15.31,,,,,
2633,10/20/22 05:59:29 AM,2182.9,15.25,,,,,
2634,10/20/22 06:29:29 AM,2049.3,15.25,,,,,
2635,10/20/22 06:59:29 AM,2058.7,15.25,,,,,
2636,10/20/22 07:29:29 AM,1912.8,15.22,,,,,
2637,10/20/22 07:59:29 AM,1967.1,15.21,,,,,
2638,10/20/22 08:29:29 AM,2321.9,15.18,,,,,
2639,10/20/22 08:59:29 AM,2360.1,15.18,,,,,
2640,10/20/22 09:29:29 AM,2362.0,15.18,,,,,
2641,10/20/22 09:59:29 AM,2377.3,15.21,,,,,
2642,10/20/22 10:29:29 AM,2423.9,15.21,,,,,
2643,10/20/22 10:59:29 AM,2513.6,15.26,,,,,
2644,10/20/22 11:29:29 AM,2547.6,15.27,,,,,
2645,10/20/22 11:59:29 AM,2535.4,15.30,,,,,
2646,10/20/22 12:29:29 PM,2565.6,15.37,,,,,
2647,10/20/22 12:59:29 PM,2401.6,15.48,,,,,
2648,10/20/22 01:29:29 PM,2426.5,15.60,,,,,
2649,10/20/22 01:59:29 PM,2403.5,15.69,,,,,
2650,10/20/22 02:29:29 PM,2365.2,15.78,,,,,
2651,10/20/22 02:59:29 PM,2378.6,15.90,,,,,
2652,10/20/22 03:29:29 PM,2236.8,15.99,,,,,
2653,10/20/22 03:59:29 PM,2477.7,16.04,,,,,
2654,10/20/22 04:29:29 PM,2217.7,16.07,,,,,
2655,10/20/22 04:59:29 PM,2353.7,16.10,,,,,
2656,10/20/22 05:29:29 PM,2355.0,16.13,,,,,
2657,10/20/22 05:59:29 PM,2300.3,16.13,,,,,
2658,10/20/22 06:29:29 PM,2287.5,16.10,,,,,
2659,10/20/22 06:59:29 PM,2270.4,16.10,,,,,
2660,10/20/22 07:29:29 PM,2292.0,16.09,,,,,
2661,10/20/22 07:59:29 PM,2485.4,16.05,,,,,
2662,10/20/22 08:29:29 PM,2635.7,16.02,,,,,
2663,10/20/22 08:59:29 PM,2726.0,16.00,,,,,
2664,10/20/22 09:29:29 PM,2596.4,15.99,,,,,
2665,10/20/22 09:59:29 PM,2662.1,15.96,,,,,
2666,10/20/22 10:29:29 PM,2309.2,15.93,,,,,
2667,10/20/22 10:59:29 PM,2143.7,15.92,,,,,
2668,10/20/22 11:29:29 PM,2262.8,15.92,,,,,
2669,10/20/22 11:59:29 PM,2287.5,15.90,,,,,
2670,10/21/22 12:29:29 AM,2131.7,15.85,,,,,
2671,10/21/22 12:59:29 AM,2404.8,15.81,,,,,
2672,10/21/22 01:29:29 AM,2073.8,15.81,,,,,
2673,10/21/22 01:59:29 AM,2210.8,15.77,,,,,
2674,10/21/22 02:29:29 AM,2255.8,15.76,,,,,
2675,10/21/22 02:59:29 AM,2174.7,15.74,,,,,
2676,10/21/22 03:29:29 AM,2309.8,15.76,,,,,
2677,10/21/22 03:59:29 AM,2269.8,15.77,,,,,
2678,10/21/22 04:29:29 AM,2317.4,15.76,,,,,
2679,10/21/22 04:59:29 AM,2291.4,15.71,,,,,
2680,10/21/22 05:29:29 AM,2161.4,15.72,,,,,
2681,10/21/22 05:59:29 AM,2160.2,15.72,,,,,
2682,10/21/22 06:29:29 AM,2002.8,15.68,,,,,
2683,10/21/22 06:59:29 AM,2184.8,15.68,,,,,
2684,10/21/22 07:29:29 AM,2582.9,15.64,,,,,
2685,10/21/22 07:59:29 AM,2333.4,15.63,,,,,
2686,10/21/22 08:29:29 AM,2511.7,15.62,,,,,
2687,10/21/22 08:59:29 AM,2554.0,15.56,,,,,
2688,10/21/22 09:29:29 AM,2684.0,15.55,,,,,
2689,10/21/22 09:59:29 AM,2491.8,15.50,,,,,
2690,10/21/22 10:29:29 AM,2216.5,15.49,,,,,
2691,10/21/22 10:59:29 AM,2114.7,15.49,,,,,
2692,10/21/22 11:29:29 AM,2056.2,15.55,,,,,
2693,10/21/22 11:59:29 AM,2048.6,15.60,,,,,
2694,10/21/22 12:29:29 PM,2034.8,15.72,,,,,
2695,10/21/22 12:59:29 PM,2026.6,15.83,,,,,
2696,10/21/22 01:29:29 PM,1969.0,15.95,,,,,
2697,10/21/22 01:59:29 PM,1910.9,16.00,,,,,
2698,10/21/22 02:29:29 PM,2146.9,16.16,,,,,
2699,10/21/22 02:59:29 PM,2256.4,16.27,,,,,
2700,10/21/22 03:29:29 PM,2264.7,16.27,,,,,
2701,10/21/22 03:59:29 PM,2094.6,16.34,,,,,
2702,10/21/22 04:29:29 PM,1935.2,16.38,,,,,
2703,10/21/22 04:59:29 PM,2080.7,16.41,,,,,
2704,10/21/22 05:29:29 PM,1884.1,16.38,,,,,
2705,10/21/22 05:59:29 PM,1972.7,16.37,,,,,
2706,10/21/22 06:29:29 PM,2486.0,16.37,,,,,
2707,10/21/22 06:59:29 PM,2265.3,16.37,,,,,
2708,10/21/22 07:29:29 PM,1978.4,16.33,,,,,
2709,10/21/22 07:59:29 PM,2288.8,16.30,,,,,
2710,10/21/22 08:29:29 PM,2158.9,16.28,,,,,
2711,10/21/22 08:59:29 PM,2029.8,16.25,,,,,
2712,10/21/22 09:29:29 PM,2002.2,16.23,,,,,
2713,10/21/22 09:59:29 PM,2199.4,16.21,,,,,
2714,10/21/22 10:29:29 PM,1887.2,16.16,,,,,
2715,10/21/22 10:59:29 PM,1972.7,16.14,,,,,
2716,10/21/22 11:29:29 PM,2024.1,16.09,,,,,
2717,10/21/22 11:59:29 PM,2083.8,16.07,,,,,
2718,10/22/22 12:29:29 AM,2234.2,16.02,,,,,
2719,10/22/22 12:59:29 AM,2160.2,16.02,,,,,
2720,10/22/22 01:29:29 AM,2095.2,15.99,,,,,
2721,10/22/22 01:59:29 AM,2093.9,15.95,,,,,
2722,10/22/22 02:29:29 AM,2097.7,15.93,,,,,
2723,10/22/22 02:59:29 AM,2079.4,15.90,,,,,
2724,10/22/22 03:29:29 AM,2173.4,15.87,,,,,
2725,10/22/22 03:59:29 AM,2061.2,15.87,,,,,
2726,10/22/22 04:29:29 AM,2161.4,15.87,,,,,
2727,10/22/22 04:59:29 AM,2161.4,15.86,,,,,
2728,10/22/22 05:29:29 AM,2195.6,15.86,,,,,
2729,10/22/22 05:59:29 AM,2094.6,15.77,,,,,
2730,10/22/22 06:29:29 AM,1989.0,15.73,,,,,
2731,10/22/22 06:59:29 AM,2071.9,15.72,,,,,
2732,10/22/22 07:29:29 AM,2093.9,15.73,,,,,
2733,10/22/22 07:59:29 AM,2065.6,15.73,,,,,
2734,10/22/22 08:29:29 AM,1999.0,15.73,,,,,
2735,10/22/22 08:59:29 AM,1999.7,15.73,,,,,
2736,10/22/22 09:29:29 AM,2031.7,15.77,,,,,
2737,10/22/22 09:59:29 AM,2365.2,15.78,,,,,
2738,10/22/22 10:29:29 AM,2321.9,15.76,,,,,
2739,10/22/22 10:59:29 AM,2325.1,15.81,,,,,
2740,10/22/22 11:29:29 AM,2313.6,15.88,,,,,
2741,10/22/22 11:59:29 AM,2327.6,15.95,,,,,
2742,10/22/22 12:29:29 PM,2349.9,15.96,,,,,
2743,10/22/22 12:59:29 PM,2200.6,15.97,,,,,
2744,10/22/22 01:29:29 PM,2035.4,16.07,,,,,
2745,10/22/22 01:59:29 PM,1977.1,16.10,,,,,
2746,10/22/22 02:29:29 PM,2048.0,16.14,,,,,
2747,10/22/22 02:59:29 PM,2046.7,16.33,,,,,
2748,10/22/22 03:29:29 PM,1900.9,16.28,,,,,
2749,10/22/22 03:59:29 PM,1871.7,16.34,,,,,
2750,10/22/22 04:29:29 PM,1979.0,16.19,,,,,
2751,10/22/22 04:59:29 PM,2285.6,16.23,,,,,
2752,10/22/22 05:29:29 PM,2058.1,16.28,,,,,
2753,10/22/22 05:59:29 PM,1965.2,16.25,,,,,
2754,10/22/22 06:29:29 PM,2107.8,16.29,,,,,
2755,10/22/22 06:59:29 PM,1952.1,16.30,,,,,
2756,10/22/22 07:29:29 PM,1980.3,16.32,,,,,
2757,10/22/22 07:59:29 PM,2291.4,16.29,,,,,
2758,10/22/22 08:29:29 PM,2316.8,16.28,,,,,
2759,10/22/22 08:59:29 PM,2117.2,16.27,,,,,
2760,10/22/22 09:29:29 PM,2157.0,16.24,,,,,
2761,10/22/22 09:59:29 PM,1995.3,16.24,,,,,
2762,10/22/22 10:29:29 PM,2314.3,16.18,,,,,
2763,10/22/22 10:59:29 PM,1976.5,16.14,,,,,
2764,10/22/22 11:29:29 PM,1935.9,16.16,,,,,
2765,10/22/22 11:59:29 PM,1922.7,16.13,,,,,
2766,10/23/22 12:29:29 AM,2109.7,16.07,,,,,
2767,10/23/22 12:59:29 AM,1869.8,16.00,,,,,
2768,10/23/22 01:29:29 AM,1879.1,15.99,,,,,
2769,10/23/22 01:59:29 AM,1940.2,15.97,,,,,
2770,10/23/22 02:29:29 AM,2502.7,15.97,,,,,
2771,10/23/22 02:59:29 AM,2726.7,15.96,,,,,
2772,10/23/22 03:29:29 AM,2521.9,15.95,,,,,
2773,10/23/22 03:59:29 AM,2022.3,15.95,,,,,
2774,10/23/22 04:29:29 AM,2362.0,15.95,,,,,
2775,10/23/22 04:59:29 AM,2167.7,15.95,,,,,
2776,10/23/22 05:29:29 AM,2076.9,15.93,,,,,
2777,10/23/22 05:59:29 AM,2357.6,15.93,,,,,
2778,10/23/22 06:29:29 AM,2386.3,15.93,,,,,
2779,10/23/22 06:59:29 AM,2044.9,15.92,,,,,
2780,10/23/22 07:29:29 AM,2250.1,15.91,,,,,
2781,10/23/22 07:59:29 AM,2181.0,15.91,,,,,
2782,10/23/22 08:29:29 AM,2154.5,15.92,,,,,
2783,10/23/22 08:59:29 AM,2087.0,15.92,,,,,
2784,10/23/22 09:29:29 AM,2157.6,15.93,,,,,
2785,10/23/22 09:59:29 AM,2116.0,15.95,,,,,
2786,10/23/22 10:29:29 AM,2158.9,15.99,,,,,
2787,10/23/22 10:59:29 AM,2128.6,15.99,,,,,
2788,10/23/22 11:29:29 AM,2102.1,16.02,,,,,
2789,10/23/22 11:59:29 AM,2098.3,16.06,,,,,
2790,10/23/22 12:29:29 PM,2151.9,16.09,,,,,
2791,10/23/22 12:59:29 PM,2283.1,16.14,,,,,
2792,10/23/22 01:29:29 PM,2279.3,16.16,,,,,
2793,10/23/22 01:59:29 PM,2336.5,16.24,,,,,
2794,10/23/22 02:29:29 PM,2281.2,16.32,,,,,
2795,10/23/22 02:59:29 PM,2271.0,16.36,,,,,
2796,10/23/22 03:29:29 PM,2298.4,16.36,,,,,
2797,10/23/22 03:59:29 PM,2342.9,16.38,,,,,
2798,10/23/22 04:29:29 PM,2201.9,16.38,,,,,
2799,10/23/22 04:59:29 PM,2128.6,16.41,,,,,
2800,10/23/22 05:29:29 PM,2325.1,16.42,,,,,
2801,10/23/22 05:59:29 PM,2459.1,16.42,,,,,
2802,10/23/22 06:29:29 PM,1967.7,16.41,,,,,
2803,10/23/22 06:59:29 PM,1953.4,16.42,,,,,
2804,10/23/22 07:29:29 PM,1991.5,16.28,,,,,
2805,10/23/22 07:59:29 PM,2148.2,16.30,,,,,
2806,10/23/22 08:29:29 PM,2208.9,16.23,,,,,
2807,10/23/22 08:59:29 PM,2074.4,16.25,,,,,
2808,10/23/22 09:29:29 PM,2075.7,16.21,,,,,
2809,10/23/22 09:59:29 PM,2577.8,16.19,,,,,
2810,10/23/22 10:29:29 PM,2358.2,16.25,,,,,
2811,10/23/22 10:59:29 PM,2054.9,16.24,,,,,
2812,10/23/22 11:29:29 PM,1989.6,16.19,,,,,
2813,10/23/22 11:59:29 PM,2034.8,16.13,,,,,
2814,10/24/22 12:29:29 AM,2147.5,16.13,,,,,
2815,10/24/22 12:59:29 AM,2094.6,16.11,,,,,
2816,10/24/22 01:29:29 AM,1937.7,16.13,,,,,
2817,10/24/22 01:59:29 AM,2098.3,16.14,,,,,
2818,10/24/22 02:29:29 AM,2288.2,16.11,,,,,
2819,10/24/22 02:59:29 AM,2552.1,16.13,,,,,
2820,10/24/22 03:29:29 AM,2617.0,16.11,,,,,
2821,10/24/22 03:59:29 AM,2626.7,16.09,,,,,
2822,10/24/22 04:29:29 AM,2655.0,16.07,,,,,
2823,10/24/22 04:59:29 AM,2652.4,16.04,,,,,
2824,10/24/22 05:29:29 AM,2645.4,16.00,,,,,
2825,10/24/22 05:59:29 AM,2422.7,15.97,,,,,
2826,10/24/22 06:29:29 AM,2319.3,15.95,,,,,
2827,10/24/22 06:59:29 AM,2300.9,15.93,,,,,
2828,10/24/22 07:29:29 AM,2191.8,15.93,,,,,
2829,10/24/22 07:59:29 AM,2300.9,15.93,,,,,
2830,10/24/22 08:29:29 AM,2155.1,15.92,,,,,
2831,10/24/22 08:59:29 AM,2105.9,15.90,,,,,
2832,10/24/22 09:29:29 AM,2128.6,15.88,,,,,
2833,10/24/22 09:59:29 AM,2157.6,15.85,,,,,
2834,10/24/22 10:29:29 AM,2103.4,15.85,,,,,
2835,10/24/22 10:59:29 AM,1989.6,15.86,,,,,
2836,10/24/22 11:29:29 AM,1973.4,15.87,,,,,
2837,10/24/22 11:59:29 AM,1952.7,15.87,,,,,
2838,10/24/22 12:29:29 PM,2054.9,15.92,,,,,
2839,10/24/22 12:59:29 PM,1854.9,15.95,,,,,
2840,10/24/22 01:29:29 PM,1897.2,16.15,,,,,
2841,10/24/22 01:59:29 PM,2027.9,16.23,,,,,
2842,10/24/22 02:29:29 PM,2022.9,16.21,,,,,
2843,10/24/22 02:59:29 PM,2065.6,16.19,,,,,
2844,10/24/22 03:29:29 PM,2111.6,16.43,,,,,
2845,10/24/22 03:59:29 PM,2024.1,16.21,,,,,
2846,10/24/22 04:29:29 PM,2259.6,16.20,,,,,
2847,10/24/22 04:59:29 PM,2173.4,16.11,,,,,
2848,10/24/22 05:29:29 PM,2021.6,16.15,,,,,
2849,10/24/22 05:59:29 PM,1958.4,16.16,,,,,
2850,10/24/22 06:29:29 PM,1864.8,16.18,,,,,
2851,10/24/22 06:59:29 PM,1829.4,16.15,,,,,
2852,10/24/22 07:29:29 PM,1927.1,16.09,,,,,
2853,10/24/22 07:59:29 PM,2174.7,16.05,,,,,
2854,10/24/22 08:29:29 PM,2069.4,16.04,,,,,
2855,10/24/22 08:59:29 PM,2198.7,16.02,,,,,
2856,10/24/22 09:29:29 PM,2062.5,16.01,,,,,
2857,10/24/22 09:59:29 PM,2002.2,15.96,,,,,
2858,10/24/22 10:29:29 PM,1966.5,15.95,,,,,
2859,10/24/22 10:59:29 PM,1815.1,15.92,,,,,
2860,10/24/22 11:29:29 PM,2107.2,15.90,,,,,
2861,10/24/22 11:59:29 PM,2020.4,15.88,,,,,
2862,10/25/22 12:29:29 AM,2037.3,15.87,,,,,
2863,10/25/22 12:59:29 AM,1949.0,15.86,,,,,
2864,10/25/22 01:29:29 AM,2014.7,15.85,,,,,
2865,10/25/22 01:59:29 AM,2076.3,15.82,,,,,
2866,10/25/22 02:29:29 AM,2143.7,15.79,,,,,
2867,10/25/22 02:59:29 AM,2126.7,15.78,,,,,
2868,10/25/22 03:29:29 AM,2047.4,15.74,,,,,
2869,10/25/22 03:59:29 AM,1937.7,15.73,,,,,
2870,10/25/22 04:29:29 AM,1891.6,15.73,,,,,
2871,10/25/22 04:59:29 AM,1899.1,15.71,,,,,
2872,10/25/22 05:29:29 AM,2062.5,15.72,,,,,
2873,10/25/22 05:59:29 AM,2246.9,15.73,,,,,
2874,10/25/22 06:29:29 AM,2111.6,15.72,,,,,
2875,10/25/22 06:59:29 AM,1987.8,15.69,,,,,
2876,10/25/22 07:29:29 AM,2093.3,15.67,,,,,
2877,10/25/22 07:59:29 AM,1919.0,15.65,,,,,
2878,10/25/22 08:29:29 AM,1967.1,15.63,,,,,
2879,10/25/22 08:59:29 AM,1974.6,15.62,,,,,
2880,10/25/22 09:29:29 AM,1877.9,15.59,,,,,
2881,10/25/22 09:59:29 AM,2068.7,15.58,,,,,
2882,10/25/22 10:29:29 AM,1919.6,15.60,,,,,
2883,10/25/22 10:59:29 AM,1858.0,15.63,,,,,
2884,10/25/22 11:29:29 AM,1869.2,15.69,,,,,
2885,10/25/22 11:59:29 AM,1896.6,15.79,,,,,
2886,10/25/22 12:29:29 PM,2147.5,15.90,,,,,
2887,10/25/22 12:59:29 PM,2281.2,15.95,,,,,
2888,10/25/22 01:29:29 PM,2066.2,16.10,,,,,
2889,10/25/22 01:59:29 PM,1837.5,16.24,,,,,
2890,10/25/22 02:29:29 PM,2056.2,16.07,,,,,
2891,10/25/22 02:59:29 PM,1916.5,16.15,,,,,
2892,10/25/22 03:29:29 PM,2316.8,16.23,,,,,
2893,10/25/22 03:59:29 PM,2339.7,16.25,,,,,
2894,10/25/22 04:29:29 PM,2348.6,16.27,,,,,
2895,10/25/22 04:59:29 PM,2332.1,16.27,,,,,
2896,10/25/22 05:29:29 PM,2340.4,16.24,,,,,
2897,10/25/22 05:59:29 PM,2348.6,16.28,,,,,
2898,10/25/22 06:29:29 PM,2192.4,16.24,,,,,
2899,10/25/22 06:59:29 PM,2142.5,16.21,,,,,
2900,10/25/22 07:29:29 PM,2177.9,16.13,,,,,
2901,10/25/22 07:59:29 PM,1855.5,16.06,,,,,
2902,10/25/22 08:29:29 PM,1954.0,16.02,,,,,
2903,10/25/22 08:59:29 PM,2143.1,16.01,,,,,
2904,10/25/22 09:29:29 PM,2009.1,15.99,,,,,
2905,10/25/22 09:59:29 PM,1857.4,15.95,,,,,
2906,10/25/22 10:29:29 PM,2058.7,15.93,,,,,
2907,10/25/22 10:59:29 PM,2219.6,15.93,,,,,
2908,10/25/22 11:29:29 PM,1813.3,15.92,,,,,
2909,10/25/22 11:59:29 PM,1845.5,15.91,,,,,
2910,10/26/22 12:29:29 AM,1951.5,15.90,,,,,
2911,10/26/22 12:59:29 AM,1771.2,15.87,,,,,
2912,10/26/22 01:29:29 AM,1798.4,15.87,,,,,
2913,10/26/22 01:59:29 AM,1755.1,15.87,,,,,
2914,10/26/22 02:29:29 AM,1687.3,15.87,,,,,
2915,10/26/22 02:59:29 AM,1686.7,15.83,,,,,
2916,10/26/22 03:29:29 AM,1723.0,15.82,,,,,
2917,10/26/22 03:59:29 AM,1708.3,15.79,,,,,
2918,10/26/22 04:29:29 AM,1743.4,15.78,,,,,
2919,10/26/22 04:59:29 AM,1771.2,15.78,,,,,
2920,10/26/22 05:29:29 AM,1693.5,15.77,,,,,
2921,10/26/22 05:59:29 AM,1832.5,15.76,,,,,
2922,10/26/22 06:29:29 AM,1771.8,15.73,,,,,
2923,10/26/22 06:59:29 AM,1757.0,15.72,,,,,
2924,10/26/22 07:29:29 AM,1780.5,15.71,,,,,
2925,10/26/22 07:59:29 AM,1677.5,15.72,,,,,
2926,10/26/22 08:29:29 AM,1600.3,15.72,,,,,
2927,10/26/22 08:59:29 AM,1583.9,15.69,,,,,
2928,10/26/22 09:29:29 AM,1553.4,15.69,,,,,
2929,10/26/22 09:59:29 AM,1523.0,15.71,,,,,
2930,10/26/22 10:29:29 AM,1530.9,15.72,,,,,
2931,10/26/22 10:59:29 AM,1993.4,15.76,,,,,
2932,10/26/22 11:29:29 AM,1745.9,15.85,,,,,
2933,10/26/22 11:59:29 AM,1705.8,15.90,,,,,
2934,10/26/22 12:29:29 PM,1731.1,15.93,,,,,
2935,10/26/22 12:59:29 PM,1837.5,15.99,,,,,
2936,10/26/22 01:29:29 PM,1800.9,16.07,,,,,
2937,10/26/22 01:59:29 PM,1779.8,16.15,,,,,
2938,10/26/22 02:29:29 PM,1749.6,16.24,,,,,
2939,10/26/22 02:59:29 PM,1818.2,16.21,,,,,
2940,10/26/22 03:29:29 PM,1886.0,16.25,,,,,
2941,10/26/22 03:59:29 PM,1975.2,16.36,,,,,
2942,10/26/22 04:29:29 PM,1919.0,16.58,,,,,
2943,10/26/22 04:59:29 PM,1950.2,16.43,,,,,
2944,10/26/22 05:29:29 PM,2133.0,16.48,,,,,
2945,10/26/22 05:59:29 PM,1833.7,16.43,,,,,
2946,10/26/22 06:29:29 PM,1945.9,16.44,,,,,
2947,10/26/22 06:59:29 PM,1917.1,16.44,,,,,
2948,10/26/22 07:29:29 PM,1924.0,16.43,,,,,
2949,10/26/22 07:59:29 PM,1924.0,16.42,,,,,
2950,10/26/22 08:29:29 PM,2056.8,16.42,,,,,
2951,10/26/22 08:59:29 PM,1933.4,16.41,,,,,
2952,10/26/22 09:29:29 PM,1851.8,16.39,,,,,
2953,10/26/22 09:59:29 PM,1915.3,16.39,,,,,
2954,10/26/22 10:29:29 PM,1834.4,16.36,,,,,
2955,10/26/22 10:59:29 PM,1839.3,16.30,,,,,
2956,10/26/22 11:29:29 PM,1929.0,16.25,,,,,
2957,10/26/22 11:59:29 PM,1929.0,16.21,,,,,
2958,10/27/22 12:29:29 AM,1952.1,16.19,,,,,
2959,10/27/22 12:59:29 AM,1972.7,16.15,,,,,
2960,10/27/22 01:29:29 AM,1924.0,16.10,,,,,
2961,10/27/22 01:59:29 AM,2022.9,16.09,,,,,
2962,10/27/22 02:29:29 AM,1790.4,16.05,,,,,
2963,10/27/22 02:59:29 AM,1778.6,16.04,,,,,
2964,10/27/22 03:29:29 AM,1759.4,16.00,,,,,
2965,10/27/22 03:59:29 AM,2110.9,15.96,,,,,
2966,10/27/22 04:29:29 AM,2088.9,15.96,,,,,
2967,10/27/22 04:59:29 AM,1866.1,15.93,,,,,
2968,10/27/22 05:29:29 AM,2092.7,15.91,,,,,
2969,10/27/22 05:59:29 AM,1882.9,15.90,,,,,
2970,10/27/22 06:29:29 AM,2164.0,15.85,,,,,
2971,10/27/22 06:59:29 AM,2080.1,15.83,,,,,
2972,10/27/22 07:29:29 AM,1758.2,15.81,,,,,
2973,10/27/22 07:59:29 AM,1732.9,15.79,,,,,
2974,10/27/22 08:29:29 AM,1728.6,15.77,,,,,
2975,10/27/22 08:59:29 AM,1698.4,15.77,,,,,
2976,10/27/22 09:29:29 AM,1678.7,15.76,,,,,
2977,10/27/22 09:59:29 AM,1684.3,15.77,,,,,
2978,10/27/22 10:29:29 AM,1797.8,15.78,,,,,
2979,10/27/22 10:59:29 AM,1693.5,15.79,,,,,
2980,10/27/22 11:29:29 AM,1691.7,15.81,,,,,
2981,10/27/22 11:59:29 AM,1702.1,15.85,,,,,
2982,10/27/22 12:29:29 PM,1698.4,15.87,,,,,
2983,10/27/22 12:59:29 PM,1717.5,15.93,,,,,
2984,10/27/22 01:29:29 PM,1675.1,15.96,,,,,
2985,10/27/22 01:59:29 PM,1700.3,16.06,,,,,
2986,10/27/22 02:29:29 PM,1900.9,16.09,,,,,
2987,10/27/22 02:59:29 PM,1856.7,16.15,,,,,
2988,10/27/22 03:29:29 PM,2124.2,16.20,,,,,
2989,10/27/22 03:59:29 PM,1832.5,16.30,,,,,
2990,10/27/22 04:29:29 PM,1831.3,16.20,,,,,
2991,10/27/22 04:59:29 PM,1988.4,16.34,,,,,
2992,10/27/22 05:29:29 PM,1970.2,16.43,,,,,
2993,10/27/22 05:59:29 PM,1834.4,16.42,,,,,
2994,10/27/22 06:29:29 PM,2317.4,16.43,,,,,
2995,10/27/22 06:59:29 PM,1893.4,16.42,,,,,
2996,10/27/22 07:29:29 PM,1953.4,16.44,,,,,
2997,10/27/22 07:59:29 PM,1980.3,16.44,,,,,
2998,10/27/22 08:29:29 PM,1843.1,16.43,,,,,
2999,10/27/22 08:59:29 PM,1773.0,16.42,,,,,
3000,10/27/22 09:29:29 PM,1768.7,16.42,,,,,
3001,10/27/22 09:59:29 PM,1836.9,16.41,,,,,
3002,10/27/22 10:29:29 PM,2176.6,16.39,,,,,
3003,10/27/22 10:59:29 PM,1672.6,16.38,,,,,
3004,10/27/22 11:29:29 PM,1709.5,16.34,,,,,
3005,10/27/22 11:59:29 PM,2076.9,16.32,,,,,
3006,10/28/22 12:29:29 AM,1768.1,16.30,,,,,
3007,10/28/22 12:59:29 AM,1791.0,16.29,,,,,
3008,10/28/22 01:29:29 AM,1739.1,16.28,,,,,
3009,10/28/22 01:59:29 AM,1838.1,16.27,,,,,
3010,10/28/22 02:29:29 AM,1862.3,16.25,,,,,
3011,10/28/22 02:59:29 AM,1902.8,16.24,,,,,
3012,10/28/22 03:29:29 AM,1960.2,16.21,,,,,
3013,10/28/22 03:59:29 AM,2320.6,16.21,,,,,
3014,10/28/22 04:29:29 AM,1962.1,16.18,,,,,
3015,10/28/22 04:59:29 AM,2016.6,16.13,,,,,
3016,10/28/22 05:29:29 AM,2093.9,16.11,,,,,
3017,10/28/22 05:59:29 AM,2070.6,16.10,,,,,
3018,10/28/22 06:29:29 AM,1979.6,16.07,,,,,
3019,10/28/22 06:59:29 AM,1890.3,16.07,,,,,
3020,10/28/22 07:29:29 AM,1686.1,16.06,,,,,
3021,10/28/22 07:59:29 AM,1660.3,16.07,,,,,
3022,10/28/22 08:29:29 AM,1651.1,16.07,,,,,
3023,10/28/22 08:59:29 AM,1690.4,16.07,,,,,
3024,10/28/22 09:29:29 AM,1661.6,16.06,,,,,
3025,10/28/22 09:59:29 AM,1887.8,16.04,,,,,
3026,10/28/22 10:29:29 AM,1746.5,16.05,,,,,
3027,10/28/22 10:59:29 AM,1759.4,16.07,,,,,
3028,10/28/22 11:29:29 AM,1882.9,16.10,,,,,
3029,10/28/22 11:59:29 AM,1872.9,16.14,,,,,
3030,10/28/22 12:29:29 PM,1723.0,16.15,,,,,
3031,10/28/22 12:59:29 PM,2094.6,16.23,,,,,
3032,10/28/22 01:29:29 PM,2078.2,16.25,,,,,
3033,10/28/22 01:59:29 PM,1999.0,16.46,,,,,
3034,10/28/22 02:29:29 PM,1819.5,16.61,,,,,
3035,10/28/22 02:59:29 PM,1883.5,16.53,,,,,
3036,10/28/22 03:29:29 PM,1786.0,16.52,,,,,
3037,10/28/22 03:59:29 PM,1837.5,16.56,,,,,
3038,10/28/22 04:29:29 PM,1745.9,16.56,,,,,
3039,10/28/22 04:59:29 PM,1902.8,16.52,,,,,
3040,10/28/22 05:29:29 PM,2024.8,16.57,,,,,
3041,10/28/22 05:59:29 PM,1809.6,16.53,,,,,
3042,10/28/22 06:29:29 PM,1740.3,16.56,,,,,
3043,10/28/22 06:59:29 PM,1688.0,16.52,,,,,
3044,10/28/22 07:29:29 PM,1815.1,16.55,,,,,
3045,10/28/22 07:59:29 PM,1960.2,16.55,,,,,
3046,10/28/22 08:29:29 PM,2274.2,16.52,,,,,
3047,10/28/22 08:59:29 PM,1681.2,16.47,,,,,
3048,10/28/22 09:29:29 PM,1744.0,16.39,,,,,
