Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/05/19 01:01:54;1442,942;17,577;2,640
2025/05/19 01:31:54;1442,475;17,620;2,528
2025/05/19 02:01:54;1440,083;17,633;2,528
2025/05/19 02:31:54;1439,267;17,613;2,556
2025/05/19 03:01:54;1440,375;17,600;2,616
2025/05/19 03:31:54;1441,483;17,607;2,624
2025/05/19 04:01:54;1442,475;17,610;2,484
2025/05/19 04:31:54;1442,125;17,617;2,520
2025/05/19 05:01:54;1441,658;17,613;2,488
2025/05/19 05:31:54;1441,658;17,593;2,484
2025/05/19 06:01:54;1442,650;17,590;2,524
2025/05/19 06:31:54;1442,300;17,620;2,484
2025/05/19 07:01:54;1442,125;17,613;2,436
2025/05/19 07:31:54;1440,258;17,607;2,488
2025/05/19 08:01:54;1439,442;17,597;2,524
2025/05/19 08:31:54;1437,983;17,577;2,528
2025/05/19 09:01:54;1436,700;17,567;2,528
2025/05/19 09:31:54;1438,625;17,520;2,808
2025/05/19 10:01:54;1438,975;17,430;2,980
2025/05/19 10:31:54;1439,442;17,540;2,340
2025/05/19 11:01:54;1437,983;17,537;2,324
2025/05/19 11:31:54;1435,592;17,387;2,544
2025/05/19 12:01:54;1435,592;17,523;2,440
2025/05/19 12:31:54;1435,417;17,517;2,392
2025/05/19 13:01:54;1434,192;17,520;2,360
2025/05/19 13:31:54;1435,592;17,543;2,352
2025/05/19 14:01:54;1435,942;17,527;2,348
2025/05/19 14:31:54;1434,950;17,537;2,404
2025/05/19 15:01:54;1434,017;17,523;2,416
2025/05/19 15:31:54;1434,658;17,490;2,404
2025/05/19 16:01:54;1434,308;17,500;2,492
2025/05/19 16:31:54;1434,658;17,493;2,500
2025/05/19 17:01:54;1435,592;17,547;2,380
2025/05/19 17:31:54;1435,300;17,520;2,448
2025/05/19 18:01:54;1436,233;17,377;2,604
2025/05/19 18:31:54;1436,700;17,423;2,608
2025/05/19 19:01:54;1435,300;17,393;2,660
2025/05/19 19:31:54;1434,192;17,387;2,584
2025/05/19 20:01:54;1434,658;17,287;2,784
2025/05/19 20:31:54;1435,125;17,340;2,792
2025/05/19 21:01:54;1435,125;17,337;2,740
2025/05/19 21:31:54;1435,300;17,477;2,496
2025/05/19 22:01:54;1435,475;17,473;2,484
2025/05/19 22:31:54;1434,658;17,413;2,764
2025/05/19 23:01:54;1434,308;17,297;2,872
2025/05/19 23:31:54;1433,025;17,353;2,816
2025/05/20 00:01:54;1434,308;17,290;2,884
2025/05/20 00:31:54;1436,758;17,290;2,812
2025/05/20 01:01:54;1437,983;17,277;2,984
2025/05/20 01:31:54;1436,233;17,320;2,868
2025/05/20 02:01:54;1434,192;17,353;2,708
2025/05/20 02:31:54;1433,375;17,343;2,672
2025/05/20 03:01:54;1435,592;17,323;2,768
2025/05/20 03:31:54;1437,867;17,340;2,704
2025/05/20 04:01:54;1436,875;17,393;2,612
2025/05/20 04:31:54;1435,417;17,317;2,716
2025/05/20 05:01:54;1433,025;17,383;2,488
2025/05/20 05:31:54;1433,375;17,357;2,592
2025/05/20 06:01:54;1435,300;17,310;2,624
2025/05/20 06:31:54;1436,700;17,303;2,676
2025/05/20 07:01:54;1436,700;17,367;2,496
2025/05/20 07:31:54;1435,125;17,343;2,508
2025/05/20 08:01:54;1434,017;17,360;2,592
2025/05/20 08:31:54;1434,483;17,320;2,656
2025/05/20 09:01:54;1435,300;17,313;2,596
2025/05/20 09:31:54;1436,058;17,377;2,548
2025/05/20 10:01:54;1434,950;17,400;2,516
2025/05/20 10:31:54;1434,192;17,247;2,964
2025/05/20 11:01:54;1433,550;17,357;2,940
2025/05/20 11:31:54;1433,842;17,273;3,148
2025/05/20 12:01:54;1434,483;17,260;3,396
2025/05/20 12:31:54;1434,483;17,303;3,132
2025/05/20 13:01:54;1434,192;17,313;3,184
2025/05/20 13:31:54;1433,200;17,347;3,156
2025/05/20 14:01:54;1432,733;17,320;3,340
2025/05/20 14:31:54;1432,558;17,323;3,464
2025/05/20 15:01:54;1432,733;17,350;3,460
2025/05/20 15:31:54;1433,200;17,317;3,796
2025/05/20 16:01:54;1433,375;17,330;3,312
2025/05/20 16:31:54;1432,383;17,317;3,536
2025/05/20 17:01:54;1431,450;17,333;3,508
2025/05/20 17:31:54;1431,450;17,300;3,536
2025/05/20 18:01:54;1431,917;17,340;3,456
2025/05/20 18:31:54;1431,800;17,343;3,440
2025/05/20 19:01:54;1431,158;17,343;3,416
2025/05/20 19:31:54;1430,342;17,350;3,320
2025/05/20 20:01:54;1430,167;17,300;3,444
2025/05/20 20:31:54;1430,517;17,333;3,376
2025/05/20 21:01:54;1431,158;17,307;3,428
2025/05/20 21:31:54;1430,633;17,300;3,464
2025/05/20 22:01:54;1432,092;17,297;3,476
2025/05/20 22:31:54;1432,733;17,310;3,400
2025/05/20 23:01:54;1431,625;17,290;3,448
2025/05/20 23:31:54;1430,342;17,293;3,404
2025/05/21 00:01:54;1429,058;17,303;3,360
2025/05/21 00:31:54;1428,942;17,273;3,432
2025/05/21 01:01:54;1429,525;17,217;3,524
2025/05/21 01:31:54;1429,525;17,247;3,464
2025/05/21 02:01:54;1428,942;17,240;3,440
2025/05/21 02:31:54;1427,775;17,213;3,436
2025/05/21 03:01:54;1427,308;17,220;3,444
2025/05/21 03:31:54;1427,133;17,207;3,428
2025/05/21 04:01:54;1427,133;17,170;3,484
2025/05/21 04:31:54;1427,600;17,207;3,404
2025/05/21 05:01:54;1427,133;17,193;3,388
2025/05/21 05:31:54;1426,200;17,217;3,356
2025/05/21 06:01:54;1425,383;17,207;3,344
2025/05/21 06:31:54;1427,950;17,220;3,288
2025/05/21 07:01:54;1430,983;17,213;3,260
2025/05/21 07:31:54;1431,917;17,210;3,272
2025/05/21 08:01:54;1430,050;17,160;3,420
2025/05/21 08:31:54;1426,317;17,183;3,340
2025/05/21 09:01:54;1426,842;17,180;3,384
2025/05/21 09:31:54;1428,417;17,183;3,396
2025/05/21 10:01:54;1429,700;17,173;3,444
2025/05/21 10:31:54;1430,342;17,123;3,488
2025/05/21 11:01:54;1429,058;17,243;3,312
2025/05/21 11:31:54;1427,950;17,230;3,244
2025/05/21 12:01:54;1427,483;17,250;3,180
2025/05/21 12:31:54;1427,600;17,100;3,312
2025/05/21 13:01:54;1428,125;17,143;3,400
2025/05/21 13:31:54;1429,058;17,107;3,504
2025/05/21 14:01:54;1430,517;17,113;3,332
2025/05/21 14:31:54;1429,525;17,040;3,520
2025/05/21 15:01:54;1428,242;17,027;3,524
2025/05/21 15:31:54;1428,417;17,027;3,556
2025/05/21 16:01:54;1427,600;16,983;3,672
2025/05/21 16:31:54;1428,417;16,943;3,692
2025/05/21 17:01:54;1427,308;17,067;3,584
2025/05/21 17:31:54;1426,317;17,093;3,504
2025/05/21 18:01:54;1427,308;17,117;3,392
2025/05/21 18:31:54;1426,667;17,050;3,500
2025/05/21 19:01:54;1427,483;17,163;3,280
2025/05/21 19:31:54;1428,125;17,127;3,316
2025/05/21 20:01:54;1428,242;17,160;3,296
2025/05/21 20:31:54;1427,308;17,170;3,220
2025/05/21 21:01:54;1427,133;17,130;3,248
2025/05/21 21:31:54;1427,483;17,197;3,228
2025/05/21 22:01:54;1427,483;17,153;3,344
2025/05/21 22:31:54;1427,483;17,183;3,260
2025/05/21 23:01:54;1426,958;17,153;3,348
2025/05/21 23:31:54;1427,483;17,097;3,508
2025/05/22 00:01:54;1429,408;17,123;3,504
2025/05/22 00:31:54;1429,992;17,093;3,492
2025/05/22 01:01:54;1430,517;17,107;3,548
2025/05/22 01:31:54;1430,167;17,137;3,472
2025/05/22 02:01:54;1429,992;17,127;3,492
2025/05/22 02:31:54;1430,517;17,173;3,376
2025/05/22 03:01:54;1430,983;17,130;3,400
2025/05/22 03:31:54;1431,275;17,143;3,372
2025/05/22 04:01:54;1429,992;17,167;3,360
2025/05/22 04:31:54;1428,767;17,150;3,364
2025/05/22 05:01:54;1428,883;17,177;3,272
2025/05/22 05:31:54;1429,700;17,180;3,360
2025/05/22 06:01:54;1430,808;17,183;3,376
2025/05/22 06:31:54;1430,808;17,187;3,348
2025/05/22 07:01:54;1430,517;17,193;3,360
2025/05/22 07:31:54;1429,525;17,170;3,396
2025/05/22 08:01:54;1430,808;17,213;3,344
2025/05/22 08:31:54;1433,375;17,213;3,324
2025/05/22 09:01:54;1434,658;17,203;3,316
2025/05/22 09:31:54;1434,775;17,217;3,244
2025/05/22 10:01:54;1434,483;17,193;3,304
2025/05/22 10:31:54;1431,450;17,047;3,612
2025/05/22 11:01:54;1431,800;17,173;3,372
2025/05/22 11:31:54;1432,733;17,190;3,376
2025/05/22 12:01:54;1433,842;17,160;3,416
2025/05/22 12:31:54;1434,658;17,123;3,436
2025/05/22 13:01:54;1433,550;17,133;3,468
2025/05/22 13:31:54;1432,267;17,097;3,448
2025/05/22 14:01:54;1431,917;17,190;3,340
2025/05/22 14:31:54;1432,733;17,110;3,456
2025/05/22 15:01:54;1434,192;17,163;3,380
2025/05/22 15:31:54;1434,658;17,133;3,380
2025/05/22 16:01:54;1434,658;17,190;3,328
2025/05/22 16:31:54;1436,583;17,193;3,312
2025/05/22 17:01:54;1438,333;17,103;3,368
2025/05/22 17:31:54;1438,333;17,223;3,288
2025/05/22 18:01:54;1436,875;17,123;3,360
2025/05/22 18:31:54;1435,767;17,260;3,260
2025/05/22 19:01:54;1434,658;17,140;3,400
2025/05/22 19:31:54;1436,233;17,143;3,452
2025/05/22 20:01:54;1438,333;17,157;3,520
2025/05/22 20:31:54;1437,983;17,110;3,516
2025/05/22 21:01:54;1436,875;17,183;3,424
2025/05/22 21:31:54;1436,058;17,177;3,412
2025/05/22 22:01:54;1435,417;17,193;3,504
2025/05/22 22:31:54;1436,583;17,110;3,688
2025/05/22 23:01:54;1437,225;17,133;3,688
2025/05/22 23:31:54;1436,233;17,187;3,644
2025/05/23 00:01:54;1435,475;17,180;3,584
2025/05/23 00:31:54;1434,658;17,190;3,476
2025/05/23 01:01:54;1435,300;17,167;3,588
2025/05/23 01:31:54;1437,692;17,223;3,264
2025/05/23 02:01:54;1438,333;17,220;3,268
2025/05/23 02:31:54;1438,158;17,220;3,292
2025/05/23 03:01:54;1436,408;17,133;3,368
2025/05/23 03:31:54;1434,658;17,163;3,304
2025/05/23 04:01:54;1434,658;17,143;3,320
2025/05/23 04:31:54;1435,125;17,097;3,420
2025/05/23 05:01:54;1435,942;17,087;3,404
2025/05/23 05:31:54;1435,942;17,093;3,336
2025/05/23 06:01:54;1434,658;17,097;3,236
2025/05/23 06:31:54;1434,308;17,093;3,228
2025/05/23 07:01:54;1434,483;17,177;3,108
2025/05/23 07:31:54;1433,842;16,980;3,456
2025/05/23 08:01:54;1434,658;17,090;3,228
2025/05/23 08:31:54;1433,550;17,107;3,172
2025/05/23 09:01:54;1433,200;17,097;3,100
2025/05/23 09:31:54;1431,800;17,067;3,164
2025/05/23 10:01:54;1431,625;17,083;3,208
2025/05/23 10:31:54;1431,275;17,063;3,316
2025/05/23 11:01:54;1432,442;17,070;3,348
2025/05/23 11:31:54;1433,083;16,940;3,612
2025/05/23 12:01:54;1432,558;17,037;3,460
2025/05/23 12:31:54;1432,092;16,970;3,444
2025/05/23 13:01:54;1431,158;16,930;3,616
2025/05/23 13:31:54;1431,158;17,020;3,464
2025/05/23 14:01:54;1431,625;16,863;3,796
2025/05/23 14:31:54;1434,950;16,833;3,964
2025/05/23 15:01:54;1431,917;17,037;3,708
2025/05/23 15:31:54;1431,158;16,977;3,692
2025/05/23 16:01:54;1430,983;17,160;3,216
2025/05/23 16:31:54;1431,800;16,973;3,604
2025/05/23 17:01:54;1430,167;16,973;3,660
2025/05/23 17:31:54;1430,633;17,013;3,544
2025/05/23 18:01:54;1427,950;17,073;3,432
2025/05/23 18:31:54;1427,600;17,113;3,332
2025/05/23 19:01:54;1426,200;17,117;3,344
2025/05/23 19:31:54;1425,733;17,070;3,376
2025/05/23 20:01:54;1426,958;17,167;3,252
2025/05/23 20:31:54;1425,733;17,100;3,272
2025/05/23 21:01:54;1427,017;17,220;3,096
2025/05/23 21:31:54;1428,592;17,150;3,144
2025/05/23 22:01:54;1428,883;17,077;3,260
2025/05/23 22:31:54;1427,950;17,073;3,312
2025/05/23 23:01:54;1425,558;17,110;3,308
2025/05/23 23:31:54;1425,208;17,107;3,248
2025/05/24 00:01:54;1425,558;17,080;3,264
2025/05/24 00:31:54;1426,667;17,100;3,316
2025/05/24 01:01:54;1426,492;17,073;3,320
2025/05/24 01:31:54;1424,917;17,200;3,080
2025/05/24 02:01:54;1423,633;17,130;3,248
2025/05/24 02:31:54;1422,992;17,147;3,316
2025/05/24 03:01:54;1423,633;17,097;3,552
2025/05/24 03:31:54;1423,633;17,127;3,540
2025/05/24 04:01:54;1423,342;17,110;3,524
2025/05/24 04:31:54;1422,175;17,130;3,564
2025/05/24 05:01:54;1421,417;17,140;3,472
2025/05/24 05:31:54;1419,958;17,177;3,372
2025/05/24 06:01:54;1421,067;17,247;3,152
2025/05/24 06:31:54;1420,892;17,167;3,300
2025/05/24 07:01:54;1421,242;17,177;3,320
2025/05/24 07:31:54;1422,058;17,180;3,320
2025/05/24 08:01:54;1420,600;17,210;3,316
2025/05/24 08:31:54;1419,492;17,203;3,224
2025/05/24 09:01:54;1419,492;17,127;3,408
2025/05/24 09:31:54;1419,317;17,193;3,284
2025/05/24 10:01:54;1419,667;17,150;3,304
2025/05/24 10:31:54;1420,775;17,147;3,268
2025/05/24 11:01:54;1420,892;17,203;3,160
2025/05/24 11:31:54;1419,667;17,090;3,416
2025/05/24 12:01:54;1420,892;17,097;3,372
2025/05/24 12:31:54;1421,242;17,097;3,504
2025/05/24 13:01:54;1421,242;17,147;3,224
2025/05/24 13:31:54;1421,533;17,063;3,352
2025/05/24 14:01:54;1420,775;17,220;3,080
2025/05/24 14:31:54;1419,958;17,227;2,944
2025/05/24 15:01:54;1419,317;17,170;2,776
2025/05/24 15:31:54;1420,250;17,153;2,712
2025/05/24 16:01:54;1421,708;17,153;2,704
2025/05/24 16:31:54;1421,533;17,197;2,636
2025/05/24 17:01:54;1423,167;17,160;2,724
2025/05/24 17:31:54;1423,283;17,183;2,588
2025/05/24 18:01:54;1423,342;17,060;3,120
2025/05/24 18:31:54;1423,167;17,087;3,124
2025/05/24 19:01:54;1419,958;16,983;3,392
2025/05/24 19:31:54;1419,958;17,023;3,372
2025/05/24 20:01:54;1420,600;16,953;3,480
2025/05/24 20:31:54;1421,708;16,953;3,500
2025/05/24 21:01:54;1422,350;16,980;3,404
2025/05/24 21:31:54;1423,633;16,960;3,436
2025/05/24 22:01:54;1424,450;16,930;3,628
2025/05/24 22:31:54;1423,983;16,980;3,472
2025/05/24 23:01:54;1424,275;17,010;3,380
2025/05/24 23:31:54;1425,092;17,037;3,300
2025/05/25 00:01:54;1426,317;17,033;3,356
2025/05/25 00:31:54;1427,600;17,030;3,368
2025/05/25 01:01:54;1427,950;17,033;3,320
2025/05/25 01:31:54;1428,883;17,060;3,292
2025/05/25 02:01:54;1428,125;17,090;3,184
2025/05/25 02:31:54;1428,592;17,100;3,132
2025/05/25 03:01:54;1429,525;17,113;3,056
2025/05/25 03:31:54;1430,050;17,107;3,092
2025/05/25 04:01:54;1430,050;17,107;3,052
2025/05/25 04:31:54;1428,125;17,113;2,980
2025/05/25 05:01:54;1427,600;17,133;2,900
2025/05/25 05:31:54;1427,658;17,090;3,032
2025/05/25 06:01:54;1428,883;17,083;3,032
2025/05/25 06:31:54;1430,983;17,077;3,064
2025/05/25 07:01:54;1430,808;17,070;3,036
2025/05/25 07:31:54;1429,875;17,110;2,912
2025/05/25 08:01:54;1428,242;17,093;2,916
2025/05/25 08:31:54;1430,342;17,080;2,964
2025/05/25 09:01:54;1430,342;17,000;3,256
2025/05/25 09:31:54;1432,267;17,033;3,184
2025/05/25 10:01:54;1432,092;17,040;3,216
2025/05/25 10:31:54;1432,092;17,020;3,104
2025/05/25 11:01:54;1432,908;17,110;2,508
2025/05/25 11:31:54;1433,200;17,160;2,320
2025/05/25 12:01:54;1430,983;17,160;2,496
2025/05/25 12:31:54;1431,333;17,190;2,232
2025/05/25 13:01:54;1427,133;17,197;2,280
2025/05/25 13:31:54;1428,767;17,250;2,284
2025/05/25 14:01:54;1429,700;17,330;2,284
2025/05/25 14:31:54;1430,517;17,170;2,564
2025/05/25 15:01:54;1430,517;17,163;2,668
2025/05/25 15:31:54;1429,058;17,123;2,812
2025/05/25 16:01:54;1429,233;17,120;3,124
2025/05/25 16:31:54;1431,742;17,347;2,700
2025/05/25 17:01:54;1433,725;17,223;3,080
2025/05/25 17:31:54;1433,842;17,347;2,664
2025/05/25 18:01:54;1434,192;17,027;2,932
2025/05/25 18:31:54;1431,158;17,113;2,996
2025/05/25 19:01:54;1431,158;17,137;3,048
2025/05/25 19:31:54;1429,992;17,167;2,956
2025/05/25 20:01:54;1431,275;17,663;2,032
2025/05/25 20:31:54;1430,633;17,220;2,540
2025/05/25 21:01:54;1430,050;17,310;2,592
2025/05/25 21:31:54;1428,883;17,060;3,008
2025/05/25 22:01:54;1428,125;16,980;3,168
2025/05/25 22:31:54;1430,342;16,860;3,412
2025/05/25 23:01:54;1432,442;16,830;3,448
2025/05/25 23:31:54;1433,842;16,907;3,492
2025/05/26 00:01:54;1434,192;16,900;3,444
2025/05/26 00:31:54;1433,025;16,930;3,428
2025/05/26 01:01:54;1433,725;16,890;3,408
2025/05/26 01:31:54;1434,950;16,973;3,300
2025/05/26 02:01:54;1436,408;16,957;3,248
2025/05/26 02:31:54;1437,050;17,033;3,152
2025/05/26 03:01:54;1437,225;17,097;3,076
2025/05/26 03:31:54;1437,867;17,090;3,012
2025/05/26 04:01:54;1437,692;17,023;3,108
2025/05/26 04:31:54;1438,625;16,983;3,080
2025/05/26 05:01:54;1439,617;17,037;3,028
2025/05/26 05:31:54;1439,092;17,067;2,860
2025/05/26 06:01:54;1438,158;17,050;3,004
2025/05/26 06:31:54;1437,225;17,203;2,964
2025/05/26 07:01:54;1436,875;17,180;2,844
2025/05/26 07:31:54;1437,867;17,220;2,740
2025/05/26 08:01:54;1441,367;17,037;3,028
2025/05/26 08:31:54;1442,475;17,050;3,140
2025/05/26 09:01:54;1439,617;17,117;2,988
2025/05/26 09:31:54;1436,408;17,143;2,948
2025/05/26 10:01:54;1435,417;17,013;3,248
2025/05/26 10:31:54;1434,192;16,853;3,412
2025/05/26 11:01:54;1435,942;16,900;3,304
2025/05/26 11:31:54;1436,408;17,000;3,124
2025/05/26 12:01:54;1436,700;16,947;3,132
2025/05/26 12:31:54;1435,300;17,197;2,876
2025/05/26 13:01:54;1433,667;17,257;2,668
2025/05/26 13:31:54;1436,408;17,247;2,772
2025/05/26 14:01:54;1437,342;17,070;2,812
2025/05/26 14:31:54;1441,483;17,097;2,840
2025/05/26 15:01:54;1441,017;16,930;3,064
2025/05/26 15:31:54;1441,367;17,030;2,980
2025/05/26 16:01:54;1438,975;17,043;3,096
2025/05/26 16:31:54;1436,058;17,213;2,976
2025/05/26 17:01:54;1436,058;17,773;2,440
2025/05/26 17:31:54;1437,517;17,563;2,588
2025/05/26 18:01:54;1438,625;17,777;2,268
2025/05/26 18:31:54;1438,158;17,617;2,524
2025/05/26 19:01:54;1438,333;17,687;2,452
2025/05/26 19:31:54;1437,867;17,583;2,448
2025/05/26 20:01:54;1437,692;17,567;2,536
2025/05/26 20:31:54;1438,333;17,040;2,720
2025/05/26 21:01:54;1437,225;17,190;2,608
2025/05/26 21:31:54;1436,583;17,337;2,744
2025/05/26 22:01:54;1437,050;17,470;2,424
2025/05/26 22:31:54;1437,692;17,330;2,564
2025/05/26 23:01:54;1437,692;17,157;2,816
2025/05/26 23:31:54;1436,700;17,113;2,968
2025/05/27 00:01:54;1436,058;17,097;2,992
2025/05/27 00:31:54;1435,767;17,227;2,820
2025/05/27 01:01:54;1435,592;17,133;2,928
2025/05/27 01:31:54;1435,125;17,180;2,940
2025/05/27 02:01:54;1437,050;17,193;2,892
2025/05/27 02:31:54;1439,617;17,117;3,048
2025/05/27 03:01:54;1439,442;17,297;2,872
2025/05/27 03:31:54;1439,733;17,293;2,836
2025/05/27 04:01:54;1439,908;17,227;2,864
2025/05/27 04:31:54;1440,725;17,187;2,856
2025/05/27 05:01:54;1438,333;17,123;2,788
2025/05/27 05:31:54;1436,875;16,920;3,248
2025/05/27 06:01:54;1434,658;17,073;3,012
2025/05/27 06:31:54;1433,375;17,170;2,892
2025/05/27 07:01:54;1431,742;17,093;2,824
2025/05/27 07:31:54;1431,625;17,210;2,700
2025/05/27 08:01:54;1430,983;17,143;2,704
2025/05/27 08:31:54;1427,775;17,087;2,496
2025/05/27 09:01:54;1429,525;17,027;2,540
2025/05/27 09:31:54;1431,450;16,907;2,588
2025/05/27 10:01:54;1425,208;17,137;2,412
2025/05/27 10:31:54;1425,208;17,013;2,500
2025/05/27 11:01:54;1423,458;17,187;2,264
2025/05/27 11:31:54;1427,308;17,073;2,544
2025/05/27 12:01:54;1427,950;17,130;2,452
2025/05/27 12:31:54;1428,125;17,177;2,292
2025/05/27 13:01:54;1428,417;17,193;2,260
2025/05/27 13:31:54;1426,025;17,213;2,224
2025/05/27 14:01:54;1425,383;17,210;2,248
2025/05/27 14:31:54;1426,200;17,077;2,524
2025/05/27 15:01:54;1428,592;17,023;2,668
2025/05/27 15:31:54;1429,058;17,050;2,620
2025/05/27 16:01:54;1427,483;17,090;2,552
2025/05/27 16:31:54;1426,025;17,040;2,608
2025/05/27 17:01:54;1426,667;16,997;2,656
2025/05/27 17:31:54;1427,133;17,037;2,672
2025/05/27 18:01:54;1428,242;17,037;2,708
2025/05/27 18:31:54;1431,917;16,987;2,844
2025/05/27 19:01:54;1433,667;17,110;2,648
2025/05/27 19:31:54;1431,800;17,343;2,228
2025/05/27 20:01:54;1425,850;17,363;1,976
2025/05/27 20:31:54;1421,417;17,297;1,984
2025/05/27 21:01:54;1415,642;17,380;1,832
2025/05/27 21:31:54;1410,858;17,373;1,708
2025/05/27 22:01:54;1410,858;17,343;1,664
2025/05/27 22:31:54;1410,392;17,307;1,704
2025/05/27 23:01:54;1410,567;17,263;1,800
2025/05/27 23:31:54;1410,392;17,240;1,816
2025/05/28 00:01:54;1410,217;17,257;1,820
2025/05/28 00:31:54;1409,458;17,263;1,776
2025/05/28 01:01:54;1411,967;17,243;1,716
2025/05/28 01:31:54;1413,425;17,203;1,688
2025/05/28 02:01:54;1418,033;17,187;1,664
2025/05/28 02:31:54;1419,142;17,180;1,676
2025/05/28 03:01:54;1419,317;17,167;1,664
2025/05/28 03:31:54;1418,675;17,150;1,548
2025/05/28 04:01:54;1419,667;17,100;1,520
2025/05/28 04:31:54;1420,600;17,053;1,592
2025/05/28 05:01:54;1421,533;17,043;1,648
2025/05/28 05:31:54;1422,525;17,047;1,656
2025/05/28 06:01:54;1423,633;17,030;1,676
2025/05/28 06:31:54;1424,100;17,023;1,660
2025/05/28 07:01:54;1425,208;17,013;1,632
2025/05/28 07:31:54;1422,817;17,047;1,640
2025/05/28 08:01:54;1422,525;17,083;1,604
2025/05/28 08:31:54;1423,458;17,097;1,576
2025/05/28 09:01:54;1422,992;17,070;1,624
2025/05/28 09:31:54;1425,558;17,170;1,632
2025/05/28 10:01:54;1426,667;17,133;1,716
2025/05/28 10:31:54;1425,092;17,170;1,660
2025/05/28 11:01:54;1424,742;17,220;1,684
2025/05/28 11:31:54;1425,383;17,253;1,760
2025/05/28 12:01:54;1429,233;17,300;1,700
2025/05/28 12:31:54;1431,158;17,353;1,680
2025/05/28 13:01:54;1430,808;17,330;1,672
2025/05/28 13:31:54;1428,125;17,340;1,688
2025/05/28 14:01:54;1427,775;17,357;1,656
2025/05/28 14:31:54;1429,233;17,477;1,688
2025/05/28 15:01:54;1430,342;17,543;1,748
2025/05/28 15:31:54;1431,158;17,663;1,960
2025/05/28 16:01:54;1432,092;17,623;1,808
2025/05/28 16:31:54;1431,158;17,527;1,944
2025/05/28 17:01:54;1429,992;17,677;1,812
2025/05/28 17:31:54;1429,525;17,657;1,700
2025/05/28 18:01:54;1429,058;17,637;1,712
2025/05/28 18:31:54;1430,983;17,663;1,692
2025/05/28 19:01:54;1429,992;17,577;1,812
2025/05/28 19:31:54;1427,950;17,690;1,832
2025/05/28 20:01:54;1427,133;17,650;1,876
2025/05/28 20:31:54;1423,808;17,673;1,724
2025/05/28 21:01:54;1426,375;17,323;2,356
2025/05/28 21:31:54;1425,733;17,493;2,904
2025/05/28 22:01:54;1425,033;17,587;2,136
2025/05/28 22:31:54;1424,917;17,577;2,008
2025/05/28 23:01:54;1425,383;17,447;2,116
2025/05/28 23:31:54;1425,383;17,313;2,524
2025/05/29 00:01:54;1424,917;17,217;2,632
2025/05/29 00:31:54;1424,742;17,150;2,768
2025/05/29 01:01:54;1422,992;17,283;2,772
2025/05/29 01:31:54;1422,992;17,193;2,768
2025/05/29 02:01:54;1424,567;17,207;2,708
2025/05/29 02:31:54;1426,842;17,187;2,652
2025/05/29 03:01:54;1428,125;17,147;2,664
2025/05/29 03:31:54;1428,125;17,233;2,608
2025/05/29 04:01:54;1427,133;17,203;2,616
2025/05/29 04:31:54;1426,025;17,213;2,572
2025/05/29 05:01:54;1425,383;17,193;2,544
2025/05/29 05:31:54;1425,383;17,207;2,516
2025/05/29 06:01:54;1426,667;17,190;2,516
2025/05/29 06:31:54;1427,775;17,170;2,560
2025/05/29 07:01:54;1426,842;17,200;2,524
2025/05/29 07:31:54;1425,558;17,190;2,536
2025/05/29 08:01:54;1425,733;17,220;2,496
2025/05/29 08:31:54;1425,733;17,240;2,504
2025/05/29 09:01:54;1426,025;17,220;2,484
2025/05/29 09:31:54;1427,483;17,277;2,564
2025/05/29 10:01:54;1424,917;17,203;2,784
2025/05/29 10:31:54;1424,742;17,317;2,792
2025/05/29 11:01:54;1424,567;17,373;2,672
2025/05/29 11:31:54;1424,917;17,377;2,580
2025/05/29 12:01:54;1425,033;17,327;2,616
2025/05/29 12:31:54;1424,917;17,250;2,752
2025/05/29 13:01:54;1426,667;17,220;2,828
2025/05/29 13:31:54;1425,383;17,337;2,700
