Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/03/08 09:29:12;1307,725;8,527;0,608
2025/03/08 09:59:12;1307,842;8,563;0,604
2025/03/08 10:29:12;1307,492;8,620;0,600
2025/03/08 10:59:12;1305,625;8,617;0,596
2025/03/08 11:29:12;1306,208;8,647;0,592
2025/03/08 11:59:12;1304,225;8,690;0,584
2025/03/08 12:29:12;1304,867;8,790;0,576
2025/03/08 12:59:12;1303,758;8,800;0,568
2025/03/08 13:29:12;1301,133;8,800;0,556
2025/03/08 13:59:12;1301,775;9,107;0,548
2025/03/08 14:29:12;1300,608;9,157;0,536
2025/03/08 14:59:12;1300,200;9,257;0,532
2025/03/08 15:29:12;1299,033;9,193;0,524
2025/03/08 15:59:12;1298,742;9,243;0,520
2025/03/08 16:29:12;1297,983;9,317;0,516
2025/03/08 16:59:12;1300,608;9,317;0,512
2025/03/08 17:29:12;1295,942;9,350;0,508
2025/03/08 17:59:12;1294,075;9,340;0,512
2025/03/08 18:29:12;1295,417;9,360;0,520
2025/03/08 18:59:12;1299,033;9,377;0,524
2025/03/08 19:29:12;1300,025;9,390;0,516
2025/03/08 19:59:12;1299,617;9,350;0,488
2025/03/08 20:29:12;1301,425;9,367;0,480
2025/03/08 20:59:12;1303,175;9,353;0,464
2025/03/08 21:29:12;1303,058;9,340;0,460
2025/03/08 21:59:12;1303,350;9,320;0,464
2025/03/08 22:29:12;1304,575;9,307;0,460
2025/03/08 22:59:12;1304,050;9,290;0,464
2025/03/08 23:29:12;1303,058;9,270;0,464
2025/03/08 23:59:12;1302,183;9,253;0,464
2025/03/09 00:29:12;1302,008;9,227;0,460
2025/03/09 00:59:12;1300,783;9,213;0,456
2025/03/09 01:29:12;1299,792;9,197;0,452
2025/03/09 01:59:12;1298,858;9,187;0,452
2025/03/09 02:29:12;1297,167;9,167;0,452
2025/03/09 02:59:12;1295,592;9,150;0,448
2025/03/09 03:29:12;1294,250;9,133;0,444
2025/03/09 03:59:12;1291,975;9,103;0,436
2025/03/09 04:29:12;1290,575;9,087;0,436
2025/03/09 04:59:12;1289,000;9,067;0,436
2025/03/09 05:29:12;1290,225;9,040;0,436
2025/03/09 05:59:12;1289,233;9,020;0,432
2025/03/09 06:29:12;1288,708;8,983;0,424
2025/03/09 06:59:12;1289,700;8,987;0,428
2025/03/09 07:29:12;1290,925;8,977;0,440
2025/03/09 07:59:12;1292,442;8,990;0,468
2025/03/09 08:29:12;1294,600;9,000;0,500
2025/03/09 08:59:12;1296,292;9,010;0,516
2025/03/09 09:29:12;1298,683;9,027;0,524
2025/03/09 09:59:12;1299,908;9,057;0,520
2025/03/09 10:29:12;1303,875;9,043;0,520
2025/03/09 10:59:12;1303,700;9,073;0,516
2025/03/09 11:29:12;1304,050;9,143;0,516
2025/03/09 11:59:12;1303,175;9,167;0,516
2025/03/09 12:29:12;1302,300;9,243;0,516
2025/03/09 12:59:12;1301,833;9,270;0,520
2025/03/09 13:29:12;1301,425;9,267;0,516
2025/03/09 13:59:12;1300,958;9,310;0,516
2025/03/09 14:29:12;1299,383;9,370;0,520
2025/03/09 14:59:12;1297,867;9,790;0,520
2025/03/09 15:29:12;1296,467;9,870;0,504
2025/03/09 15:59:12;1295,592;9,427;0,500
2025/03/09 16:29:12;1294,425;9,463;0,496
2025/03/09 16:59:12;1293,492;9,740;0,484
2025/03/09 17:29:12;1292,092;9,757;0,476
2025/03/09 17:59:12;1291,508;9,740;0,468
2025/03/09 18:29:12;1290,458;9,757;0,460
2025/03/09 18:59:12;1290,108;9,750;0,456
2025/03/09 19:29:12;1290,283;9,717;0,456
2025/03/09 19:59:12;1290,458;9,703;0,452
2025/03/09 20:29:12;1290,750;9,700;0,452
2025/03/09 20:59:12;1291,508;9,690;0,452
2025/03/09 21:29:12;1292,967;9,683;0,452
2025/03/09 21:59:12;1294,367;9,663;0,456
2025/03/09 22:29:12;1296,525;9,647;0,460
2025/03/09 22:59:12;1298,217;9,627;0,464
2025/03/09 23:29:12;1299,558;9,647;0,492
2025/03/09 23:59:12;1300,025;9,640;0,504
2025/03/10 00:29:12;1300,025;9,603;0,504
2025/03/10 00:59:12;1299,908;9,600;0,504
2025/03/10 01:29:12;1299,558;9,593;0,504
2025/03/10 01:59:12;1298,683;9,570;0,500
2025/03/10 02:29:12;1297,867;9,563;0,496
2025/03/10 02:59:12;1296,467;9,553;0,492
2025/03/10 03:29:12;1294,950;9,540;0,492
2025/03/10 03:59:12;1292,967;9,530;0,488
2025/03/10 04:29:12;1291,800;9,517;0,488
2025/03/10 04:59:12;1289,758;9,510;0,492
2025/03/10 05:29:12;1287,833;9,503;0,488
2025/03/10 05:59:12;1286,433;9,510;0,484
2025/03/10 06:29:12;1283,050;9,513;0,476
2025/03/10 06:59:12;1279,900;9,527;0,468
2025/03/10 07:29:12;1279,142;9,533;0,468
2025/03/10 07:59:12;1281,942;9,540;0,468
2025/03/10 08:29:12;1282,175;9,560;0,468
2025/03/10 08:59:12;1281,650;9,590;0,464
2025/03/10 09:29:12;1282,175;9,610;0,464
2025/03/10 09:59:12;1286,433;9,637;0,464
2025/03/10 10:29:12;1287,250;9,650;0,464
2025/03/10 10:59:12;1288,533;9,667;0,460
2025/03/10 11:29:12;1290,808;9,680;0,464
2025/03/10 11:59:12;1300,725;9,677;0,464
2025/03/10 12:29:12;1294,367;9,943;0,468
2025/03/10 12:59:12;1296,117;9,870;0,464
2025/03/10 13:29:12;1300,900;9,873;0,464
2025/03/10 13:59:12;1299,267;9,957;0,492
2025/03/10 14:29:12;1298,917;10,110;0,504
2025/03/10 14:59:12;1294,717;10,077;0,504
2025/03/10 15:29:12;1292,442;10,087;0,496
2025/03/10 15:59:12;1292,617;10,073;0,484
2025/03/10 16:29:12;1287,133;10,080;0,472
2025/03/10 16:59:12;1286,958;10,153;0,468
2025/03/10 17:29:12;1286,433;10,133;0,464
2025/03/10 17:59:12;1285,383;10,140;0,464
2025/03/10 18:29:12;1282,875;10,117;0,468
2025/03/10 18:59:12;1279,375;10,093;0,464
2025/03/10 19:29:12;1273,717;10,083;0,460
2025/03/10 19:59:12;1274,242;10,073;0,456
2025/03/10 20:29:12;1272,142;10,070;0,460
2025/03/10 20:59:12;1271,792;10,050;0,452
2025/03/10 21:29:12;1274,592;10,030;0,444
2025/03/10 21:59:12;1271,792;10,027;0,444
2025/03/10 22:29:12;1272,667;10,000;0,440
2025/03/10 22:59:12;1275,000;9,987;0,436
2025/03/10 23:29:12;1277,975;9,957;0,436
2025/03/10 23:59:12;1282,000;9,940;0,436
2025/03/11 00:29:12;1283,050;9,910;0,432
2025/03/11 00:59:12;1285,967;9,900;0,428
2025/03/11 01:29:12;1286,083;9,907;0,424
2025/03/11 01:59:12;1288,008;9,927;0,420
2025/03/11 02:29:12;1290,983;9,920;0,424
2025/03/11 02:59:12;1292,792;9,897;0,428
2025/03/11 03:29:12;1293,142;9,877;0,436
2025/03/11 03:59:12;1293,667;9,873;0,444
2025/03/11 04:29:12;1292,267;9,857;0,456
2025/03/11 04:59:12;1292,092;9,863;0,472
2025/03/11 05:29:12;1291,917;9,853;0,480
2025/03/11 05:59:12;1291,158;9,863;0,480
2025/03/11 06:29:12;1289,933;9,830;0,496
2025/03/11 06:59:12;1290,283;9,753;0,520
2025/03/11 07:29:12;1290,458;9,723;0,552
2025/03/11 07:59:12;1287,133;9,733;0,560
2025/03/11 08:29:12;1285,558;9,717;0,560
2025/03/11 08:59:12;1285,733;9,713;0,552
2025/03/11 09:29:12;1283,983;9,720;0,548
2025/03/11 09:59:12;1283,633;9,737;0,540
2025/03/11 10:29:12;1284,042;9,747;0,532
2025/03/11 10:59:12;1284,917;9,747;0,524
2025/03/11 11:29:12;1291,508;9,753;0,524
2025/03/11 11:59:12;1291,333;9,763;0,524
2025/03/11 12:29:12;1296,117;9,780;0,516
2025/03/11 12:59:12;1297,867;9,810;0,512
2025/03/11 13:29:12;1298,042;9,833;0,512
2025/03/11 13:59:12;1298,392;9,880;0,508
2025/03/11 14:29:12;1302,475;9,873;0,508
2025/03/11 14:59:12;1304,225;9,820;0,508
2025/03/11 15:29:12;1301,075;9,910;0,508
2025/03/11 15:59:12;1295,767;9,943;0,508
2025/03/11 16:29:12;1287,658;9,930;0,504
2025/03/11 16:59:12;1282,700;9,933;0,508
2025/03/11 17:29:12;1278,850;9,940;0,516
2025/03/11 17:59:12;1280,950;9,950;0,520
2025/03/11 18:29:12;1283,458;9,960;0,528
2025/03/11 18:59:12;1284,508;9,920;0,536
2025/03/11 19:29:12;1284,508;9,907;0,524
2025/03/11 19:59:12;1283,458;9,917;0,512
2025/03/11 20:29:12;1283,808;9,870;0,488
2025/03/11 20:59:12;1282,525;9,860;0,480
2025/03/11 21:29:12;1282,525;9,857;0,484
2025/03/11 21:59:12;1279,550;9,830;0,484
2025/03/11 22:29:12;1276,400;9,790;0,480
2025/03/11 22:59:12;1279,200;9,757;0,476
2025/03/11 23:29:12;1281,650;9,737;0,472
2025/03/11 23:59:12;1284,333;9,717;0,472
2025/03/12 00:29:12;1286,258;9,687;0,468
2025/03/12 00:59:12;1287,133;9,683;0,464
2025/03/12 01:29:12;1287,658;9,667;0,460
2025/03/12 01:59:12;1289,058;9,653;0,460
2025/03/12 02:29:12;1291,800;9,647;0,464
2025/03/12 02:59:12;1292,617;9,627;0,464
2025/03/12 03:29:12;1293,025;9,600;0,472
2025/03/12 03:59:12;1291,917;9,580;0,488
2025/03/12 04:29:12;1290,983;9,553;0,508
2025/03/12 04:59:12;1290,458;9,550;0,516
2025/03/12 05:29:12;1289,700;9,517;0,508
2025/03/12 05:59:12;1286,783;9,487;0,492
2025/03/12 06:29:12;1284,858;9,467;0,472
2025/03/12 06:59:12;1282,700;9,417;0,460
2025/03/12 07:29:12;1280,892;9,387;0,460
2025/03/12 07:59:12;1279,667;9,373;0,464
2025/03/12 08:29:12;1278,733;9,373;0,476
2025/03/12 08:59:12;1278,383;9,393;0,488
2025/03/12 09:29:12;1278,675;9,417;0,496
2025/03/12 09:59:12;1278,733;9,440;0,504
2025/03/12 10:29:12;1278,908;9,463;0,512
2025/03/12 10:59:12;1281,592;9,500;0,520
2025/03/12 11:29:12;1284,158;9,550;0,532
2025/03/12 11:59:12;1282,175;9,553;0,548
2025/03/12 12:29:12;1283,458;9,567;0,552
2025/03/12 12:59:12;1286,258;9,643;0,544
2025/03/12 13:29:12;1286,083;9,703;0,540
2025/03/12 13:59:12;1288,008;9,673;0,544
2025/03/12 14:29:12;1287,833;9,697;0,544
2025/03/12 14:59:12;1286,667;9,747;0,548
2025/03/12 15:29:12;1293,375;9,770;0,548
2025/03/12 15:59:12;1292,675;9,767;0,532
2025/03/12 16:29:12;1291,917;9,740;0,520
2025/03/12 16:59:12;1292,092;9,740;0,508
2025/03/12 17:29:12;1290,458;9,740;0,504
2025/03/12 17:59:12;1289,758;9,730;0,500
2025/03/12 18:29:12;1286,608;9,720;0,496
2025/03/12 18:59:12;1280,017;9,693;0,496
2025/03/12 19:29:12;1277,450;9,677;0,492
2025/03/12 19:59:12;1276,983;9,650;0,488
2025/03/12 20:29:12;1270,042;9,627;0,488
2025/03/12 20:59:12;1270,042;9,597;0,488
2025/03/12 21:29:12;1274,067;9,590;0,484
2025/03/12 21:59:12;1272,083;9,547;0,480
2025/03/12 22:29:12;1271,442;9,527;0,488
2025/03/12 22:59:12;1269,517;9,527;0,508
2025/03/12 23:29:12;1269,342;9,527;0,532
2025/03/12 23:59:12;1273,017;9,510;0,532
2025/03/13 00:29:12;1271,442;9,480;0,528
2025/03/13 00:59:12;1274,183;9,477;0,532
2025/03/13 01:29:12;1277,275;9,467;0,532
2025/03/13 01:59:12;1278,033;9,423;0,532
2025/03/13 02:29:12;1282,000;9,413;0,520
2025/03/13 02:59:12;1282,000;9,360;0,496
2025/03/13 03:29:12;1282,642;9,347;0,484
2025/03/13 03:59:12;1285,267;9,323;0,488
2025/03/13 04:29:12;1287,892;9,293;0,504
2025/03/13 04:59:12;1290,983;9,283;0,516
2025/03/13 05:29:12;1289,000;9,227;0,520
2025/03/13 05:59:12;1289,350;9,200;0,528
2025/03/13 06:29:12;1287,950;9,227;0,552
2025/03/13 06:59:12;1289,233;9,207;0,560
2025/03/13 07:29:12;1291,275;9,180;0,544
2025/03/13 07:59:12;1283,458;9,173;0,516
2025/03/13 08:29:12;1279,083;9,200;0,516
2025/03/13 08:59:12;1279,142;9,183;0,496
2025/03/13 09:29:12;1277,683;9,187;0,476
2025/03/13 09:59:12;1276,458;9,213;0,468
2025/03/13 10:29:12;1275,058;9,223;0,468
2025/03/13 10:59:12;1272,958;9,213;0,480
2025/03/13 11:29:12;1277,508;9,233;0,492
2025/03/13 11:59:12;1275,758;9,323;0,512
2025/03/13 12:29:12;1277,333;9,387;0,516
2025/03/13 12:59:12;1281,825;9,457;0,520
2025/03/13 13:29:12;1283,458;9,410;0,520
2025/03/13 13:59:12;1286,783;9,430;0,520
2025/03/13 14:29:12;1288,708;9,447;0,520
2025/03/13 14:59:12;1291,158;9,537;0,520
2025/03/13 15:29:12;1294,192;9,777;0,512
2025/03/13 15:59:12;1293,375;9,547;0,504
2025/03/13 16:29:12;1288,358;9,687;0,504
2025/03/13 16:59:12;1289,175;9,650;0,496
2025/03/13 17:29:12;1289,175;9,607;0,496
2025/03/13 17:59:12;1286,608;9,653;0,488
2025/03/13 18:29:12;1283,867;9,670;0,488
2025/03/13 18:59:12;1279,550;9,637;0,496
2025/03/13 19:29:12;1278,033;9,593;0,524
2025/03/13 19:59:12;1277,100;9,563;0,532
2025/03/13 20:29:12;1278,150;9,537;0,524
2025/03/13 20:59:12;1275,875;9,513;0,528
2025/03/13 21:29:12;1274,067;9,480;0,532
2025/03/13 21:59:12;1273,192;9,433;0,524
2025/03/13 22:29:12;1271,092;9,420;0,516
2025/03/13 22:59:12;1268,467;9,410;0,504
2025/03/13 23:29:12;1266,308;9,390;0,508
2025/03/13 23:59:12;1261,408;9,350;0,524
2025/03/14 00:29:12;1268,000;9,310;0,532
2025/03/14 00:59:12;1269,575;9,293;0,536
2025/03/14 01:29:12;1272,667;9,287;0,544
2025/03/14 01:59:12;1276,983;9,247;0,548
2025/03/14 02:29:12;1276,225;9,207;0,568
2025/03/14 02:59:12;1278,325;9,130;0,580
2025/03/14 03:29:12;1280,775;9,107;0,592
2025/03/14 03:59:12;1283,167;9,077;0,600
2025/03/14 04:29:12;1286,317;9,057;0,612
2025/03/14 04:59:12;1288,358;9,023;0,624
2025/03/14 05:29:12;1289,933;8,997;0,636
2025/03/14 05:59:12;1290,108;8,960;0,644
2025/03/14 06:29:12;1288,650;8,917;0,644
2025/03/14 06:59:12;1287,308;8,850;0,620
2025/03/14 07:29:12;1284,217;8,880;0,604
2025/03/14 07:59:12;1281,300;8,867;0,580
2025/03/14 08:29:12;1278,908;8,873;0,560
2025/03/14 08:59:12;1276,050;8,883;0,552
2025/03/14 09:29:12;1275,000;8,897;0,552
2025/03/14 09:59:12;1276,108;8,927;0,552
2025/03/14 10:29:12;1273,133;8,970;0,556
2025/03/14 10:59:12;1272,492;8,993;0,556
2025/03/14 11:29:12;1275,525;9,043;0,552
2025/03/14 11:59:12;1273,483;9,033;0,552
2025/03/14 12:29:12;1272,142;9,053;0,552
2025/03/14 12:59:12;1275,875;9,110;0,556
2025/03/14 13:29:12;1278,850;9,113;0,552
2025/03/14 13:59:12;1286,317;9,187;0,552
2025/03/14 14:29:12;1285,792;9,477;0,552
2025/03/14 14:59:12;1286,783;9,433;0,544
2025/03/14 15:29:12;1290,458;9,283;0,548
2025/03/14 15:59:12;1294,717;9,350;0,552
2025/03/14 16:29:12;1297,167;9,320;0,548
2025/03/14 16:59:12;1297,867;9,397;0,544
2025/03/14 17:29:12;1291,742;9,437;0,544
2025/03/14 17:59:12;1292,092;9,367;0,544
2025/03/14 18:29:12;1293,025;9,377;0,536
2025/03/14 18:59:12;1292,617;9,383;0,532
2025/03/14 19:29:12;1294,075;9,323;0,532
2025/03/14 19:59:12;1292,675;9,310;0,532
2025/03/14 20:29:12;1293,842;9,273;0,528
2025/03/14 20:59:12;1291,625;9,180;0,524
2025/03/14 21:29:12;1289,525;9,117;0,520
2025/03/14 21:59:12;1291,275;9,070;0,512
2025/03/14 22:29:12;1288,475;9,040;0,504
2025/03/14 22:59:12;1289,408;9,010;0,508
2025/03/14 23:29:12;1288,708;9,007;0,504
2025/03/14 23:59:12;1288,533;9,030;0,508
2025/03/15 00:29:12;1288,533;9,013;0,524
2025/03/15 00:59:12;1290,283;9,013;0,540
2025/03/15 01:29:12;1293,667;9,013;0,540
2025/03/15 01:59:12;1295,475;8,970;0,540
2025/03/15 02:29:12;1298,508;8,917;0,540
2025/03/15 02:59:12;1300,375;8,863;0,532
2025/03/15 03:29:12;1302,008;8,810;0,528
2025/03/15 03:59:12;1304,575;8,803;0,520
2025/03/15 04:29:12;1306,325;8,737;0,516
2025/03/15 04:59:12;1307,375;8,717;0,508
2025/03/15 05:29:12;1308,017;8,650;0,508
2025/03/15 05:59:12;1307,667;8,530;0,528
2025/03/15 06:29:12;1307,200;8,570;0,568
2025/03/15 06:59:12;1306,442;8,563;0,576
2025/03/15 07:29:12;1306,150;8,460;0,580
2025/03/15 07:59:12;1306,033;8,447;0,568
2025/03/15 08:29:12;1305,508;8,463;0,552
2025/03/15 08:59:12;1305,217;8,483;0,532
2025/03/15 09:29:12;1302,475;8,497;0,516
2025/03/15 09:59:12;1299,383;8,467;0,520
2025/03/15 10:29:12;1296,525;8,490;0,540
2025/03/15 10:59:12;1295,767;8,527;0,556
2025/03/15 11:29:12;1294,775;8,567;0,568
2025/03/15 11:59:12;1292,500;8,627;0,580
2025/03/15 12:29:12;1289,000;8,680;0,584
2025/03/15 12:59:12;1292,500;8,740;0,588
2025/03/15 13:29:12;1294,367;8,743;0,588
2025/03/15 13:59:12;1300,608;8,740;0,588
2025/03/15 14:29:12;1302,008;8,953;0,596
2025/03/15 14:59:12;1302,183;8,933;0,592
2025/03/15 15:29:12;1304,108;8,903;0,584
2025/03/15 15:59:12;1307,492;8,933;0,580
2025/03/15 16:29:12;1309,767;8,917;0,576
2025/03/15 16:59:12;1313,500;8,920;0,572
2025/03/15 17:29:12;1313,092;8,963;0,568
2025/03/15 17:59:12;1312,392;8,940;0,556
2025/03/15 18:29:12;1311,517;8,900;0,552
2025/03/15 18:59:12;1309,592;8,903;0,548
2025/03/15 19:29:12;1309,883;8,883;0,544
2025/03/15 19:59:12;1308,192;8,853;0,536
2025/03/15 20:29:12;1305,333;8,830;0,532
2025/03/15 20:59:12;1302,125;8,807;0,524
2025/03/15 21:29:12;1299,733;8,763;0,516
2025/03/15 21:59:12;1297,633;8,697;0,508
2025/03/15 22:29:12;1295,883;8,660;0,500
2025/03/15 22:59:12;1294,017;8,643;0,488
2025/03/15 23:29:12;1292,150;8,627;0,476
2025/03/15 23:59:12;1290,458;8,600;0,468
2025/03/16 00:29:12;1289,000;8,577;0,464
2025/03/16 00:59:12;1291,975;8,567;0,460
2025/03/16 01:29:12;1292,850;8,550;0,460
2025/03/16 01:59:12;1296,175;8,517;0,460
2025/03/16 02:29:12;1299,033;8,493;0,460
2025/03/16 02:59:12;1300,200;8,470;0,460
2025/03/16 03:29:12;1301,833;8,420;0,456
2025/03/16 03:59:12;1303,525;8,380;0,452
2025/03/16 04:29:12;1305,333;8,377;0,444
2025/03/16 04:59:12;1307,375;8,340;0,440
2025/03/16 05:29:12;1308,717;8,330;0,440
2025/03/16 05:59:12;1308,017;8,320;0,444
2025/03/16 06:29:12;1308,017;8,290;0,456
2025/03/16 06:59:12;1308,483;8,237;0,480
2025/03/16 07:29:12;1306,967;8,230;0,492
2025/03/16 07:59:12;1306,675;8,223;0,500
2025/03/16 08:29:12;1306,325;8,223;0,508
2025/03/16 08:59:12;1305,683;8,233;0,504
2025/03/16 09:29:12;1305,100;8,220;0,512
2025/03/16 09:59:12;1302,708;8,217;0,516
2025/03/16 10:29:12;1300,433;8,243;0,520
2025/03/16 10:59:12;1297,692;8,280;0,524
2025/03/16 11:29:12;1294,950;8,317;0,524
2025/03/16 11:59:12;1293,200;8,370;0,524
2025/03/16 12:29:12;1292,150;8,430;0,524
2025/03/16 12:59:12;1294,775;8,487;0,528
2025/03/16 13:29:12;1295,767;8,527;0,528
2025/03/16 13:59:12;1299,033;8,533;0,528
2025/03/16 14:29:12;1301,133;8,577;0,528
2025/03/16 14:59:12;1302,300;8,673;0,528
2025/03/16 15:29:12;1304,225;8,703;0,532
2025/03/16 15:59:12;1305,917;8,790;0,532
2025/03/16 16:29:12;1308,017;8,857;0,532
2025/03/16 16:59:12;1309,592;8,780;0,532
2025/03/16 17:29:12;1311,167;8,823;0,536
2025/03/16 17:59:12;1311,108;8,883;0,536
2025/03/16 18:29:12;1310,583;8,867;0,536
2025/03/16 18:59:12;1309,767;8,817;0,536
2025/03/16 19:29:12;1309,183;8,803;0,536
2025/03/16 19:59:12;1306,092;8,790;0,536
2025/03/16 20:29:12;1304,050;8,767;0,528
2025/03/16 20:59:12;1301,833;8,750;0,520
2025/03/16 21:29:12;1299,267;8,713;0,512
2025/03/16 21:59:12;1297,458;8,693;0,504
2025/03/16 22:29:12;1297,225;8,697;0,500
2025/03/16 22:59:12;1297,458;8,697;0,496
2025/03/16 23:29:12;1297,517;8,687;0,492
2025/03/16 23:59:12;1298,042;8,683;0,488
2025/03/17 00:29:12;1298,158;8,670;0,484
2025/03/17 00:59:12;1298,683;8,647;0,476
2025/03/17 01:29:12;1300,083;8,627;0,472
2025/03/17 01:59:12;1301,483;8,610;0,468
2025/03/17 02:29:12;1304,633;8,607;0,464
2025/03/17 02:59:12;1306,792;8,593;0,464
2025/03/17 03:29:12;1309,242;8,580;0,460
2025/03/17 03:59:12;1311,517;8,567;0,460
2025/03/17 04:29:12;1313,092;8,553;0,460
2025/03/17 04:59:12;1315,192;8,533;0,460
2025/03/17 05:29:12;1317,000;8,517;0,464
2025/03/17 05:59:12;1317,700;8,507;0,464
2025/03/17 06:29:12;1318,692;8,500;0,472
2025/03/17 06:59:12;1317,000;8,510;0,480
2025/03/17 07:29:12;1317,350;8,523;0,488
2025/03/17 07:59:12;1317,525;8,530;0,492
2025/03/17 08:29:12;1311,342;8,523;0,496
2025/03/17 08:59:12;1312,742;8,530;0,496
2025/03/17 09:29:12;1315,425;8,533;0,496
2025/03/17 09:59:12;1315,600;8,540;0,492
2025/03/17 10:29:12;1311,167;8,540;0,496
2025/03/17 10:59:12;1311,867;8,580;0,500
2025/03/17 11:29:12;1309,417;8,633;0,492
2025/03/17 11:59:12;1309,067;8,680;0,484
2025/03/17 12:29:12;1306,325;8,703;0,480
2025/03/17 12:59:12;1307,025;8,717;0,480
2025/03/17 13:29:12;1304,050;8,743;0,476
2025/03/17 13:59:12;1301,133;8,773;0,476
2025/03/17 14:29:12;1306,850;8,807;0,476
2025/03/17 14:59:12;1313,617;8,827;0,476
2025/03/17 15:29:12;1316,767;8,850;0,472
2025/03/17 15:59:12;1313,792;8,903;0,476
2025/03/17 16:29:12;1315,192;8,947;0,476
2025/03/17 16:59:12;1315,658;8,967;0,480
2025/03/17 17:29:12;1316,767;8,943;0,480
2025/03/17 17:59:12;1316,650;8,940;0,476
2025/03/17 18:29:12;1316,767;8,950;0,480
2025/03/17 18:59:12;1316,358;8,943;0,480
2025/03/17 19:29:12;1311,692;8,923;0,480
2025/03/17 19:59:12;1309,942;8,930;0,484
2025/03/17 20:29:12;1309,708;8,913;0,480
2025/03/17 20:59:12;1310,992;8,903;0,480
2025/03/17 21:29:12;1309,242;8,873;0,480
2025/03/17 21:59:12;1307,550;8,843;0,476
2025/03/17 22:29:12;1306,850;8,813;0,464
2025/03/17 22:59:12;1305,858;8,797;0,452
2025/03/17 23:29:12;1305,508;8,780;0,444
2025/03/17 23:59:12;1305,100;8,767;0,440
2025/03/18 00:29:12;1304,400;8,743;0,444
2025/03/18 00:59:12;1303,700;8,683;0,456
2025/03/18 01:29:12;1303,583;8,627;0,416
2025/03/18 01:59:12;1303,933;8,607;0,428
2025/03/18 02:29:12;1305,100;8,617;0,432
2025/03/18 02:59:12;1307,900;8,573;0,432
2025/03/18 03:29:12;1309,942;8,533;0,432
2025/03/18 03:59:12;1312,392;8,473;0,428
2025/03/18 04:29:12;1314,667;8,437;0,424
2025/03/18 04:59:12;1315,658;8,413;0,420
2025/03/18 05:29:12;1317,350;8,407;0,424
2025/03/18 05:59:12;1317,525;8,383;0,428
2025/03/18 06:29:12;1319,275;8,343;0,444
2025/03/18 06:59:12;1320,150;8,370;0,472
2025/03/18 07:29:12;1317,875;8,350;0,504
2025/03/18 07:59:12;1317,467;8,297;0,516
2025/03/18 08:29:12;1317,467;8,263;0,512
2025/03/18 08:59:12;1315,600;8,277;0,508
2025/03/18 09:29:12;1316,008;8,307;0,496
2025/03/18 09:59:12;1318,225;8,350;0,484
2025/03/18 10:29:12;1311,400;8,383;0,480
2025/03/18 10:59:12;1310,467;8,363;0,480
2025/03/18 11:29:12;1308,892;8,387;0,480
2025/03/18 11:59:12;1309,067;8,463;0,484
2025/03/18 12:29:12;1308,717;8,580;0,488
2025/03/18 12:59:12;1306,150;8,630;0,488
2025/03/18 13:29:12;1304,458;8,680;0,492
2025/03/18 13:59:12;1304,575;8,767;0,492
2025/03/18 14:29:12;1303,117;8,790;0,496
2025/03/18 14:59:12;1305,508;8,827;0,496
2025/03/18 15:29:12;1306,675;8,843;0,496
2025/03/18 15:59:12;1314,142;8,903;0,500
2025/03/18 16:29:12;1316,300;8,963;0,500
2025/03/18 16:59:12;1317,292;9,007;0,504
2025/03/18 17:29:12;1320,267;8,980;0,504
2025/03/18 17:59:12;1319,217;8,973;0,516
2025/03/18 18:29:12;1319,742;8,973;0,524
2025/03/18 18:59:12;1319,217;8,967;0,520
2025/03/18 19:29:12;1319,217;8,943;0,512
2025/03/18 19:59:12;1316,300;8,923;0,508
2025/03/18 20:29:12;1314,083;8,867;0,496
2025/03/18 20:59:12;1312,683;8,850;0,488
2025/03/18 21:29:12;1312,742;8,840;0,484
2025/03/18 21:59:12;1312,742;8,840;0,476
