Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:25
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_220315142925_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:30:14 14/01/22
  End date / time         =13:00:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 13:30:13;1301,075;7,073;0,308
2022/02/14 14:00:13;1302,358;7,140;0,304
2022/02/14 14:30:13;1301,367;7,123;0,304
2022/02/14 15:00:13;1303,758;7,167;0,304
2022/02/14 15:30:13;1306,500;7,163;0,300
2022/02/14 16:00:13;1305,858;7,160;0,300
2022/02/14 16:30:13;1299,792;7,173;0,304
2022/02/14 17:00:13;1298,158;7,187;0,296
2022/02/14 17:30:13;1297,692;7,177;0,296
2022/02/14 18:00:13;1296,700;7,160;0,300
2022/02/14 18:30:13;1297,225;7,113;0,296
2022/02/14 19:00:13;1297,867;7,097;0,288
2022/02/14 19:30:13;1296,525;7,103;0,288
2022/02/14 20:00:13;1298,683;7,110;0,292
2022/02/14 20:30:13;1303,583;7,117;0,304
2022/02/14 21:00:13;1303,408;7,083;0,292
2022/02/14 21:30:13;1305,508;7,030;0,280
2022/02/14 22:00:13;1306,850;7,017;0,276
2022/02/14 22:30:13;1308,192;7,020;0,272
2022/02/14 23:00:13;1309,533;6,997;0,264
2022/02/14 23:30:13;1309,067;6,993;0,264
2022/02/15 00:00:13;1310,350;7,003;0,264
2022/02/15 00:30:13;1310,992;6,983;0,264
2022/02/15 01:00:13;1313,675;7,003;0,264
2022/02/15 01:30:13;1314,258;7,003;0,264
2022/02/15 02:00:13;1313,617;6,993;0,264
2022/02/15 02:30:13;1314,492;6,987;0,260
2022/02/15 03:00:13;1313,325;6,990;0,264
2022/02/15 03:30:13;1315,017;6,993;0,264
2022/02/15 04:00:13;1317,408;7,003;0,264
2022/02/15 04:30:13;1318,925;6,987;0,264
2022/02/15 05:00:13;1319,800;6,940;0,260
2022/02/15 05:30:13;1318,575;6,927;0,256
2022/02/15 06:00:13;1318,225;6,927;0,252
2022/02/15 06:30:13;1321,200;6,923;0,256
2022/02/15 07:00:13;1317,525;6,870;0,248
2022/02/15 07:30:13;1313,442;6,877;0,252
2022/02/15 08:00:13;1316,825;6,837;0,248
2022/02/15 08:30:13;1314,433;6,887;0,256
2022/02/15 09:00:13;1313,442;6,853;0,252
2022/02/15 09:30:13;1313,442;6,750;0,244
2022/02/15 10:00:13;1313,442;6,840;0,256
2022/02/15 10:30:13;1313,267;6,810;0,252
2022/02/15 11:00:13;1312,275;6,830;0,260
2022/02/15 11:30:13;1311,867;6,853;0,260
2022/02/15 12:00:13;1312,800;6,873;0,260
2022/02/15 12:30:13;1314,783;6,897;0,272
2022/02/15 13:00:13;1317,642;6,920;0,264
2022/02/15 13:30:13;1318,283;6,947;0,264
2022/02/15 14:00:13;1315,833;6,963;0,272
2022/02/15 14:30:13;1314,142;6,980;0,280
2022/02/15 15:00:13;1317,058;7,007;0,280
2022/02/15 15:30:13;1316,650;7,010;0,276
2022/02/15 16:00:13;1315,833;7,007;0,280
2022/02/15 16:30:13;1314,667;7,023;0,280
2022/02/15 17:00:13;1313,967;7,040;0,284
2022/02/15 17:30:13;1311,867;7,053;0,288
2022/02/15 18:00:13;1312,275;7,077;0,292
2022/02/15 18:30:13;1312,567;7,090;0,296
2022/02/15 19:00:13;1314,433;7,107;0,304
2022/02/15 19:30:13;1311,050;7,123;0,316
2022/02/15 20:00:13;1306,850;7,133;0,308
2022/02/15 20:30:13;1302,242;7,137;0,332
2022/02/15 21:00:13;1301,017;7,133;0,308
2022/02/15 21:30:13;1297,808;7,147;0,316
2022/02/15 22:00:13;1295,825;7,157;0,320
2022/02/15 22:30:13;1293,375;7,170;0,324
2022/02/15 23:00:13;1292,908;7,177;0,320
2022/02/15 23:30:13;1292,908;7,177;0,320
2022/02/16 00:00:13;1293,375;7,183;0,320
2022/02/16 00:30:13;1296,700;7,187;0,320
2022/02/16 01:00:13;1296,700;7,197;0,324
2022/02/16 01:30:13;1297,342;7,203;0,320
2022/02/16 02:00:13;1299,208;7,200;0,324
2022/02/16 02:30:13;1297,633;7,217;0,328
2022/02/16 03:00:13;1300,025;7,227;0,332
2022/02/16 03:30:13;1300,492;7,223;0,336
2022/02/16 04:00:13;1302,008;7,233;0,328
2022/02/16 04:30:13;1302,533;7,257;0,332
2022/02/16 05:00:13;1303,292;7,270;0,336
2022/02/16 05:30:13;1300,900;7,290;0,336
2022/02/16 06:00:13;1303,175;7,320;0,332
2022/02/16 06:30:13;1304,225;7,320;0,340
2022/02/16 07:00:13;1303,408;7,347;0,344
2022/02/16 07:30:13;1302,358;7,363;0,348
2022/02/16 08:00:13;1302,942;7,383;0,364
2022/02/16 08:30:13;1301,075;7,403;0,384
2022/02/16 09:00:13;1299,733;7,437;0,376
2022/02/16 09:30:13;1299,033;7,493;0,388
2022/02/16 10:00:13;1300,025;7,510;0,388
2022/02/16 10:30:13;1297,867;7,630;0,396
2022/02/16 11:00:13;1293,492;7,667;0,400
2022/02/16 11:30:13;1293,550;7,633;0,388
2022/02/16 12:00:13;1298,917;7,677;0,412
2022/02/16 12:30:13;1303,408;7,793;0,420
2022/02/16 13:00:13;1305,975;7,847;0,376
2022/02/16 13:30:13;1311,167;7,860;0,372
2022/02/16 14:00:13;1313,092;8,010;0,372
2022/02/16 14:30:13;1318,750;7,980;0,356
2022/02/16 15:00:13;1321,667;7,987;0,360
2022/02/16 15:30:13;1320,442;8,047;0,372
2022/02/16 16:00:13;1322,950;8,093;0,360
2022/02/16 16:30:13;1320,675;8,107;0,356
2022/02/16 17:00:13;1315,775;8,143;0,352
2022/02/16 17:30:13;1311,692;8,257;0,364
2022/02/16 18:00:13;1308,192;8,360;0,364
2022/02/16 18:30:13;1305,275;8,263;0,332
2022/02/16 19:00:13;1301,308;8,360;0,316
2022/02/16 19:30:13;1294,775;8,317;0,308
2022/02/16 20:00:13;1290,925;8,390;0,296
2022/02/16 20:30:13;1286,608;8,453;0,292
2022/02/16 21:00:13;1285,617;8,463;0,284
2022/02/16 21:30:13;1282,875;8,427;0,264
2022/02/16 22:00:13;1284,217;8,447;0,248
2022/02/16 22:30:13;1290,750;8,493;0,244
2022/02/16 23:00:13;1291,917;8,573;0,244
2022/02/16 23:30:13;1293,375;8,597;0,240
2022/02/17 00:00:13;1291,917;8,617;0,244
2022/02/17 00:30:13;1296,700;8,693;0,248
2022/02/17 01:00:13;1300,608;8,693;0,248
2022/02/17 01:30:13;1303,583;8,693;0,248
2022/02/17 02:00:13;1307,200;8,707;0,248
2022/02/17 02:30:13;1309,942;8,670;0,244
2022/02/17 03:00:13;1311,108;8,600;0,240
2022/02/17 03:30:13;1313,033;8,643;0,240
2022/02/17 04:00:13;1316,358;8,667;0,248
2022/02/17 04:30:13;1320,150;8,647;0,248
2022/02/17 05:00:13;1317,175;8,657;0,248
2022/02/17 05:30:13;1321,200;8,647;0,252
2022/02/17 06:00:13;1316,650;8,593;0,248
2022/02/17 06:30:13;1312,333;8,573;0,248
2022/02/17 07:00:13;1308,075;8,570;0,256
2022/02/17 07:30:13;1303,933;8,517;0,252
2022/02/17 08:00:13;1296,233;8,483;0,252
2022/02/17 08:30:13;1289,058;8,427;0,248
2022/02/17 09:00:13;1285,208;8,453;0,256
2022/02/17 09:30:13;1280,367;8,477;0,260
2022/02/17 10:00:13;1276,983;8,487;0,264
2022/02/17 10:30:13;1278,150;8,513;0,264
2022/02/17 11:00:13;1283,633;8,543;0,256
2022/02/17 11:30:13;1286,492;8,580;0,260
2022/02/17 12:00:13;1288,650;8,710;0,260
2022/02/17 12:30:13;1292,150;8,727;0,256
2022/02/17 13:00:13;1290,983;8,767;0,252
2022/02/17 13:30:13;1295,067;8,767;0,252
2022/02/17 14:00:13;1297,167;8,777;0,256
2022/02/17 14:30:13;1297,633;8,797;0,256
2022/02/17 15:00:13;1299,617;8,783;0,256
2022/02/17 15:30:13;1299,442;8,813;0,260
2022/02/17 16:00:13;1300,725;8,867;0,260
2022/02/17 16:30:13;1300,025;8,843;0,256
2022/02/17 17:00:13;1300,725;8,833;0,260
2022/02/17 17:30:13;1301,833;8,823;0,256
2022/02/17 18:00:13;1301,775;8,807;0,260
2022/02/17 18:30:13;1302,708;8,793;0,260
2022/02/17 19:00:13;1299,558;8,763;0,256
2022/02/17 19:30:13;1299,208;8,740;0,256
2022/02/17 20:00:13;1295,767;8,730;0,256
2022/02/17 20:30:13;1293,492;8,747;0,252
2022/02/17 21:00:13;1291,800;8,750;0,248
2022/02/17 21:30:13;1290,050;8,770;0,248
2022/02/17 22:00:13;1290,050;8,790;0,248
2022/02/17 22:30:13;1287,717;8,793;0,252
2022/02/17 23:00:13;1289,000;8,780;0,256
2022/02/17 23:30:13;1287,892;8,770;0,252
2022/02/18 00:00:13;1285,908;8,730;0,252
2022/02/18 00:30:13;1288,358;8,717;0,252
2022/02/18 01:00:13;1286,083;8,713;0,252
2022/02/18 01:30:13;1287,192;8,723;0,252
2022/02/18 02:00:13;1289,058;8,713;0,252
2022/02/18 02:30:13;1288,650;8,680;0,252
2022/02/18 03:00:13;1288,650;8,657;0,252
2022/02/18 03:30:13;1289,408;8,643;0,244
2022/02/18 04:00:13;1288,475;8,677;0,244
2022/02/18 04:30:13;1290,283;8,683;0,244
2022/02/18 05:00:13;1289,875;8,697;0,248
2022/02/18 05:30:13;1288,475;8,653;0,248
2022/02/18 06:00:13;1287,483;8,743;0,260
2022/02/18 06:30:13;1288,008;8,747;0,256
2022/02/18 07:00:13;1288,242;8,740;0,272
2022/02/18 07:30:13;1288,008;8,707;0,260
2022/02/18 08:00:13;1289,233;8,690;0,260
2022/02/18 08:30:13;1290,458;8,667;0,264
2022/02/18 09:00:13;1289,525;8,657;0,268
2022/02/18 09:30:13;1293,667;8,630;0,276
2022/02/18 10:00:13;1296,642;8,630;0,276
2022/02/18 10:30:13;1291,100;8,623;0,276
2022/02/18 11:00:13;1288,475;8,640;0,284
2022/02/18 11:30:13;1288,475;8,650;0,288
2022/02/18 12:00:13;1289,933;8,673;0,288
2022/02/18 12:30:13;1288,358;8,687;0,292
2022/02/18 13:00:13;1285,267;8,697;0,292
2022/02/18 13:30:13;1289,350;8,700;0,284
2022/02/18 14:00:13;1287,192;8,757;0,284
2022/02/18 14:30:13;1288,242;8,773;0,284
2022/02/18 15:00:13;1293,317;8,767;0,280
2022/02/18 15:30:13;1292,500;8,763;0,280
2022/02/18 16:00:13;1294,075;8,757;0,284
2022/02/18 16:30:13;1298,042;8,743;0,284
2022/02/18 17:00:13;1298,858;8,720;0,288
2022/02/18 17:30:13;1299,092;8,683;0,288
2022/02/18 18:00:13;1300,958;8,650;0,288
2022/02/18 18:30:13;1300,433;8,613;0,288
2022/02/18 19:00:13;1300,783;8,593;0,288
2022/02/18 19:30:13;1303,000;8,557;0,292
2022/02/18 20:00:13;1304,283;8,530;0,292
2022/02/18 20:30:13;1304,925;8,497;0,408
2022/02/18 21:00:13;1306,500;8,460;0,372
2022/02/18 21:30:13;1306,208;8,437;0,376
2022/02/18 22:00:13;1306,617;8,400;0,320
2022/02/18 22:30:13;1309,942;8,370;0,296
2022/02/18 23:00:13;1311,108;8,340;0,288
2022/02/18 23:30:13;1312,917;8,277;0,292
2022/02/19 00:00:13;1311,517;8,260;0,300
2022/02/19 00:30:13;1315,775;8,217;0,300
2022/02/19 01:00:13;1316,125;8,187;0,308
2022/02/19 01:30:13;1316,300;8,157;0,316
2022/02/19 02:00:13;1318,458;8,130;0,312
2022/02/19 02:30:13;1319,625;8,107;0,320
2022/02/19 03:00:13;1320,500;8,050;0,324
2022/02/19 03:30:13;1319,975;8,057;0,312
2022/02/19 04:00:13;1321,200;8,040;0,320
2022/02/19 04:30:13;1321,667;8,033;0,320
2022/02/19 05:00:13;1322,892;7,987;0,324
2022/02/19 05:30:13;1325,983;7,950;0,316
2022/02/19 06:00:13;1325,225;7,913;0,316
2022/02/19 06:30:13;1327,267;7,907;0,320
2022/02/19 07:00:13;1325,050;7,873;0,328
2022/02/19 07:30:13;1322,425;7,833;0,328
2022/02/19 08:00:13;1320,092;7,797;0,336
2022/02/19 08:30:13;1317,875;7,773;0,340
2022/02/19 09:00:13;1316,358;7,760;0,344
2022/02/19 09:30:13;1316,300;7,737;0,348
2022/02/19 10:00:13;1316,008;7,727;0,352
2022/02/19 10:30:13;1315,775;7,723;0,352
2022/02/19 11:00:13;1314,142;7,737;0,352
2022/02/19 11:30:13;1319,800;7,793;0,348
2022/02/19 12:00:13;1318,925;7,793;0,344
2022/02/19 12:30:13;1319,683;7,777;0,344
2022/02/19 13:00:13;1321,025;7,850;0,344
2022/02/19 13:30:13;1323,417;7,917;0,336
2022/02/19 14:00:13;1322,775;7,960;0,340
2022/02/19 14:30:13;1321,142;7,917;0,344
2022/02/19 15:00:13;1321,375;7,937;0,344
2022/02/19 15:30:13;1324,000;7,930;0,340
2022/02/19 16:00:13;1323,358;7,907;0,340
2022/02/19 16:30:13;1323,942;7,903;0,340
2022/02/19 17:00:13;1320,500;7,900;0,344
2022/02/19 17:30:13;1323,067;7,873;0,348
2022/02/19 18:00:13;1326,742;7,853;0,344
2022/02/19 18:30:13;1322,367;7,827;0,348
2022/02/19 19:00:13;1323,358;7,807;0,348
2022/02/19 19:30:13;1322,775;7,890;0,328
2022/02/19 20:00:13;1319,975;7,893;0,324
2022/02/19 20:30:13;1318,050;7,900;0,324
2022/02/19 21:00:13;1317,700;7,893;0,316
2022/02/19 21:30:13;1314,842;7,940;0,308
2022/02/19 22:00:13;1313,617;8,010;0,300
2022/02/19 22:30:13;1313,325;7,953;0,304
2022/02/19 23:00:13;1312,275;7,983;0,300
2022/02/19 23:30:13;1310,175;8,007;0,300
2022/02/20 00:00:13;1312,858;8,017;0,296
2022/02/20 00:30:13;1312,217;8,000;0,296
2022/02/20 01:00:13;1312,450;7,983;0,300
2022/02/20 01:30:13;1315,483;7,907;0,304
2022/02/20 02:00:13;1313,558;7,887;0,308
2022/02/20 02:30:13;1316,183;7,857;0,304
2022/02/20 03:00:13;1317,000;7,867;0,304
2022/02/20 03:30:13;1319,742;7,857;0,304
2022/02/20 04:00:13;1320,617;7,887;0,300
2022/02/20 04:30:13;1318,342;7,913;0,296
2022/02/20 05:00:13;1321,667;7,913;0,288
2022/02/20 05:30:13;1323,300;7,937;0,288
2022/02/20 06:00:13;1321,958;7,953;0,284
2022/02/20 06:30:13;1323,300;7,980;0,284
2022/02/20 07:00:13;1317,933;7,983;0,268
2022/02/20 07:30:13;1316,008;7,983;0,256
2022/02/20 08:00:13;1311,867;7,970;0,260
2022/02/20 08:30:13;1308,658;7,943;0,264
2022/02/20 09:00:13;1305,800;7,983;0,244
2022/02/20 09:30:13;1300,608;8,030;0,240
2022/02/20 10:00:13;1301,658;8,067;0,240
2022/02/20 10:30:13;1301,425;8,063;0,240
2022/02/20 11:00:13;1305,275;8,090;0,240
2022/02/20 11:30:13;1304,108;8,087;0,248
2022/02/20 12:00:13;1303,933;8,110;0,252
2022/02/20 12:30:13;1302,767;8,130;0,252
2022/02/20 13:00:13;1303,233;8,143;0,256
2022/02/20 13:30:13;1304,283;8,153;0,264
2022/02/20 14:00:13;1303,583;8,167;0,272
2022/02/20 14:30:13;1302,883;8,187;0,276
2022/02/20 15:00:13;1303,933;8,200;0,272
2022/02/20 15:30:13;1304,400;8,220;0,272
2022/02/20 16:00:13;1306,033;8,230;0,272
2022/02/20 16:30:13;1307,492;8,243;0,272
2022/02/20 17:00:13;1307,725;8,250;0,280
2022/02/20 17:30:13;1309,358;8,267;0,284
2022/02/20 18:00:13;1310,700;8,283;0,288
2022/02/20 18:30:13;1311,458;8,293;0,292
2022/02/20 19:00:13;1308,483;8,293;0,308
2022/02/20 19:30:13;1306,325;8,293;0,328
2022/02/20 20:00:13;1300,200;8,323;0,332
2022/02/20 20:30:13;1296,292;8,323;0,336
2022/02/20 21:00:13;1294,542;8,340;0,340
2022/02/20 21:30:13;1292,442;8,367;0,340
2022/02/20 22:00:13;1300,900;8,380;0,344
2022/02/20 22:30:13;1297,808;8,370;0,348
2022/02/20 23:00:13;1299,442;8,353;0,360
2022/02/20 23:30:13;1303,175;8,310;0,380
2022/02/21 00:00:13;1304,458;8,287;0,352
2022/02/21 00:30:13;1303,583;8,277;0,356
2022/02/21 01:00:13;1296,700;8,203;0,340
2022/02/21 01:30:13;1296,292;8,190;0,332
2022/02/21 02:00:13;1296,700;8,200;0,328
2022/02/21 02:30:13;1301,133;8,123;0,328
2022/02/21 03:00:13;1302,883;8,097;0,332
2022/02/21 03:30:13;1303,175;8,077;0,328
2022/02/21 04:00:13;1302,358;8,057;0,324
2022/02/21 04:30:13;1307,900;8,047;0,328
2022/02/21 05:00:13;1308,717;8,057;0,328
2022/02/21 05:30:13;1309,242;8,027;0,348
2022/02/21 06:00:13;1313,208;7,943;0,332
2022/02/21 06:30:13;1313,967;7,900;0,308
2022/02/21 07:00:13;1318,050;7,890;0,312
2022/02/21 07:30:13;1321,667;7,827;0,312
2022/02/21 08:00:13;1318,925;7,753;0,316
2022/02/21 08:30:13;1319,042;7,610;0,304
2022/02/21 09:00:13;1319,450;7,603;0,288
2022/02/21 09:30:13;1320,033;7,630;0,272
2022/02/21 10:00:13;1314,958;7,567;0,268
2022/02/21 10:30:13;1314,083;7,520;0,264
2022/02/21 11:00:13;1317,350;7,527;0,316
2022/02/21 11:30:13;1314,667;7,437;0,252
2022/02/21 12:00:13;1299,733;7,457;0,232
2022/02/21 12:30:13;1303,758;7,407;0,244
2022/02/21 13:00:13;1303,058;7,377;0,208
2022/02/21 13:30:13;1303,175;7,420;0,196
2022/02/21 14:00:13;1307,317;7,427;0,200
2022/02/21 14:30:13;1308,658;7,480;0,196
2022/02/21 15:00:13;1313,617;7,557;0,184
2022/02/21 15:30:13;1316,650;7,537;0,180
2022/02/21 16:00:13;1321,025;7,557;0,176
2022/02/21 16:30:13;1322,950;7,540;0,168
2022/02/21 17:00:13;1322,658;7,517;0,172
2022/02/21 17:30:13;1325,108;7,513;0,172
2022/02/21 18:00:13;1327,150;7,563;0,172
2022/02/21 18:30:13;1335,550;7,570;0,172
2022/02/21 19:00:13;1336,717;7,540;0,172
2022/02/21 19:30:13;1333,683;7,520;0,172
2022/02/21 20:00:13;1336,600;7,500;0,176
2022/02/21 20:30:13;1336,542;7,507;0,180
2022/02/21 21:00:13;1335,783;7,510;0,180
2022/02/21 21:30:13;1330,825;7,510;0,188
2022/02/21 22:00:13;1328,433;7,513;0,188
2022/02/21 22:30:13;1325,750;7,510;0,184
2022/02/21 23:00:13;1321,900;7,523;0,188
2022/02/21 23:30:13;1320,033;7,500;0,188
2022/02/22 00:00:13;1316,125;7,497;0,184
2022/02/22 00:30:13;1315,775;7,503;0,180
2022/02/22 01:00:13;1317,992;7,510;0,188
2022/02/22 01:30:13;1313,792;7,473;0,188
2022/02/22 02:00:13;1314,842;7,487;0,180
2022/02/22 02:30:13;1313,558;7,467;0,180
2022/02/22 03:00:13;1315,192;7,473;0,180
2022/02/22 03:30:13;1319,508;7,483;0,172
2022/02/22 04:00:13;1320,092;7,490;0,176
2022/02/22 04:30:13;1324,000;7,513;0,192
2022/02/22 05:00:13;1326,333;7,527;0,188
2022/02/22 05:30:13;1329,308;7,493;0,184
2022/02/22 06:00:13;1330,942;7,547;0,192
2022/02/22 06:30:13;1334,092;7,577;0,220
2022/02/22 07:00:13;1335,317;7,577;0,236
2022/02/22 07:30:13;1332,458;7,593;0,248
2022/02/22 08:00:13;1330,008;7,557;0,272
2022/02/22 08:30:13;1325,633;7,553;0,292
2022/02/22 09:00:13;1323,533;7,570;0,292
2022/02/22 09:30:13;1321,550;7,593;0,312
2022/02/22 10:00:13;1317,933;7,530;0,328
2022/02/22 10:30:13;1313,092;7,553;0,332
2022/02/22 11:00:13;1311,108;7,567;0,336
END OF DATA FILE OF DATALOGGER FOR WINDOWS
