Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_220315142920_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =41:12:14 14/01/22
  End date / time         =41:12:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 13:12:41;1146,492;7,093;0,608
2022/02/14 13:42:41;1147,017;7,063;0,604
2022/02/14 14:12:41;1148,475;7,027;0,604
2022/02/14 14:42:41;1148,942;7,153;0,608
2022/02/14 15:12:41;1146,842;7,123;0,604
2022/02/14 15:42:41;1149,467;7,080;0,604
2022/02/14 16:12:41;1147,017;7,073;0,596
2022/02/14 16:42:41;1147,658;7,083;0,596
2022/02/14 17:12:41;1147,017;7,077;0,588
2022/02/14 17:42:41;1142,175;7,033;0,588
2022/02/14 18:12:41;1141,067;7,010;0,588
2022/02/14 18:42:41;1145,208;6,997;0,588
2022/02/14 19:12:41;1143,633;6,987;0,588
2022/02/14 19:42:41;1143,925;7,007;0,592
2022/02/14 20:12:41;1146,375;7,003;0,592
2022/02/14 20:42:41;1144,450;7,000;0,592
2022/02/14 21:12:41;1148,183;6,987;0,592
2022/02/14 21:42:41;1151,100;6,987;0,596
2022/02/14 22:12:41;1153,667;6,983;0,584
2022/02/14 22:42:41;1154,658;6,977;0,580
2022/02/14 23:12:41;1156,117;6,960;0,568
2022/02/14 23:42:41;1157,867;6,947;0,564
2022/02/15 00:12:41;1158,975;6,920;0,560
2022/02/15 00:42:41;1157,575;6,923;0,556
2022/02/15 01:12:41;1158,333;6,953;0,564
2022/02/15 01:42:41;1158,158;6,963;0,564
2022/02/15 02:12:41;1159,792;6,950;0,560
2022/02/15 02:42:41;1161,192;6,937;0,560
2022/02/15 03:12:41;1160,317;6,923;0,560
2022/02/15 03:42:41;1161,600;6,913;0,560
2022/02/15 04:12:41;1162,592;6,947;0,564
2022/02/15 04:42:41;1162,067;6,923;0,560
2022/02/15 05:12:41;1165,158;6,903;0,552
2022/02/15 05:42:41;1163,817;6,887;0,540
2022/02/15 06:12:41;1164,633;6,877;0,528
2022/02/15 06:42:41;1166,908;6,863;0,516
2022/02/15 07:12:41;1160,083;6,850;0,508
2022/02/15 07:42:41;1161,600;6,810;0,508
2022/02/15 08:12:41;1161,600;6,810;0,504
2022/02/15 08:42:41;1158,217;6,813;0,504
2022/02/15 09:12:41;1159,150;6,830;0,504
2022/02/15 09:42:41;1158,333;6,843;0,516
2022/02/15 10:12:41;1158,333;6,860;0,504
2022/02/15 10:42:41;1157,517;6,897;0,504
2022/02/15 11:12:41;1157,867;6,957;0,504
2022/02/15 11:42:41;1159,325;6,993;0,508
2022/02/15 12:12:41;1160,433;7,047;0,508
2022/02/15 12:42:41;1161,250;7,067;0,508
2022/02/15 13:12:41;1161,075;7,083;0,512
2022/02/15 13:42:41;1161,425;7,087;0,512
2022/02/15 14:12:41;1160,433;7,087;0,512
2022/02/15 14:42:41;1161,133;7,080;0,512
2022/02/15 15:12:41;1162,183;7,083;0,516
2022/02/15 15:42:41;1160,725;7,093;0,516
2022/02/15 16:12:41;1159,267;7,093;0,516
2022/02/15 16:42:41;1157,575;7,090;0,516
2022/02/15 17:12:41;1157,692;7,100;0,516
2022/02/15 17:42:41;1157,225;7,117;0,516
2022/02/15 18:12:41;1158,217;7,117;0,516
2022/02/15 18:42:41;1154,950;7,123;0,524
2022/02/15 19:12:41;1156,233;7,133;0,516
2022/02/15 19:42:41;1154,308;7,123;0,512
2022/02/15 20:12:41;1149,292;7,120;0,508
2022/02/15 20:42:41;1147,367;7,110;0,500
2022/02/15 21:12:41;1146,083;7,107;0,496
2022/02/15 21:42:41;1144,625;7,080;0,488
2022/02/15 22:12:41;1141,067;7,063;0,476
2022/02/15 22:42:41;1138,908;7,083;0,468
2022/02/15 23:12:41;1138,792;7,107;0,468
2022/02/15 23:42:41;1138,617;7,120;0,468
2022/02/16 00:12:41;1140,075;7,127;0,464
2022/02/16 00:42:41;1140,892;7,133;0,464
2022/02/16 01:12:41;1141,008;7,127;0,456
2022/02/16 01:42:41;1143,108;7,137;0,456
2022/02/16 02:12:41;1144,100;7,143;0,452
2022/02/16 02:42:41;1145,850;7,153;0,448
2022/02/16 03:12:41;1146,667;7,173;0,448
2022/02/16 03:42:41;1146,025;7,173;0,440
2022/02/16 04:12:41;1146,200;7,190;0,444
2022/02/16 04:42:41;1148,008;7,190;0,440
2022/02/16 05:12:41;1146,550;7,210;0,436
2022/02/16 05:42:41;1146,083;7,227;0,436
2022/02/16 06:12:41;1148,008;7,237;0,432
2022/02/16 06:42:41;1147,542;7,237;0,428
2022/02/16 07:12:41;1145,558;7,233;0,420
2022/02/16 07:42:41;1146,550;7,247;0,404
2022/02/16 08:12:41;1144,917;7,263;0,392
2022/02/16 08:42:41;1141,533;7,310;0,392
2022/02/16 09:12:41;1141,533;7,353;0,392
2022/02/16 09:42:41;1140,717;7,407;0,392
2022/02/16 10:12:41;1140,425;7,453;0,388
2022/02/16 10:42:41;1138,792;7,483;0,380
2022/02/16 11:12:41;1138,150;7,540;0,376
2022/02/16 11:42:41;1142,000;7,590;0,376
2022/02/16 12:12:41;1144,450;7,650;0,380
2022/02/16 12:42:41;1148,650;7,723;0,384
2022/02/16 13:12:41;1150,108;7,770;0,388
2022/02/16 13:42:41;1157,342;7,810;0,392
2022/02/16 14:12:41;1161,600;7,800;0,392
2022/02/16 14:42:41;1161,133;7,893;0,396
2022/02/16 15:12:41;1163,233;7,907;0,396
2022/02/16 15:42:41;1164,808;7,920;0,400
2022/02/16 16:12:41;1164,517;7,920;0,404
2022/02/16 16:42:41;1156,583;7,970;0,416
2022/02/16 17:12:41;1155,125;8,010;0,436
2022/02/16 17:42:41;1148,942;8,053;0,448
2022/02/16 18:12:41;1143,808;8,093;0,444
2022/02/16 18:42:41;1140,075;8,160;0,448
2022/02/16 19:12:41;1135,058;8,313;0,476
2022/02/16 19:42:41;1130,683;8,330;0,488
2022/02/16 20:12:41;1129,108;8,320;0,500
2022/02/16 20:42:41;1125,842;8,423;0,520
2022/02/16 21:12:41;1125,667;8,483;0,532
2022/02/16 21:42:41;1128,408;8,487;0,536
2022/02/16 22:12:41;1130,392;8,497;0,536
2022/02/16 22:42:41;1132,142;8,507;0,536
2022/02/16 23:12:41;1133,950;8,410;0,536
2022/02/16 23:42:41;1135,875;8,413;0,536
2022/02/17 00:12:41;1140,542;8,423;0,532
2022/02/17 00:42:41;1142,817;8,423;0,536
2022/02/17 01:12:41;1144,800;8,430;0,536
2022/02/17 01:42:41;1146,725;8,427;0,536
2022/02/17 02:12:41;1150,458;8,423;0,536
2022/02/17 02:42:41;1153,667;8,427;0,536
2022/02/17 03:12:41;1157,225;8,427;0,532
2022/02/17 03:42:41;1159,967;8,437;0,536
2022/02/17 04:12:41;1161,892;8,427;0,532
2022/02/17 04:42:41;1163,875;8,427;0,532
2022/02/17 05:12:41;1164,225;8,430;0,532
2022/02/17 05:42:41;1157,925;8,450;0,528
2022/02/17 06:12:41;1155,767;8,467;0,524
2022/02/17 06:42:41;1153,025;8,533;0,512
2022/02/17 07:12:41;1147,192;8,590;0,500
2022/02/17 07:42:41;1142,525;8,587;0,500
2022/02/17 08:12:41;1135,058;8,620;0,484
2022/02/17 08:42:41;1132,317;8,620;0,472
2022/02/17 09:12:41;1128,292;8,613;0,452
2022/02/17 09:42:41;1124,383;8,597;0,440
2022/02/17 10:12:41;1124,267;8,600;0,436
2022/02/17 10:42:41;1125,200;8,627;0,432
2022/02/17 11:12:41;1129,283;8,630;0,424
2022/02/17 11:42:41;1130,217;8,703;0,420
2022/02/17 12:12:41;1135,058;8,750;0,416
2022/02/17 12:42:41;1137,508;8,773;0,416
2022/02/17 13:12:41;1138,617;8,817;0,412
2022/02/17 13:42:41;1142,175;8,837;0,412
2022/02/17 14:12:41;1142,992;8,903;0,416
2022/02/17 14:42:41;1143,167;8,947;0,412
2022/02/17 15:12:41;1145,092;8,840;0,416
2022/02/17 15:42:41;1145,092;8,843;0,416
2022/02/17 16:12:41;1148,125;8,780;0,408
2022/02/17 16:42:41;1147,892;8,740;0,408
2022/02/17 17:12:41;1147,542;8,717;0,404
2022/02/17 17:42:41;1147,542;8,720;0,408
2022/02/17 18:12:41;1147,192;8,697;0,408
2022/02/17 18:42:41;1144,800;8,667;0,400
2022/02/17 19:12:41;1143,808;8,627;0,388
2022/02/17 19:42:41;1143,633;8,580;0,372
2022/02/17 20:12:41;1140,542;8,557;0,352
2022/02/17 20:42:41;1138,150;8,537;0,340
2022/02/17 21:12:41;1136,342;8,557;0,332
2022/02/17 21:42:41;1134,767;8,573;0,332
2022/02/17 22:12:41;1136,225;8,570;0,332
2022/02/17 22:42:41;1134,125;8,523;0,328
2022/02/17 23:12:41;1134,883;8,523;0,332
2022/02/17 23:42:41;1132,958;8,540;0,332
2022/02/18 00:12:41;1132,783;8,533;0,332
2022/02/18 00:42:41;1133,950;8,533;0,332
2022/02/18 01:12:41;1133,133;8,533;0,332
2022/02/18 01:42:41;1134,242;8,537;0,332
2022/02/18 02:12:41;1133,775;8,547;0,332
2022/02/18 02:42:41;1133,950;8,537;0,332
2022/02/18 03:12:41;1136,867;8,537;0,336
2022/02/18 03:42:41;1136,517;8,527;0,336
2022/02/18 04:12:41;1134,767;8,527;0,336
2022/02/18 04:42:41;1137,158;8,520;0,336
2022/02/18 05:12:41;1135,233;8,527;0,336
2022/02/18 05:42:41;1135,058;8,530;0,336
2022/02/18 06:12:41;1136,050;8,543;0,336
2022/02/18 06:42:41;1133,250;8,547;0,336
2022/02/18 07:12:41;1132,492;8,557;0,336
2022/02/18 07:42:41;1128,758;8,570;0,340
2022/02/18 08:12:41;1136,225;8,583;0,340
2022/02/18 08:42:41;1136,808;8,607;0,344
2022/02/18 09:12:41;1136,517;8,633;0,344
2022/02/18 09:42:41;1137,217;8,657;0,344
2022/02/18 10:12:41;1138,500;8,697;0,348
2022/02/18 10:42:41;1135,875;8,817;0,352
2022/02/18 11:12:41;1134,125;8,873;0,348
2022/02/18 11:42:41;1133,950;8,880;0,348
2022/02/18 12:12:41;1133,308;8,877;0,348
2022/02/18 12:42:41;1133,308;8,887;0,348
2022/02/18 13:12:41;1131,850;8,890;0,344
2022/02/18 13:42:41;1134,417;8,917;0,348
2022/02/18 14:12:41;1128,117;8,930;0,348
2022/02/18 14:42:41;1129,400;8,873;0,352
2022/02/18 15:12:41;1130,567;8,827;0,352
2022/02/18 15:42:41;1130,567;8,803;0,352
2022/02/18 16:12:41;1130,567;8,797;0,348
2022/02/18 16:42:41;1137,333;8,750;0,348
2022/02/18 17:12:41;1138,150;8,723;0,348
2022/02/18 17:42:41;1145,442;8,697;0,344
2022/02/18 18:12:41;1147,367;8,670;0,348
2022/02/18 18:42:41;1151,450;8,640;0,348
2022/02/18 19:12:41;1152,908;8,620;0,348
2022/02/18 19:42:41;1154,133;8,583;0,344
2022/02/18 20:12:41;1153,492;8,537;0,344
2022/02/18 20:42:41;1153,667;8,500;0,344
2022/02/18 21:12:41;1157,050;8,463;0,344
2022/02/18 21:42:41;1159,150;8,443;0,344
2022/02/18 22:12:41;1159,850;8,400;0,340
2022/02/18 22:42:41;1160,433;8,357;0,344
2022/02/18 23:12:41;1161,483;8,323;0,344
2022/02/18 23:42:41;1162,125;8,283;0,340
2022/02/19 00:12:41;1164,692;8,247;0,340
2022/02/19 00:42:41;1166,908;8,210;0,340
2022/02/19 01:12:41;1169,825;8,183;0,340
2022/02/19 01:42:41;1173,383;8,147;0,340
2022/02/19 02:12:41;1169,825;8,120;0,344
2022/02/19 02:42:41;1172,217;8,087;0,340
2022/02/19 03:12:41;1171,750;8,043;0,340
2022/02/19 03:42:41;1174,375;8,000;0,340
2022/02/19 04:12:41;1174,667;7,970;0,340
2022/02/19 04:42:41;1175,367;7,937;0,340
2022/02/19 05:12:41;1175,367;7,913;0,340
2022/02/19 05:42:41;1176,942;7,893;0,340
2022/02/19 06:12:41;1177,292;7,837;0,340
2022/02/19 06:42:41;1177,117;7,803;0,340
2022/02/19 07:12:41;1175,367;7,787;0,340
2022/02/19 07:42:41;1173,092;7,770;0,340
2022/02/19 08:12:41;1172,100;7,740;0,344
2022/02/19 08:42:41;1168,892;7,700;0,344
2022/02/19 09:12:41;1169,533;7,670;0,344
2022/02/19 09:42:41;1169,008;7,707;0,344
2022/02/19 10:12:41;1167,900;7,713;0,344
2022/02/19 10:42:41;1166,617;7,727;0,348
2022/02/19 11:12:41;1166,092;7,793;0,344
2022/02/19 11:42:41;1169,475;7,810;0,356
2022/02/19 12:12:41;1170,175;7,857;0,356
2022/02/19 12:42:41;1172,567;7,883;0,356
2022/02/19 13:12:41;1174,550;7,823;0,360
2022/02/19 13:42:41;1174,375;7,823;0,360
2022/02/19 14:12:41;1178,750;7,710;0,364
2022/02/19 14:42:41;1177,583;7,690;0,364
2022/02/19 15:12:41;1175,833;7,650;0,360
2022/02/19 15:42:41;1175,017;7,670;0,364
2022/02/19 16:12:41;1175,833;7,633;0,364
2022/02/19 16:42:41;1175,833;7,610;0,360
2022/02/19 17:12:41;1172,858;7,560;0,364
2022/02/19 17:42:41;1180,850;7,557;0,360
2022/02/19 18:12:41;1174,200;7,540;0,364
2022/02/19 18:42:41;1173,383;7,490;0,372
2022/02/19 19:12:41;1175,658;7,460;0,372
2022/02/19 19:42:41;1173,383;7,443;0,376
2022/02/19 20:12:41;1168,542;7,437;0,380
2022/02/19 20:42:41;1167,900;7,433;0,384
2022/02/19 21:12:41;1165,275;7,463;0,392
2022/02/19 21:42:41;1162,067;7,580;0,384
2022/02/19 22:12:41;1165,450;7,587;0,372
2022/02/19 22:42:41;1165,333;7,563;0,368
2022/02/19 23:12:41;1164,167;7,537;0,368
2022/02/19 23:42:41;1164,517;7,477;0,368
2022/02/20 00:12:41;1167,375;7,473;0,368
2022/02/20 00:42:41;1165,158;7,427;0,368
2022/02/20 01:12:41;1167,550;7,383;0,368
2022/02/20 01:42:41;1168,892;7,400;0,368
2022/02/20 02:12:41;1171,458;7,350;0,364
2022/02/20 02:42:41;1170,992;7,330;0,368
2022/02/20 03:12:41;1171,925;7,317;0,364
2022/02/20 03:42:41;1173,908;7,297;0,364
2022/02/20 04:12:41;1174,025;7,307;0,368
2022/02/20 04:42:41;1174,375;7,337;0,368
2022/02/20 05:12:41;1176,125;7,367;0,368
2022/02/20 05:42:41;1175,483;7,383;0,368
2022/02/20 06:12:41;1173,850;7,413;0,368
2022/02/20 06:42:41;1172,742;7,447;0,372
2022/02/20 07:12:41;1170,175;7,470;0,376
2022/02/20 07:42:41;1166,558;7,490;0,380
2022/02/20 08:12:41;1162,883;7,480;0,392
2022/02/20 08:42:41;1158,217;7,480;0,404
2022/02/20 09:12:41;1154,600;7,473;0,416
2022/02/20 09:42:41;1156,058;7,473;0,428
2022/02/20 10:12:41;1155,417;7,500;0,432
2022/02/20 10:42:41;1152,033;7,510;0,432
2022/02/20 11:12:41;1153,492;7,503;0,436
2022/02/20 11:42:41;1156,758;7,523;0,444
2022/02/20 12:12:41;1156,700;7,533;0,444
2022/02/20 12:42:41;1155,767;7,543;0,452
2022/02/20 13:12:41;1155,125;7,567;0,452
2022/02/20 13:42:41;1156,117;7,567;0,456
2022/02/20 14:12:41;1157,225;7,543;0,456
2022/02/20 14:42:41;1157,867;7,557;0,460
2022/02/20 15:12:41;1157,225;7,597;0,456
2022/02/20 15:42:41;1154,950;7,600;0,456
2022/02/20 16:12:41;1156,758;7,627;0,460
2022/02/20 16:42:41;1158,042;7,630;0,460
2022/02/20 17:12:41;1161,892;7,623;0,464
2022/02/20 17:42:41;1161,892;7,627;0,464
2022/02/20 18:12:41;1160,083;7,637;0,460
2022/02/20 18:42:41;1159,325;7,643;0,464
2022/02/20 19:12:41;1157,225;7,697;0,468
2022/02/20 19:42:41;1154,483;7,740;0,468
2022/02/20 20:12:41;1150,575;7,773;0,468
2022/02/20 20:42:41;1145,092;7,800;0,464
2022/02/20 21:12:41;1141,242;7,827;0,464
2022/02/20 21:42:41;1144,450;7,857;0,460
2022/02/20 22:12:41;1149,000;7,823;0,456
2022/02/20 22:42:41;1148,475;7,837;0,448
2022/02/20 23:12:41;1155,300;7,813;0,448
2022/02/20 23:42:41;1154,133;7,837;0,444
2022/02/21 00:12:41;1150,283;7,877;0,432
2022/02/21 00:42:41;1150,458;7,897;0,424
2022/02/21 01:12:41;1151,567;7,900;0,424
2022/02/21 01:42:41;1151,392;7,863;0,424
2022/02/21 02:12:41;1153,200;7,827;0,424
2022/02/21 02:42:41;1152,208;7,783;0,416
2022/02/21 03:12:41;1153,025;7,737;0,420
2022/02/21 03:42:41;1153,842;7,700;0,424
2022/02/21 04:12:41;1157,050;7,680;0,420
2022/02/21 04:42:41;1159,500;7,667;0,424
2022/02/21 05:12:41;1162,417;7,623;0,424
2022/02/21 05:42:41;1163,058;7,597;0,424
2022/02/21 06:12:41;1166,092;7,577;0,420
2022/02/21 06:42:41;1166,150;7,587;0,424
2022/02/21 07:12:41;1170,642;7,617;0,420
2022/02/21 07:42:41;1169,358;7,657;0,420
2022/02/21 08:12:41;1170,467;7,613;0,432
2022/02/21 08:42:41;1172,450;7,610;0,424
2022/02/21 09:12:41;1169,708;7,617;0,404
2022/02/21 09:42:41;1167,258;7,657;0,384
2022/02/21 10:12:41;1163,992;7,703;0,368
2022/02/21 10:42:41;1161,250;7,700;0,372
2022/02/21 11:12:41;1160,083;7,680;0,360
2022/02/21 11:42:41;1161,775;7,613;0,348
2022/02/21 12:12:41;1157,225;7,603;0,352
2022/02/21 12:42:41;1164,983;7,607;0,380
2022/02/21 13:12:41;1165,275;7,593;0,408
2022/02/21 13:42:41;1168,892;7,583;0,428
2022/02/21 14:12:41;1172,217;7,577;0,440
2022/02/21 14:42:41;1181,492;7,590;0,448
2022/02/21 15:12:41;1185,342;7,663;0,448
2022/02/21 15:42:41;1186,158;7,717;0,456
2022/02/21 16:12:41;1190,183;7,647;0,460
2022/02/21 16:42:41;1190,358;7,667;0,464
2022/02/21 17:12:41;1196,367;7,673;0,468
2022/02/21 17:42:41;1196,717;7,670;0,464
2022/02/21 18:12:41;1197,942;7,663;0,468
2022/02/21 18:42:41;1200,567;7,667;0,468
2022/02/21 19:12:41;1205,525;7,663;0,476
2022/02/21 19:42:41;1204,942;7,660;0,476
2022/02/21 20:12:41;1205,408;7,657;0,480
2022/02/21 20:42:41;1202,492;7,647;0,484
2022/02/21 21:12:41;1201,383;7,627;0,484
2022/02/21 21:42:41;1199,458;7,630;0,476
2022/02/21 22:12:41;1195,725;7,633;0,464
2022/02/21 22:42:41;1191,817;7,630;0,460
2022/02/21 23:12:41;1189,250;7,627;0,456
2022/02/21 23:42:41;1185,692;7,600;0,448
2022/02/22 00:12:41;1183,242;7,553;0,436
2022/02/22 00:42:41;1183,242;7,487;0,416
2022/02/22 01:12:41;1182,775;7,450;0,400
2022/02/22 01:42:41;1183,125;7,423;0,392
2022/02/22 02:12:41;1183,417;7,393;0,380
2022/02/22 02:42:41;1183,417;7,370;0,372
2022/02/22 03:12:41;1186,800;7,340;0,356
2022/02/22 03:42:41;1189,075;7,310;0,348
2022/02/22 04:12:41;1192,458;7,273;0,344
2022/02/22 04:42:41;1194,558;7,257;0,336
2022/02/22 05:12:41;1196,367;7,237;0,332
2022/02/22 05:42:41;1199,517;7,213;0,328
2022/02/22 06:12:41;1201,850;7,200;0,320
2022/02/22 06:42:41;1204,300;7,200;0,316
2022/02/22 07:12:41;1201,675;7,203;0,316
2022/02/22 07:42:41;1201,442;7,213;0,308
2022/02/22 08:12:41;1198,000;7,210;0,304
2022/02/22 08:42:41;1193,392;7,213;0,300
2022/02/22 09:12:41;1189,833;7,230;0,300
2022/02/22 09:42:41;1183,767;7,253;0,296
2022/02/22 10:12:41;1183,767;7,270;0,292
2022/02/22 10:42:41;1176,825;7,303;0,284
2022/02/22 11:12:41;1177,758;7,310;0,276
END OF DATA FILE OF DATALOGGER FOR WINDOWS
