Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\plassendale_200609092326_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:09:12 27/03/20
  End date / time         =38:09:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/08 03:09:38;1179,567;16,440;0,948
2020/05/08 03:39:38;1179,917;16,450;0,944
2020/05/08 04:09:38;1179,625;16,400;0,948
2020/05/08 04:39:38;1179,858;16,387;0,952
2020/05/08 05:09:38;1179,392;16,353;0,972
2020/05/08 05:39:38;1179,217;16,313;0,952
2020/05/08 06:09:38;1179,450;16,290;0,964
2020/05/08 06:39:38;1181,317;16,233;0,956
2020/05/08 07:09:38;1180,208;16,213;0,964
2020/05/08 07:39:38;1181,375;16,270;0,924
2020/05/08 08:09:38;1183,125;16,287;0,996
2020/05/08 08:39:38;1181,200;16,317;1,000
2020/05/08 09:09:38;1177,933;16,500;1,016
2020/05/08 09:39:38;1180,325;16,327;1,176
2020/05/08 10:09:38;1180,208;16,367;1,144
2020/05/08 10:39:38;1179,742;16,347;1,152
2020/05/08 11:09:38;1181,842;16,333;1,184
2020/05/08 11:39:38;1181,667;16,670;1,088
2020/05/08 12:09:38;1178,167;17,067;1,080
2020/05/08 12:39:38;1182,017;16,637;1,244
2020/05/08 13:09:38;1182,133;16,723;1,208
2020/05/08 13:39:38;1178,750;16,577;1,276
2020/05/08 14:09:38;1181,317;16,770;1,228
2020/05/08 14:39:38;1181,200;16,707;1,252
2020/05/08 15:09:38;1180,208;16,777;1,244
2020/05/08 15:39:38;1182,308;16,990;1,208
2020/05/08 16:09:38;1181,025;17,130;1,200
2020/05/08 16:39:38;1179,858;17,290;1,180
2020/05/08 17:09:38;1177,525;17,303;1,188
2020/05/08 17:39:38;1175,717;17,287;1,188
2020/05/08 18:09:38;1173,442;17,223;1,200
2020/05/08 18:39:38;1174,725;17,170;1,192
2020/05/08 19:09:38;1170,992;17,143;1,156
2020/05/08 19:39:38;1166,733;17,260;1,120
2020/05/08 20:09:38;1167,375;17,280;1,112
2020/05/08 20:39:38;1165,508;17,257;1,104
2020/05/08 21:09:38;1165,450;17,203;1,044
2020/05/08 21:39:38;1165,508;17,163;1,088
2020/05/08 22:09:38;1163,233;17,147;1,024
2020/05/08 22:39:38;1163,233;17,087;1,080
2020/05/08 23:09:38;1163,992;17,030;1,068
2020/05/08 23:39:38;1162,183;16,993;1,076
2020/05/09 00:09:38;1162,358;16,933;1,032
2020/05/09 00:39:38;1161,367;16,863;1,048
2020/05/09 01:09:38;1161,133;16,827;1,032
2020/05/09 01:39:38;1161,425;16,817;1,084
2020/05/09 02:09:38;1161,250;16,793;1,072
2020/05/09 02:39:38;1161,425;16,750;1,060
2020/05/09 03:09:38;1161,600;16,717;1,056
2020/05/09 03:39:38;1161,250;16,667;1,036
2020/05/09 04:09:38;1162,008;16,657;1,060
2020/05/09 04:39:38;1162,358;16,603;1,052
2020/05/09 05:09:38;1161,892;16,573;1,032
2020/05/09 05:39:38;1161,717;16,573;0,980
2020/05/09 06:09:38;1160,317;16,530;0,976
2020/05/09 06:39:38;1160,608;16,507;0,988
2020/05/09 07:09:38;1161,075;16,507;0,956
2020/05/09 07:39:38;1161,542;16,527;0,972
2020/05/09 08:09:38;1161,250;16,513;0,980
2020/05/09 08:39:38;1162,067;16,557;0,984
2020/05/09 09:09:38;1161,717;16,613;0,984
2020/05/09 09:39:38;1162,242;16,687;1,028
2020/05/09 10:09:38;1161,950;16,747;0,996
2020/05/09 10:39:38;1161,425;16,840;1,036
2020/05/09 11:09:38;1161,425;16,967;0,956
2020/05/09 11:39:38;1161,250;17,093;0,960
2020/05/09 12:09:38;1160,608;17,130;1,004
2020/05/09 12:39:38;1161,133;17,267;1,000
2020/05/09 13:09:38;1161,133;17,443;0,996
2020/05/09 13:39:38;1160,317;17,630;0,992
2020/05/09 14:09:38;1162,708;17,570;0,996
2020/05/09 14:39:38;1162,417;17,810;0,936
2020/05/09 15:09:38;1161,892;17,757;1,024
2020/05/09 15:39:38;1163,875;17,327;1,264
2020/05/09 16:09:38;1162,533;17,523;1,220
2020/05/09 16:39:38;1165,975;17,443;1,272
2020/05/09 17:09:38;1163,875;17,510;1,168
2020/05/09 17:39:38;1162,417;17,813;1,172
2020/05/09 18:09:38;1163,233;17,910;1,140
2020/05/09 18:39:38;1160,608;17,993;1,140
2020/05/09 19:09:38;1159,442;17,973;1,172
2020/05/09 19:39:38;1159,325;17,903;1,176
2020/05/09 20:09:38;1158,975;17,867;1,188
2020/05/09 20:39:38;1158,158;17,817;1,184
2020/05/09 21:09:38;1157,575;17,823;1,200
2020/05/09 21:39:38;1155,708;17,773;1,216
2020/05/09 22:09:38;1155,300;17,720;1,172
2020/05/09 22:39:38;1154,600;17,687;1,220
2020/05/09 23:09:38;1153,492;17,653;1,208
2020/05/09 23:39:38;1152,033;17,617;1,192
2020/05/10 00:09:38;1152,500;17,587;1,128
2020/05/10 00:39:38;1151,858;17,567;1,144
2020/05/10 01:09:38;1150,575;17,563;1,156
2020/05/10 01:39:38;1152,033;17,570;1,164
2020/05/10 02:09:38;1151,683;17,553;1,092
2020/05/10 02:39:38;1151,042;17,537;1,192
2020/05/10 03:09:38;1153,317;17,547;1,196
2020/05/10 03:39:38;1153,025;17,517;1,208
2020/05/10 04:09:38;1154,308;17,493;1,232
2020/05/10 04:39:38;1156,525;17,470;1,240
2020/05/10 05:09:38;1154,775;17,457;1,240
2020/05/10 05:39:38;1153,317;17,430;1,236
2020/05/10 06:09:38;1154,133;17,420;1,248
2020/05/10 06:39:38;1153,142;17,407;1,232
2020/05/10 07:09:38;1153,958;17,397;1,184
2020/05/10 07:39:38;1155,300;17,387;1,176
2020/05/10 08:09:38;1154,308;17,387;1,216
2020/05/10 08:39:38;1151,858;17,380;1,156
2020/05/10 09:09:38;1152,325;17,380;1,148
2020/05/10 09:39:38;1151,858;17,387;1,184
2020/05/10 10:09:38;1152,033;17,390;1,148
2020/05/10 10:39:38;1152,850;17,387;1,144
2020/05/10 11:09:38;1150,925;17,403;1,160
2020/05/10 11:39:38;1151,508;17,440;1,196
2020/05/10 12:09:38;1152,500;17,450;1,216
2020/05/10 12:39:38;1152,792;17,497;1,232
2020/05/10 13:09:38;1154,250;17,497;1,200
2020/05/10 13:39:38;1153,317;17,513;1,220
2020/05/10 14:09:38;1152,675;17,497;1,236
2020/05/10 14:39:38;1152,208;17,510;1,228
2020/05/10 15:09:38;1153,025;17,527;1,240
2020/05/10 15:39:38;1153,317;17,483;1,248
2020/05/10 16:09:38;1155,125;17,403;1,240
2020/05/10 16:39:38;1156,583;17,387;1,176
2020/05/10 17:09:38;1155,592;17,347;1,236
2020/05/10 17:39:38;1157,983;17,290;1,216
2020/05/10 18:09:38;1158,217;17,227;1,168
2020/05/10 18:39:38;1158,158;17,220;1,208
2020/05/10 19:09:38;1160,142;17,127;1,256
2020/05/10 19:39:38;1162,708;17,003;1,308
2020/05/10 20:09:38;1161,600;16,937;1,352
2020/05/10 20:39:38;1158,042;16,747;1,340
2020/05/10 21:09:38;1160,142;16,717;1,316
2020/05/10 21:39:38;1156,700;16,647;1,324
2020/05/10 22:09:38;1157,517;16,533;1,392
2020/05/10 22:39:38;1157,867;16,490;1,380
2020/05/10 23:09:38;1155,592;16,377;1,396
2020/05/10 23:39:38;1155,417;16,307;1,296
2020/05/11 00:09:38;1155,417;16,290;1,344
2020/05/11 00:39:38;1157,050;16,270;1,328
2020/05/11 01:09:38;1157,808;16,153;1,328
2020/05/11 01:39:38;1158,158;16,097;1,452
2020/05/11 02:09:38;1156,875;16,073;1,476
2020/05/11 02:39:38;1156,875;15,990;1,436
2020/05/11 03:09:38;1158,158;15,913;1,472
2020/05/11 03:39:38;1157,692;15,890;1,452
2020/05/11 04:09:38;1158,158;15,820;1,468
2020/05/11 04:39:38;1158,508;15,750;1,464
2020/05/11 05:09:38;1157,983;15,707;1,484
2020/05/11 05:39:38;1158,800;15,613;1,476
2020/05/11 06:09:38;1159,267;15,643;1,496
2020/05/11 06:39:38;1159,792;15,507;1,496
2020/05/11 07:09:38;1159,792;15,477;1,524
2020/05/11 07:39:38;1160,900;15,483;1,528
2020/05/11 08:09:38;1161,250;15,487;1,552
2020/05/11 08:39:38;1161,075;15,370;1,544
2020/05/11 09:09:38;1166,033;15,357;1,640
2020/05/11 09:39:38;1161,367;15,317;1,684
2020/05/11 10:09:38;1161,892;15,300;1,720
2020/05/11 10:39:38;1161,892;15,283;1,748
2020/05/11 11:09:38;1160,550;15,313;1,748
2020/05/11 11:39:38;1163,000;15,367;1,772
2020/05/11 12:09:38;1165,275;15,373;1,796
2020/05/11 12:39:38;1163,467;15,367;1,804
2020/05/11 13:09:38;1163,175;15,387;1,820
2020/05/11 13:39:38;1163,700;15,447;1,800
2020/05/11 14:09:38;1165,975;15,490;1,808
2020/05/11 14:39:38;1165,742;15,503;1,868
2020/05/11 15:09:38;1163,817;15,587;1,884
2020/05/11 15:39:38;1165,450;15,560;1,972
2020/05/11 16:09:38;1166,617;15,597;2,000
2020/05/11 16:39:38;1166,908;15,617;1,968
2020/05/11 17:09:38;1168,017;15,573;2,184
2020/05/11 17:39:38;1167,842;15,600;1,880
2020/05/11 18:09:38;1171,167;15,527;2,068
2020/05/11 18:39:38;1170,350;15,457;2,076
2020/05/11 19:09:38;1169,358;15,423;2,088
2020/05/11 19:39:38;1170,467;15,403;2,096
2020/05/11 20:09:38;1170,467;15,343;2,092
2020/05/11 20:39:38;1171,400;15,307;2,084
2020/05/11 21:09:38;1172,625;15,230;2,116
2020/05/11 21:39:38;1173,033;15,157;2,168
2020/05/11 22:09:38;1175,775;15,157;2,172
2020/05/11 22:39:38;1174,375;15,093;2,156
2020/05/11 23:09:38;1177,058;15,107;2,104
2020/05/11 23:39:38;1177,583;15,057;2,076
2020/05/12 00:09:38;1177,758;15,067;2,056
2020/05/12 00:39:38;1177,933;15,060;2,048
2020/05/12 01:09:38;1180,500;15,070;2,000
2020/05/12 01:39:38;1177,933;15,020;2,048
2020/05/12 02:09:38;1178,225;15,017;2,044
2020/05/12 02:39:38;1178,400;15,017;2,044
2020/05/12 03:09:38;1178,108;15,013;2,008
2020/05/12 03:39:38;1178,867;15,000;2,028
2020/05/12 04:09:38;1179,683;14,960;2,012
2020/05/12 04:39:38;1179,392;14,913;2,028
2020/05/12 05:09:38;1179,800;14,897;2,020
2020/05/12 05:39:38;1181,433;14,890;2,020
2020/05/12 06:09:38;1179,742;14,903;2,020
2020/05/12 06:39:38;1179,917;14,903;2,012
2020/05/12 07:09:38;1182,308;14,903;2,028
2020/05/12 07:39:38;1181,783;14,933;2,020
2020/05/12 08:09:38;1180,967;14,930;2,004
2020/05/12 08:39:38;1182,133;15,040;2,068
2020/05/12 09:09:38;1182,950;15,050;2,036
2020/05/12 09:39:38;1184,583;15,053;2,052
2020/05/12 10:09:38;1178,575;15,100;2,080
2020/05/12 10:39:38;1178,925;15,223;2,076
2020/05/12 11:09:38;1179,333;15,287;2,076
2020/05/12 11:39:38;1175,133;15,357;2,032
2020/05/12 12:09:38;1176,592;15,480;2,092
2020/05/12 12:39:38;1175,308;15,497;2,104
2020/05/12 13:09:38;1177,875;15,693;2,116
2020/05/12 13:39:38;1177,117;15,670;2,104
2020/05/12 14:09:38;1176,417;15,763;2,180
2020/05/12 14:39:38;1175,133;15,773;2,192
2020/05/12 15:09:38;1175,950;15,930;2,168
2020/05/12 15:39:38;1176,125;15,793;2,236
2020/05/12 16:09:38;1176,008;15,977;2,188
2020/05/12 16:39:38;1177,933;16,077;2,184
2020/05/12 17:09:38;1177,000;16,247;2,148
2020/05/12 17:39:38;1175,658;16,037;2,152
2020/05/12 18:09:38;1175,367;16,460;2,144
2020/05/12 18:39:38;1179,392;16,127;2,140
2020/05/12 19:09:38;1177,758;16,167;2,068
2020/05/12 19:39:38;1178,050;16,120;2,112
2020/05/12 20:09:38;1177,933;16,057;2,072
2020/05/12 20:39:38;1179,567;16,073;2,124
2020/05/12 21:09:38;1177,642;15,987;2,140
2020/05/12 21:39:38;1180,208;15,950;2,076
2020/05/12 22:09:38;1180,558;15,907;2,064
2020/05/12 22:39:38;1181,492;15,883;2,032
2020/05/12 23:09:38;1179,858;15,893;2,024
2020/05/12 23:39:38;1178,867;15,920;1,968
2020/05/13 00:09:38;1177,758;15,930;1,968
2020/05/13 00:39:38;1177,000;15,900;1,964
2020/05/13 01:09:38;1174,667;15,910;1,952
2020/05/13 01:39:38;1174,200;15,880;1,944
2020/05/13 02:09:38;1166,442;15,863;1,944
2020/05/13 02:39:38;1165,975;15,873;1,960
2020/05/13 03:09:38;1165,742;15,813;1,944
2020/05/13 03:39:38;1165,975;15,787;1,936
2020/05/13 04:09:38;1165,567;15,763;1,872
2020/05/13 04:39:38;1165,742;15,697;1,868
2020/05/13 05:09:38;1165,450;15,673;1,864
2020/05/13 05:39:38;1166,383;15,660;1,868
2020/05/13 06:09:38;1165,217;15,633;1,944
2020/05/13 06:39:38;1166,267;15,617;1,960
2020/05/13 07:09:38;1166,383;15,613;1,968
2020/05/13 07:39:38;1165,975;15,620;2,016
2020/05/13 08:09:38;1166,733;15,687;2,020
2020/05/13 08:39:38;1166,383;15,743;1,880
2020/05/13 09:09:38;1164,925;15,753;1,968
2020/05/13 09:39:38;1165,742;15,800;1,972
2020/05/13 10:09:38;1165,625;15,717;2,176
2020/05/13 10:39:38;1164,458;15,743;2,028
2020/05/13 11:09:38;1163,642;15,740;2,020
2020/05/13 11:39:38;1163,642;15,763;1,996
2020/05/13 12:09:38;1164,108;15,763;2,024
2020/05/13 12:39:38;1164,283;15,800;2,024
2020/05/13 13:09:38;1163,175;15,867;2,024
2020/05/13 13:39:38;1162,183;15,910;2,008
2020/05/13 14:09:38;1162,242;15,940;1,980
2020/05/13 14:39:38;1161,250;15,930;1,944
2020/05/13 15:09:38;1162,708;15,953;1,952
2020/05/13 15:39:38;1163,175;15,993;1,952
2020/05/13 16:09:38;1160,783;16,027;1,932
2020/05/13 16:39:38;1163,175;15,960;1,920
2020/05/13 17:09:38;1163,817;15,963;1,916
2020/05/13 17:39:38;1163,467;15,877;1,900
2020/05/13 18:09:38;1164,167;15,797;1,904
2020/05/13 18:39:38;1165,217;15,783;1,908
2020/05/13 19:09:38;1163,350;15,700;1,872
2020/05/13 19:39:38;1164,808;15,623;1,908
2020/05/13 20:09:38;1165,917;15,600;1,872
2020/05/13 20:39:38;1165,100;15,557;1,828
2020/05/13 21:09:38;1168,367;15,483;1,856
2020/05/13 21:39:38;1166,267;15,443;1,912
2020/05/13 22:09:38;1166,733;15,407;1,968
2020/05/13 22:39:38;1168,192;15,363;1,872
2020/05/13 23:09:38;1166,908;15,293;1,864
2020/05/13 23:39:38;1167,842;15,280;1,836
2020/05/14 00:09:38;1169,825;15,293;1,896
2020/05/14 00:39:38;1168,367;15,207;1,876
2020/05/14 01:09:38;1169,475;15,173;1,872
2020/05/14 01:39:38;1169,300;15,150;1,844
2020/05/14 02:09:38;1168,367;15,137;1,824
2020/05/14 02:39:38;1169,300;15,123;1,824
2020/05/14 03:09:38;1169,300;15,070;1,860
2020/05/14 03:39:38;1169,475;15,000;2,104
2020/05/14 04:09:38;1169,183;15,000;1,892
2020/05/14 04:39:38;1170,467;14,957;1,808
2020/05/14 05:09:38;1169,767;14,907;1,900
2020/05/14 05:39:38;1170,642;14,853;1,884
2020/05/14 06:09:38;1171,458;14,807;1,880
2020/05/14 06:39:38;1171,225;14,810;1,880
2020/05/14 07:09:38;1171,750;14,780;1,880
2020/05/14 07:39:38;1172,100;14,803;1,876
2020/05/14 08:09:38;1171,808;14,833;1,876
2020/05/14 08:39:38;1173,033;14,900;1,880
2020/05/14 09:09:38;1173,383;14,953;1,876
2020/05/14 09:39:38;1172,042;15,037;1,908
2020/05/14 10:09:38;1172,275;15,120;1,908
2020/05/14 10:39:38;1174,842;15,193;1,884
2020/05/14 11:09:38;1173,850;15,243;1,876
2020/05/14 11:39:38;1174,025;15,270;1,852
2020/05/14 12:09:38;1175,133;15,317;1,852
2020/05/14 12:39:38;1172,742;15,423;1,836
2020/05/14 13:09:38;1175,017;15,437;1,824
2020/05/14 13:39:38;1174,608;15,307;1,948
2020/05/14 14:09:38;1174,842;15,440;1,904
2020/05/14 14:39:38;1174,725;15,630;1,880
2020/05/14 15:09:38;1173,908;15,620;1,932
2020/05/14 15:39:38;1174,200;15,530;2,048
2020/05/14 16:09:38;1170,992;15,657;1,996
2020/05/14 16:39:38;1170,933;15,733;1,976
2020/05/14 17:09:38;1171,575;15,753;1,916
2020/05/14 17:39:38;1171,283;15,750;1,920
2020/05/14 18:09:38;1172,100;15,607;1,948
2020/05/14 18:39:38;1171,750;15,610;1,944
2020/05/14 19:09:38;1171,633;15,543;1,948
2020/05/14 19:39:38;1172,567;15,513;1,940
2020/05/14 20:09:38;1173,383;15,407;1,932
2020/05/14 20:39:38;1174,200;15,393;1,928
2020/05/14 21:09:38;1173,383;15,303;1,940
2020/05/14 21:39:38;1172,392;15,270;1,868
2020/05/14 22:09:38;1173,092;15,283;1,872
2020/05/14 22:39:38;1173,733;15,223;1,872
2020/05/14 23:09:38;1173,500;15,157;1,848
2020/05/14 23:39:38;1174,317;15,097;1,940
2020/05/15 00:09:38;1175,133;15,090;1,844
2020/05/15 00:39:38;1174,317;15,047;1,824
2020/05/15 01:09:38;1173,908;15,023;1,828
2020/05/15 01:39:38;1173,675;15,000;1,828
2020/05/15 02:09:38;1173,908;14,963;1,836
2020/05/15 02:39:38;1174,025;14,933;1,832
2020/05/15 03:09:38;1173,675;14,897;1,844
2020/05/15 03:39:38;1173,558;14,850;1,820
2020/05/15 04:09:38;1173,967;14,830;1,812
2020/05/15 04:39:38;1173,850;14,800;1,804
2020/05/15 05:09:38;1175,133;14,767;1,792
2020/05/15 05:39:38;1174,842;14,733;1,776
2020/05/15 06:09:38;1175,833;14,723;1,752
2020/05/15 06:39:38;1175,425;14,727;1,752
2020/05/15 07:09:38;1175,308;14,757;1,736
2020/05/15 07:39:38;1175,833;14,753;1,664
2020/05/15 08:09:38;1176,417;14,777;1,672
2020/05/15 08:39:38;1176,125;14,860;1,744
2020/05/15 09:09:38;1176,125;14,937;1,712
2020/05/15 09:39:38;1179,333;14,967;1,796
2020/05/15 10:09:38;1177,933;15,053;1,744
2020/05/15 10:39:38;1178,050;15,187;1,760
2020/05/15 11:09:38;1180,850;15,443;1,780
2020/05/15 11:39:38;1178,575;15,210;1,904
2020/05/15 12:09:38;1179,217;15,350;1,820
2020/05/15 12:39:38;1180,850;15,440;1,836
2020/05/15 13:09:38;1179,683;15,593;1,848
2020/05/15 13:39:38;1178,225;15,557;1,852
2020/05/15 14:09:38;1180,500;15,617;1,876
2020/05/15 14:39:38;1179,858;15,723;1,844
2020/05/15 15:09:38;1181,025;16,133;1,800
2020/05/15 15:39:38;1182,483;15,897;2,052
2020/05/15 16:09:38;1184,583;15,993;2,136
2020/05/15 16:39:38;1184,875;15,850;2,380
2020/05/15 17:09:38;1185,517;16,077;2,256
2020/05/15 17:39:38;1182,658;15,943;2,324
2020/05/15 18:09:38;1182,950;16,100;2,252
2020/05/15 18:39:38;1184,875;15,903;2,320
2020/05/15 19:09:38;1184,292;15,983;2,288
2020/05/15 19:39:38;1182,833;16,133;2,188
2020/05/15 20:09:38;1183,767;16,130;2,168
2020/05/15 20:39:38;1183,475;16,087;2,056
2020/05/15 21:09:38;1183,125;16,013;2,144
2020/05/15 21:39:38;1182,950;15,973;2,108
2020/05/15 22:09:38;1181,958;15,910;2,028
2020/05/15 22:39:38;1180,208;15,843;2,048
2020/05/15 23:09:38;1178,692;15,823;2,024
2020/05/15 23:39:38;1175,483;15,793;1,976
2020/05/16 00:09:38;1175,017;15,753;1,932
2020/05/16 00:39:38;1173,500;15,703;1,964
2020/05/16 01:09:38;1171,575;15,677;1,952
2020/05/16 01:39:38;1174,083;15,657;1,896
2020/05/16 02:09:38;1174,025;15,627;1,920
2020/05/16 02:39:38;1172,217;15,583;1,940
2020/05/16 03:09:38;1173,558;15,607;1,948
2020/05/16 03:39:38;1172,917;15,560;1,980
2020/05/16 04:09:38;1173,033;15,497;1,948
2020/05/16 04:39:38;1173,092;15,463;1,924
2020/05/16 05:09:38;1173,150;15,417;2,008
2020/05/16 05:39:38;1172,567;15,393;1,992
2020/05/16 06:09:38;1173,033;15,377;1,944
2020/05/16 06:39:38;1174,200;15,340;1,884
2020/05/16 07:09:38;1173,092;15,293;1,948
2020/05/16 07:39:38;1173,850;15,323;1,940
2020/05/16 08:09:38;1173,908;15,403;1,944
2020/05/16 08:39:38;1173,383;15,467;1,988
2020/05/16 09:09:38;1174,842;15,457;1,980
2020/05/16 09:39:38;1175,017;15,500;1,944
2020/05/16 10:09:38;1174,317;15,563;1,916
2020/05/16 10:39:38;1173,967;15,583;1,924
2020/05/16 11:09:38;1174,783;15,583;1,940
2020/05/16 11:39:38;1173,267;15,700;1,924
2020/05/16 12:09:38;1173,733;15,810;1,912
2020/05/16 12:39:38;1174,083;16,047;1,956
2020/05/16 13:09:38;1174,842;15,827;1,900
2020/05/16 13:39:38;1176,767;15,850;1,912
2020/05/16 14:09:38;1175,950;15,963;1,868
2020/05/16 14:39:38;1175,133;15,973;1,996
2020/05/16 15:09:38;1174,842;16,067;1,972
2020/05/16 15:39:38;1175,950;16,040;1,900
2020/05/16 16:09:38;1175,542;16,030;1,904
2020/05/16 16:39:38;1174,550;16,113;1,884
2020/05/16 17:09:38;1175,542;16,230;1,980
2020/05/16 17:39:38;1175,192;16,217;1,996
2020/05/16 18:09:38;1174,550;16,263;1,988
2020/05/16 18:39:38;1175,833;16,283;1,988
2020/05/16 19:09:38;1176,008;16,177;1,980
2020/05/16 19:39:38;1175,833;16,327;1,988
2020/05/16 20:09:38;1177,000;16,320;1,988
2020/05/16 20:39:38;1176,358;16,350;1,988
2020/05/16 21:09:38;1175,833;16,320;1,992
2020/05/16 21:39:38;1177,117;16,303;1,988
2020/05/16 22:09:38;1176,825;16,260;1,880
2020/05/16 22:39:38;1176,825;16,193;1,912
2020/05/16 23:09:38;1177,583;16,170;1,864
2020/05/16 23:39:38;1177,467;16,173;1,868
2020/05/17 00:09:38;1178,283;16,160;1,876
2020/05/17 00:39:38;1177,467;16,113;1,860
2020/05/17 01:09:38;1178,458;16,037;1,832
2020/05/17 01:39:38;1178,108;15,970;1,832
2020/05/17 02:09:38;1177,583;15,913;1,816
2020/05/17 02:39:38;1180,033;15,890;1,820
2020/05/17 03:09:38;1179,917;15,853;1,808
2020/05/17 03:39:38;1182,250;15,823;1,804
2020/05/17 04:09:38;1182,017;15,760;1,780
2020/05/17 04:39:38;1179,158;15,653;1,756
2020/05/17 05:09:38;1180,675;15,600;1,752
2020/05/17 05:39:38;1180,500;15,610;1,752
2020/05/17 06:09:38;1178,283;15,587;1,748
2020/05/17 06:39:38;1180,967;15,547;1,740
2020/05/17 07:09:38;1181,667;15,527;1,732
2020/05/17 07:39:38;1180,850;15,577;1,724
2020/05/17 08:09:38;1181,492;15,697;1,724
2020/05/17 08:39:38;1181,142;15,660;1,736
2020/05/17 09:09:38;1181,783;15,697;1,744
2020/05/17 09:39:38;1184,700;15,737;1,744
2020/05/17 10:09:38;1185,225;15,840;1,720
2020/05/17 10:39:38;1186,858;15,983;1,732
2020/05/17 11:09:38;1185,400;16,167;1,728
2020/05/17 11:39:38;1183,942;16,560;1,708
2020/05/17 12:09:38;1184,233;16,120;1,752
2020/05/17 12:39:38;1183,592;16,110;1,732
2020/05/17 13:09:38;1184,758;16,157;1,724
2020/05/17 13:39:38;1185,225;16,283;1,696
2020/05/17 14:09:38;1185,108;16,643;1,716
2020/05/17 14:39:38;1184,875;16,527;1,836
2020/05/17 15:09:38;1184,408;16,513;1,768
2020/05/17 15:39:38;1184,875;16,543;1,760
2020/05/17 16:09:38;1185,517;16,647;1,748
2020/05/17 16:39:38;1186,858;16,860;1,748
2020/05/17 17:09:38;1186,392;17,217;1,764
2020/05/17 17:39:38;1185,225;16,960;1,736
2020/05/17 18:09:38;1184,292;17,057;1,728
2020/05/17 18:39:38;1184,933;16,797;1,748
2020/05/17 19:09:38;1184,467;16,827;1,744
2020/05/17 19:39:38;1185,108;16,897;1,760
2020/05/17 20:09:38;1185,283;16,757;1,748
2020/05/17 20:39:38;1184,408;16,790;1,748
2020/05/17 21:09:38;1185,225;16,760;1,696
2020/05/17 21:39:38;1185,108;16,737;1,728
2020/05/17 22:09:38;1184,642;16,687;1,720
2020/05/17 22:39:38;1184,408;16,630;1,728
2020/05/17 23:09:38;1183,767;16,603;1,736
2020/05/17 23:39:38;1183,242;16,543;1,684
2020/05/18 00:09:38;1182,658;16,557;1,696
2020/05/18 00:39:38;1182,542;16,540;1,692
2020/05/18 01:09:38;1182,658;16,520;1,720
2020/05/18 01:39:38;1181,550;16,490;1,680
2020/05/18 02:09:38;1181,025;16,503;1,652
2020/05/18 02:39:38;1179,742;16,513;1,720
2020/05/18 03:09:38;1177,933;16,497;1,704
2020/05/18 03:39:38;1179,742;16,477;1,724
2020/05/18 04:09:38;1179,508;16,457;1,740
2020/05/18 04:39:38;1179,100;16,420;1,716
2020/05/18 05:09:38;1179,508;16,397;1,716
2020/05/18 05:39:38;1178,925;16,403;1,744
2020/05/18 06:09:38;1179,392;16,380;1,740
2020/05/18 06:39:38;1182,308;16,363;1,732
2020/05/18 07:09:38;1180,208;16,303;1,712
2020/05/18 07:39:38;1179,392;16,313;1,700
2020/05/18 08:09:38;1178,925;16,403;1,712
2020/05/18 08:39:38;1178,575;16,517;1,728
2020/05/18 09:09:38;1179,100;16,460;1,724
2020/05/18 09:39:38;1180,267;16,550;1,740
2020/05/18 10:09:38;1180,208;16,617;1,740
2020/05/18 10:39:38;1181,842;16,670;1,732
2020/05/18 11:09:38;1178,108;16,513;1,884
2020/05/18 11:39:38;1179,742;16,723;1,816
2020/05/18 12:09:38;1180,208;16,673;1,800
2020/05/18 12:39:38;1180,675;16,693;1,824
2020/05/18 13:09:38;1180,208;16,813;1,800
2020/05/18 13:39:38;1181,317;16,950;1,824
2020/05/18 14:09:38;1180,033;17,010;1,836
2020/05/18 14:39:38;1182,017;17,053;1,828
2020/05/18 15:09:38;1182,017;17,223;1,820
2020/05/18 15:39:38;1182,658;17,170;1,836
2020/05/18 16:09:38;1181,783;17,290;1,832
