Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\brugge_200609092325_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:37:12 27/03/20
  End date / time         =30:37:10 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/08 03:37:30;1332,400;16,777;0,688
2020/05/08 04:07:30;1331,875;16,733;0,656
2020/05/08 04:37:30;1332,867;16,713;0,672
2020/05/08 05:07:30;1331,525;16,677;0,676
2020/05/08 05:37:30;1332,400;16,660;0,680
2020/05/08 06:07:30;1332,925;16,633;0,676
2020/05/08 06:37:30;1333,100;16,607;0,672
2020/05/08 07:07:30;1334,033;16,593;0,668
2020/05/08 07:37:30;1332,750;16,587;0,668
2020/05/08 08:07:30;1331,525;16,573;0,664
2020/05/08 08:37:30;1333,800;16,567;0,660
2020/05/08 09:07:30;1333,450;16,567;0,668
2020/05/08 09:37:30;1332,867;16,567;0,676
2020/05/08 10:07:30;1335,375;16,757;0,696
2020/05/08 10:37:30;1332,925;16,680;0,676
2020/05/08 11:07:30;1330,300;16,650;0,672
2020/05/08 11:37:30;1334,442;16,860;0,676
2020/05/08 12:07:30;1334,208;16,753;0,672
2020/05/08 12:37:30;1333,042;16,783;0,676
2020/05/08 13:07:30;1332,750;16,733;0,664
2020/05/08 13:37:30;1335,958;16,703;0,664
2020/05/08 14:07:30;1333,683;16,707;0,648
2020/05/08 14:37:30;1332,750;16,687;0,660
2020/05/08 15:07:30;1333,683;16,693;0,656
2020/05/08 15:37:30;1333,042;16,697;0,652
2020/05/08 16:07:30;1333,508;16,680;0,656
2020/05/08 16:37:30;1333,858;16,693;0,660
2020/05/08 17:07:30;1331,875;16,677;0,660
2020/05/08 17:37:30;1330,650;16,690;0,660
2020/05/08 18:07:30;1329,075;16,690;0,660
2020/05/08 18:37:30;1325,167;16,810;0,700
2020/05/08 19:07:30;1323,592;16,827;0,684
2020/05/08 19:37:30;1322,017;16,717;0,700
2020/05/08 20:07:30;1319,508;17,167;0,756
2020/05/08 20:37:30;1318,458;17,187;0,788
2020/05/08 21:07:30;1316,533;17,080;0,792
2020/05/08 21:37:30;1317,233;16,953;0,784
2020/05/08 22:07:30;1317,700;16,900;0,788
2020/05/08 22:37:30;1317,758;17,023;0,800
2020/05/08 23:07:30;1317,058;17,263;0,840
2020/05/08 23:37:30;1315,133;17,173;0,860
2020/05/09 00:07:30;1313,383;17,123;0,868
2020/05/09 00:37:30;1313,267;17,113;0,872
2020/05/09 01:07:30;1313,792;17,130;0,860
2020/05/09 01:37:30;1314,608;17,147;0,864
2020/05/09 02:07:30;1314,025;17,083;0,856
2020/05/09 02:37:30;1314,433;17,060;0,864
2020/05/09 03:07:30;1314,083;17,057;0,892
2020/05/09 03:37:30;1314,783;17,023;0,860
2020/05/09 04:07:30;1314,550;17,030;0,904
2020/05/09 04:37:30;1314,258;16,993;0,860
2020/05/09 05:07:30;1315,308;16,987;0,884
2020/05/09 05:37:30;1316,825;16,977;0,872
2020/05/09 06:07:30;1315,308;16,970;0,868
2020/05/09 06:37:30;1314,258;16,970;0,872
2020/05/09 07:07:30;1315,600;16,977;0,892
2020/05/09 07:37:30;1315,308;16,987;0,892
2020/05/09 08:07:30;1315,600;17,003;0,908
2020/05/09 08:37:30;1316,475;17,017;0,912
2020/05/09 09:07:30;1315,425;17,013;0,912
2020/05/09 09:37:30;1314,375;17,007;0,932
2020/05/09 10:07:30;1317,292;16,990;0,932
2020/05/09 10:37:30;1314,433;16,987;0,920
2020/05/09 11:07:30;1316,883;16,997;0,936
2020/05/09 11:37:30;1314,900;17,007;0,936
2020/05/09 12:07:30;1313,092;17,007;0,928
2020/05/09 12:37:30;1315,775;17,013;0,936
2020/05/09 13:07:30;1316,475;17,037;0,932
2020/05/09 13:37:30;1313,208;17,067;0,928
2020/05/09 14:07:30;1313,383;17,100;0,924
2020/05/09 14:37:30;1315,075;17,563;1,004
2020/05/09 15:07:30;1316,008;17,820;1,016
2020/05/09 15:37:30;1319,333;17,843;1,016
2020/05/09 16:07:30;1317,233;17,820;1,000
2020/05/09 16:37:30;1317,992;17,950;1,016
2020/05/09 17:07:30;1317,700;17,890;1,016
2020/05/09 17:37:30;1315,425;17,910;1,012
2020/05/09 18:07:30;1315,950;17,870;1,004
2020/05/09 18:37:30;1314,433;17,803;1,004
2020/05/09 19:07:30;1313,792;17,860;1,004
2020/05/09 19:37:30;1312,742;18,053;0,992
2020/05/09 20:07:30;1311,692;18,010;1,052
2020/05/09 20:37:30;1312,917;18,107;1,092
2020/05/09 21:07:30;1311,167;18,100;1,096
2020/05/09 21:37:30;1309,533;18,080;1,036
2020/05/09 22:07:30;1309,067;18,180;1,060
2020/05/09 22:37:30;1307,492;18,150;1,064
2020/05/09 23:07:30;1306,733;18,117;1,076
2020/05/09 23:37:30;1305,800;18,253;1,048
2020/05/10 00:07:30;1304,283;18,193;1,056
2020/05/10 00:37:30;1304,283;18,020;1,056
2020/05/10 01:07:30;1304,808;18,053;1,048
2020/05/10 01:37:30;1303,175;18,080;1,044
2020/05/10 02:07:30;1303,408;18,037;1,072
2020/05/10 02:37:30;1303,758;18,023;1,056
2020/05/10 03:07:30;1307,375;18,160;1,040
2020/05/10 03:37:30;1306,558;18,147;1,048
2020/05/10 04:07:30;1306,500;18,113;1,036
2020/05/10 04:37:30;1306,908;18,040;1,008
2020/05/10 05:07:30;1307,667;18,020;1,016
2020/05/10 05:37:30;1306,908;17,987;1,008
2020/05/10 06:07:30;1307,492;17,953;1,024
2020/05/10 06:37:30;1308,542;17,983;1,036
2020/05/10 07:07:30;1308,600;17,990;1,028
2020/05/10 07:37:30;1307,258;17,973;1,016
2020/05/10 08:07:30;1307,842;17,953;1,056
2020/05/10 08:37:30;1307,025;17,897;1,044
2020/05/10 09:07:30;1306,908;17,930;1,028
2020/05/10 09:37:30;1305,567;17,943;1,032
2020/05/10 10:07:30;1302,067;17,913;1,060
2020/05/10 10:37:30;1304,808;17,887;1,056
2020/05/10 11:07:30;1302,883;17,703;1,072
2020/05/10 11:37:30;1301,542;17,717;1,064
2020/05/10 12:07:30;1309,358;17,877;1,016
2020/05/10 12:37:30;1306,675;17,833;1,092
2020/05/10 13:07:30;1302,533;17,770;1,104
2020/05/10 13:37:30;1302,708;17,557;1,116
2020/05/10 14:07:30;1302,883;17,540;1,120
2020/05/10 14:37:30;1305,742;17,580;1,100
2020/05/10 15:07:30;1306,850;17,603;1,096
2020/05/10 15:37:30;1307,083;17,657;1,088
2020/05/10 16:07:30;1306,675;17,717;1,092
2020/05/10 16:37:30;1307,550;17,697;1,096
2020/05/10 17:07:30;1309,592;17,553;1,088
2020/05/10 17:37:30;1308,600;17,550;1,084
2020/05/10 18:07:30;1310,642;17,640;1,076
2020/05/10 18:37:30;1315,425;17,923;1,060
2020/05/10 19:07:30;1313,908;17,760;1,124
2020/05/10 19:37:30;1312,683;17,747;1,128
2020/05/10 20:07:30;1312,917;17,693;1,152
2020/05/10 20:37:30;1309,825;17,627;1,148
2020/05/10 21:07:30;1311,400;17,603;1,108
2020/05/10 21:37:30;1311,517;17,583;1,144
2020/05/10 22:07:30;1311,692;17,493;1,140
2020/05/10 22:37:30;1310,000;17,343;1,140
2020/05/10 23:07:30;1309,300;17,227;1,136
2020/05/10 23:37:30;1309,242;17,133;1,136
2020/05/11 00:07:30;1308,425;17,080;1,144
2020/05/11 00:37:30;1308,250;17,027;1,156
2020/05/11 01:07:30;1310,525;16,970;1,164
2020/05/11 01:37:30;1310,992;16,900;1,144
2020/05/11 02:07:30;1309,825;16,833;1,136
2020/05/11 02:37:30;1309,942;16,787;1,112
2020/05/11 03:07:30;1309,300;16,730;1,128
2020/05/11 03:37:30;1310,350;16,693;1,116
2020/05/11 04:07:30;1310,292;16,670;1,112
2020/05/11 04:37:30;1310,700;16,593;1,120
2020/05/11 05:07:30;1310,700;16,593;1,120
2020/05/11 05:37:30;1311,750;16,573;1,128
2020/05/11 06:07:30;1313,617;16,537;1,128
2020/05/11 06:37:30;1312,100;16,470;1,128
2020/05/11 07:07:30;1312,100;16,410;1,128
2020/05/11 07:37:30;1315,483;16,367;1,120
2020/05/11 08:07:30;1316,358;16,313;1,120
2020/05/11 08:37:30;1311,517;16,247;1,108
2020/05/11 09:07:30;1317,233;16,113;1,088
2020/05/11 09:37:30;1313,558;16,083;1,088
2020/05/11 10:07:30;1312,217;16,090;1,088
2020/05/11 10:37:30;1315,833;16,123;1,072
2020/05/11 11:07:30;1318,283;16,133;1,060
2020/05/11 11:37:30;1316,650;16,147;1,064
2020/05/11 12:07:30;1314,492;16,097;1,056
2020/05/11 12:37:30;1315,075;16,030;1,056
2020/05/11 13:07:30;1316,417;16,010;1,072
2020/05/11 13:37:30;1317,233;15,973;1,076
2020/05/11 14:07:30;1317,000;15,930;1,084
2020/05/11 14:37:30;1316,767;15,903;1,076
2020/05/11 15:07:30;1317,467;15,917;1,088
2020/05/11 15:37:30;1316,125;15,900;1,080
2020/05/11 16:07:30;1319,333;16,257;1,076
2020/05/11 16:37:30;1321,083;16,190;1,072
2020/05/11 17:07:30;1321,142;16,303;1,080
2020/05/11 17:37:30;1319,800;16,263;1,072
2020/05/11 18:07:30;1320,967;16,483;1,108
2020/05/11 18:37:30;1322,892;16,420;1,108
2020/05/11 19:07:30;1321,667;16,323;1,048
2020/05/11 19:37:30;1322,308;16,277;1,080
2020/05/11 20:07:30;1323,708;16,230;1,092
2020/05/11 20:37:30;1323,767;16,170;1,096
2020/05/11 21:07:30;1324,817;16,133;1,104
2020/05/11 21:37:30;1324,992;16,107;1,124
2020/05/11 22:07:30;1328,958;16,050;1,116
2020/05/11 22:37:30;1329,717;15,823;1,100
2020/05/11 23:07:30;1328,142;15,607;1,092
2020/05/11 23:37:30;1329,892;15,590;1,088
2020/05/12 00:07:30;1331,642;15,590;1,084
2020/05/12 00:37:30;1332,108;15,557;1,084
2020/05/12 01:07:30;1331,758;15,487;1,096
2020/05/12 01:37:30;1331,000;15,433;1,064
2020/05/12 02:07:30;1330,825;15,413;1,060
2020/05/12 02:37:30;1331,408;15,393;1,064
2020/05/12 03:07:30;1331,933;15,380;1,060
2020/05/12 03:37:30;1332,283;15,353;1,060
2020/05/12 04:07:30;1331,583;15,323;1,044
2020/05/12 04:37:30;1332,050;15,300;1,056
2020/05/12 05:07:30;1332,808;15,283;0,972
2020/05/12 05:37:30;1332,925;15,213;0,980
2020/05/12 06:07:30;1335,550;15,197;0,968
2020/05/12 06:37:30;1333,917;15,160;0,956
2020/05/12 07:07:30;1334,383;15,157;0,944
2020/05/12 07:37:30;1334,442;15,147;0,928
2020/05/12 08:07:30;1338,292;15,160;0,928
2020/05/12 08:37:30;1336,892;15,233;0,888
2020/05/12 09:07:30;1334,967;15,327;0,884
2020/05/12 09:37:30;1337,650;15,420;0,884
2020/05/12 10:07:30;1332,225;15,543;0,888
2020/05/12 10:37:30;1334,267;15,540;0,888
2020/05/12 11:07:30;1332,633;15,527;0,904
2020/05/12 11:37:30;1328,842;15,637;0,876
2020/05/12 12:07:30;1330,883;15,627;0,884
2020/05/12 12:37:30;1326,683;15,637;0,888
2020/05/12 13:07:30;1326,333;15,753;0,936
2020/05/12 13:37:30;1330,008;15,850;0,924
2020/05/12 14:07:30;1329,075;15,857;0,920
2020/05/12 14:37:30;1328,725;15,847;0,916
2020/05/12 15:07:30;1328,317;15,867;0,908
2020/05/12 15:37:30;1333,800;15,900;0,912
2020/05/12 16:07:30;1329,775;15,977;0,908
2020/05/12 16:37:30;1326,217;15,927;0,900
2020/05/12 17:07:30;1328,258;15,950;0,924
2020/05/12 17:37:30;1330,475;16,353;0,924
2020/05/12 18:07:30;1332,575;16,167;0,928
2020/05/12 18:37:30;1330,883;16,227;0,940
2020/05/12 19:07:30;1328,900;16,287;0,932
2020/05/12 19:37:30;1329,075;16,323;0,940
2020/05/12 20:07:30;1328,608;16,280;0,940
2020/05/12 20:37:30;1330,300;16,300;0,944
2020/05/12 21:07:30;1332,167;16,333;0,940
2020/05/12 21:37:30;1334,558;16,430;0,960
2020/05/12 22:07:30;1331,642;16,467;0,992
2020/05/12 22:37:30;1331,467;16,480;0,996
2020/05/12 23:07:30;1332,167;16,463;0,996
2020/05/12 23:37:30;1330,533;16,397;0,984
2020/05/13 00:07:30;1329,075;16,353;0,972
2020/05/13 00:37:30;1327,150;16,310;0,972
2020/05/13 01:07:30;1326,975;16,300;0,968
2020/05/13 01:37:30;1326,800;16,270;0,968
2020/05/13 02:07:30;1327,617;16,277;0,968
2020/05/13 02:37:30;1327,500;16,257;0,972
2020/05/13 03:07:30;1328,142;16,230;0,976
2020/05/13 03:37:30;1328,375;16,207;0,980
2020/05/13 04:07:30;1327,150;16,183;0,968
2020/05/13 04:37:30;1327,267;16,147;0,964
2020/05/13 05:07:30;1328,083;16,120;0,956
2020/05/13 05:37:30;1327,850;16,073;0,952
2020/05/13 06:07:30;1327,033;16,050;0,944
2020/05/13 06:37:30;1327,675;16,053;0,944
2020/05/13 07:07:30;1327,850;16,027;0,944
2020/05/13 07:37:30;1328,200;16,027;0,936
2020/05/13 08:07:30;1328,550;16,047;0,940
2020/05/13 08:37:30;1328,025;16,047;0,956
2020/05/13 09:07:30;1326,858;16,050;0,948
2020/05/13 09:37:30;1326,508;16,030;0,948
2020/05/13 10:07:30;1324,875;16,003;0,944
2020/05/13 10:37:30;1323,358;15,943;0,916
2020/05/13 11:07:30;1324,117;16,007;0,916
2020/05/13 11:37:30;1325,692;16,023;0,900
2020/05/13 12:07:30;1324,817;16,023;0,908
2020/05/13 12:37:30;1324,058;16,000;0,912
2020/05/13 13:07:30;1326,158;15,983;0,892
2020/05/13 13:37:30;1323,708;15,970;0,892
2020/05/13 14:07:30;1324,642;15,960;0,900
2020/05/13 14:37:30;1325,633;15,970;0,900
2020/05/13 15:07:30;1323,300;16,010;0,892
2020/05/13 15:37:30;1324,933;16,013;0,900
2020/05/13 16:07:30;1323,942;16,093;0,920
2020/05/13 16:37:30;1323,592;16,133;0,916
2020/05/13 17:07:30;1326,800;16,140;0,932
2020/05/13 17:37:30;1324,467;16,170;0,936
2020/05/13 18:07:30;1324,758;16,187;0,936
2020/05/13 18:37:30;1326,333;16,127;0,940
2020/05/13 19:07:30;1325,692;16,093;0,932
2020/05/13 19:37:30;1326,042;16,317;0,956
2020/05/13 20:07:30;1328,842;16,337;0,960
2020/05/13 20:37:30;1326,975;16,357;0,964
2020/05/13 21:07:30;1327,500;16,340;0,980
2020/05/13 21:37:30;1327,850;16,270;0,972
2020/05/13 22:07:30;1328,200;16,253;0,972
2020/05/13 22:37:30;1329,075;16,237;0,972
2020/05/13 23:07:30;1328,900;16,203;0,976
2020/05/13 23:37:30;1330,242;16,147;0,980
2020/05/14 00:07:30;1330,242;16,043;0,984
2020/05/14 00:37:30;1329,250;15,987;0,984
2020/05/14 01:07:30;1331,000;15,967;0,976
2020/05/14 01:37:30;1330,300;15,947;0,992
2020/05/14 02:07:30;1330,883;15,893;0,980
2020/05/14 02:37:30;1330,883;15,817;0,972
2020/05/14 03:07:30;1329,892;15,783;0,976
2020/05/14 03:37:30;1330,533;15,700;0,960
2020/05/14 04:07:30;1330,883;15,687;0,964
2020/05/14 04:37:30;1331,817;15,620;0,952
2020/05/14 05:07:30;1331,817;15,567;0,960
2020/05/14 05:37:30;1331,058;15,510;0,960
2020/05/14 06:07:30;1332,167;15,490;0,952
2020/05/14 06:37:30;1332,108;15,470;0,948
2020/05/14 07:07:30;1333,508;15,433;0,948
2020/05/14 07:37:30;1333,742;15,423;0,952
2020/05/14 08:07:30;1333,392;15,400;0,952
2020/05/14 08:37:30;1334,675;15,390;0,956
2020/05/14 09:07:30;1333,567;15,400;0,964
2020/05/14 09:37:30;1333,567;15,410;0,960
2020/05/14 10:07:30;1334,267;15,393;0,956
2020/05/14 10:37:30;1333,800;15,420;0,956
2020/05/14 11:07:30;1334,383;15,413;0,960
2020/05/14 11:37:30;1333,683;15,477;0,968
2020/05/14 12:07:30;1332,225;15,650;0,976
2020/05/14 12:37:30;1334,442;15,570;0,976
2020/05/14 13:07:30;1333,683;15,630;0,984
2020/05/14 13:37:30;1334,500;15,637;0,976
2020/05/14 14:07:30;1335,433;15,710;0,968
2020/05/14 14:37:30;1332,867;15,783;0,976
2020/05/14 15:07:30;1331,350;15,843;0,968
2020/05/14 15:37:30;1333,683;15,797;0,960
2020/05/14 16:07:30;1332,808;15,787;0,964
2020/05/14 16:37:30;1330,825;15,843;0,960
2020/05/14 17:07:30;1330,475;16,023;0,968
2020/05/14 17:37:30;1331,000;15,793;0,964
2020/05/14 18:07:30;1331,350;15,847;0,964
2020/05/14 18:37:30;1332,575;15,793;0,976
2020/05/14 19:07:30;1334,208;15,860;0,972
2020/05/14 19:37:30;1333,042;16,013;0,968
2020/05/14 20:07:30;1333,100;16,047;0,972
2020/05/14 20:37:30;1333,100;15,953;0,968
2020/05/14 21:07:30;1332,925;15,877;0,956
2020/05/14 21:37:30;1334,908;15,843;0,964
2020/05/14 22:07:30;1334,383;15,897;0,960
2020/05/14 22:37:30;1334,442;15,850;0,956
2020/05/14 23:07:30;1334,908;15,780;0,956
2020/05/14 23:37:30;1335,667;15,733;0,952
2020/05/15 00:07:30;1334,908;15,720;0,948
2020/05/15 00:37:30;1335,608;15,663;0,948
2020/05/15 01:07:30;1335,200;15,653;0,920
2020/05/15 01:37:30;1335,083;15,593;0,948
2020/05/15 02:07:30;1334,733;15,580;0,956
2020/05/15 02:37:30;1334,967;15,510;0,956
2020/05/15 03:07:30;1334,558;15,473;0,960
2020/05/15 03:37:30;1334,733;15,463;0,956
2020/05/15 04:07:30;1334,792;15,440;0,956
2020/05/15 04:37:30;1336,542;15,410;0,936
2020/05/15 05:07:30;1335,492;15,353;0,940
2020/05/15 05:37:30;1335,200;15,273;0,940
2020/05/15 06:07:30;1335,433;15,247;0,936
2020/05/15 06:37:30;1337,533;15,217;0,932
2020/05/15 07:07:30;1337,592;15,207;0,936
2020/05/15 07:37:30;1336,017;15,180;0,948
2020/05/15 08:07:30;1336,892;15,160;0,944
2020/05/15 08:37:30;1339,342;15,210;0,944
2020/05/15 09:07:30;1337,592;15,207;0,972
2020/05/15 09:37:30;1338,058;15,217;0,968
2020/05/15 10:07:30;1339,342;15,233;0,976
2020/05/15 10:37:30;1337,767;15,233;0,980
2020/05/15 11:07:30;1337,767;15,233;0,972
2020/05/15 11:37:30;1339,867;15,250;0,976
2020/05/15 12:07:30;1339,342;15,470;0,968
2020/05/15 12:37:30;1338,992;15,470;0,964
2020/05/15 13:07:30;1339,108;15,463;0,972
2020/05/15 13:37:30;1338,642;15,510;0,968
2020/05/15 14:07:30;1338,000;15,537;0,964
2020/05/15 14:37:30;1338,758;15,493;0,976
2020/05/15 15:07:30;1339,108;15,533;0,976
2020/05/15 15:37:30;1339,867;15,500;0,976
2020/05/15 16:07:30;1321,317;15,493;0,964
2020/05/15 16:37:30;1336,133;16,140;0,980
2020/05/15 17:07:30;1337,942;16,297;1,004
2020/05/15 17:37:30;1337,475;16,347;0,996
2020/05/15 18:07:30;1338,992;16,327;1,008
2020/05/15 18:37:30;1339,517;16,373;1,000
2020/05/15 19:07:30;1338,175;16,377;1,028
2020/05/15 19:37:30;1339,633;16,313;1,024
2020/05/15 20:07:30;1339,167;16,280;1,028
2020/05/15 20:37:30;1338,233;16,243;1,032
2020/05/15 21:07:30;1343,017;16,240;1,020
2020/05/15 21:37:30;1340,567;16,173;1,036
2020/05/15 22:07:30;1337,883;16,107;1,036
2020/05/15 22:37:30;1336,775;16,117;1,044
2020/05/15 23:07:30;1333,800;16,117;1,052
2020/05/15 23:37:30;1332,575;16,107;1,056
2020/05/16 00:07:30;1330,358;16,080;1,080
2020/05/16 00:37:30;1329,017;16,017;1,068
2020/05/16 01:07:30;1327,617;15,983;1,060
2020/05/16 01:37:30;1327,675;15,967;1,060
2020/05/16 02:07:30;1328,725;15,940;1,052
2020/05/16 02:37:30;1329,950;15,920;1,060
2020/05/16 03:07:30;1330,533;15,887;1,060
2020/05/16 03:37:30;1329,075;15,860;1,068
2020/05/16 04:07:30;1329,133;15,850;1,060
2020/05/16 04:37:30;1328,025;15,830;1,032
2020/05/16 05:07:30;1328,083;15,817;1,024
2020/05/16 05:37:30;1329,075;15,777;1,036
2020/05/16 06:07:30;1328,025;15,790;1,036
2020/05/16 06:37:30;1327,850;15,780;1,016
2020/05/16 07:07:30;1331,058;15,803;1,020
2020/05/16 07:37:30;1328,608;15,817;1,016
2020/05/16 08:07:30;1327,967;15,823;1,024
2020/05/16 08:37:30;1331,467;15,823;1,020
2020/05/16 09:07:30;1328,958;15,817;1,028
2020/05/16 09:37:30;1329,950;15,800;1,032
2020/05/16 10:07:30;1330,650;15,807;1,036
2020/05/16 10:37:30;1328,783;15,803;1,040
2020/05/16 11:07:30;1331,758;15,803;1,032
2020/05/16 11:37:30;1331,642;15,813;1,032
2020/05/16 12:07:30;1329,483;16,033;1,036
2020/05/16 12:37:30;1332,050;15,957;1,040
2020/05/16 13:07:30;1332,517;15,930;1,044
2020/05/16 13:37:30;1330,883;16,080;1,044
2020/05/16 14:07:30;1330,533;16,020;1,056
2020/05/16 14:37:30;1332,342;16,030;1,092
2020/05/16 15:07:30;1330,650;16,040;1,092
2020/05/16 15:37:30;1331,525;16,053;1,100
2020/05/16 16:07:30;1333,683;16,047;1,088
2020/05/16 16:37:30;1330,825;16,087;1,104
2020/05/16 17:07:30;1330,008;16,110;1,108
2020/05/16 17:37:30;1331,000;16,093;1,124
2020/05/16 18:07:30;1331,000;16,093;1,128
2020/05/16 18:37:30;1331,117;16,147;1,124
2020/05/16 19:07:30;1332,750;16,103;1,152
2020/05/16 19:37:30;1330,300;16,140;1,136
2020/05/16 20:07:30;1330,242;16,230;1,128
2020/05/16 20:37:30;1331,292;16,190;1,168
2020/05/16 21:07:30;1332,925;16,223;1,156
2020/05/16 21:37:30;1332,225;16,253;1,156
2020/05/16 22:07:30;1332,050;16,310;1,172
2020/05/16 22:37:30;1332,283;16,197;1,176
2020/05/16 23:07:30;1331,700;16,257;1,176
2020/05/16 23:37:30;1332,867;16,247;1,184
2020/05/17 00:07:30;1334,733;16,257;1,188
2020/05/17 00:37:30;1333,917;16,250;1,188
2020/05/17 01:07:30;1332,808;16,180;1,208
2020/05/17 01:37:30;1333,800;16,177;1,204
2020/05/17 02:07:30;1333,333;16,167;1,216
2020/05/17 02:37:30;1338,408;16,200;1,204
2020/05/17 03:07:30;1337,533;16,167;1,248
2020/05/17 03:37:30;1335,900;16,233;1,240
2020/05/17 04:07:30;1337,125;16,247;1,264
2020/05/17 04:37:30;1334,442;16,227;1,284
2020/05/17 05:07:30;1336,658;16,223;1,268
2020/05/17 05:37:30;1338,058;16,220;1,268
2020/05/17 06:07:30;1337,592;16,227;1,276
2020/05/17 06:37:30;1335,550;16,230;1,324
2020/05/17 07:07:30;1335,433;16,237;1,368
2020/05/17 07:37:30;1337,242;16,227;1,360
2020/05/17 08:07:30;1338,525;16,230;1,316
2020/05/17 08:37:30;1338,875;16,230;1,320
2020/05/17 09:07:30;1339,108;16,240;1,288
2020/05/17 09:37:30;1343,600;16,280;1,292
2020/05/17 10:07:30;1340,917;16,313;1,244
2020/05/17 10:37:30;1339,342;16,297;1,268
2020/05/17 11:07:30;1338,992;16,373;1,300
2020/05/17 11:37:30;1340,158;16,333;1,344
2020/05/17 12:07:30;1342,142;16,427;1,300
2020/05/17 12:37:30;1341,733;16,450;1,272
2020/05/17 13:07:30;1341,850;16,397;1,288
2020/05/17 13:37:30;1339,983;16,350;1,284
2020/05/17 14:07:30;1340,333;16,347;1,284
2020/05/17 14:37:30;1341,617;16,357;1,324
2020/05/17 15:07:30;1341,850;16,343;1,320
2020/05/17 15:37:30;1341,792;16,357;1,288
2020/05/17 16:07:30;1342,667;16,357;1,280
2020/05/17 16:37:30;1339,983;16,427;1,300
2020/05/17 17:07:30;1339,808;16,330;1,304
2020/05/17 17:37:30;1340,742;16,330;1,324
2020/05/17 18:07:30;1340,508;16,347;1,304
2020/05/17 18:37:30;1341,733;16,363;1,320
2020/05/17 19:07:30;1341,033;16,393;1,328
2020/05/17 19:37:30;1338,758;16,403;1,344
2020/05/17 20:07:30;1339,808;16,413;1,348
2020/05/17 20:37:30;1339,983;16,357;1,404
2020/05/17 21:07:30;1339,983;16,383;1,472
2020/05/17 21:37:30;1339,983;16,433;1,476
2020/05/17 22:07:30;1340,392;16,397;1,472
2020/05/17 22:37:30;1339,983;16,423;1,472
2020/05/17 23:07:30;1339,108;16,457;1,464
2020/05/17 23:37:30;1339,283;16,487;1,464
2020/05/18 00:07:30;1338,933;16,547;1,468
2020/05/18 00:37:30;1338,875;16,553;1,500
2020/05/18 01:07:30;1338,933;16,607;1,480
2020/05/18 01:37:30;1336,833;16,563;1,516
2020/05/18 02:07:30;1336,658;16,590;1,528
2020/05/18 02:37:30;1336,133;16,603;1,524
2020/05/18 03:07:30;1335,258;16,600;1,516
2020/05/18 03:37:30;1334,558;16,637;1,520
2020/05/18 04:07:30;1334,908;16,617;1,496
2020/05/18 04:37:30;1334,908;16,617;1,524
2020/05/18 05:07:30;1335,608;16,633;1,524
2020/05/18 05:37:30;1337,708;16,630;1,488
2020/05/18 06:07:30;1337,125;16,657;1,492
2020/05/18 06:37:30;1333,042;16,727;1,500
2020/05/18 07:07:30;1334,733;16,703;1,536
2020/05/18 07:37:30;1335,200;16,697;1,528
2020/05/18 08:07:30;1335,200;16,697;1,508
2020/05/18 08:37:30;1336,658;16,703;1,492
2020/05/18 09:07:30;1336,658;16,703;1,544
2020/05/18 09:37:30;1334,558;16,730;1,560
2020/05/18 10:07:30;1336,658;16,720;1,528
2020/05/18 10:37:30;1338,758;16,747;1,560
2020/05/18 11:07:30;1337,883;16,750;1,512
2020/05/18 11:37:30;1337,475;17,120;1,420
2020/05/18 12:07:30;1336,250;17,120;1,428
2020/05/18 12:37:30;1337,650;17,200;1,400
2020/05/18 13:07:30;1337,767;17,207;1,420
2020/05/18 13:37:30;1338,233;17,190;1,448
2020/05/18 14:07:30;1337,883;17,147;1,452
2020/05/18 14:37:30;1336,308;17,140;1,428
2020/05/18 15:07:30;1340,625;17,177;1,424
2020/05/18 15:37:30;1337,825;17,113;1,408
2020/05/18 16:07:30;1336,250;17,120;1,420
2020/05/18 16:37:30;1337,475;17,120;1,420
