"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
5606,11/02/25 04:45:36,12901.4,5.35,,,,
5607,11/02/25 05:15:36,12646.2,5.38,,,,
5608,11/02/25 05:45:36,5403.2,4.93,,,,
5609,11/02/25 06:15:36,3397.3,4.87,,,,
5610,11/02/25 06:45:36,701.5,4.76,,,,
5611,11/02/25 07:15:36,511.5,4.80,,,,
5612,11/02/25 07:45:36,460.5,4.85,,,,
5613,11/02/25 08:15:36,438.6,4.85,,,,
5614,11/02/25 08:45:36,435.4,4.91,,,,
5615,11/02/25 09:15:36,430.1,5.04,,,,
5616,11/02/25 09:45:36,427.4,5.16,,,,
5617,11/02/25 10:15:36,430.1,5.20,,,,
5618,11/02/25 10:45:36,424.2,5.18,,,,
5619,11/02/25 11:15:36,424.8,5.16,,,,
5620,11/02/25 11:45:36,477.6,5.16,,,,
5621,11/02/25 12:15:36,12136.3,5.31,,,,
5622,11/02/25 12:45:36,12256.6,5.33,,,,
5623,11/02/25 13:15:36,12154.3,5.33,,,,
5624,11/02/25 13:45:36,12105.3,5.34,,,,
5625,11/02/25 14:15:36,12272.6,5.35,,,,
5626,11/02/25 14:45:36,12375.4,5.34,,,,
5627,11/02/25 15:15:36,12521.1,5.35,,,,
5628,11/02/25 15:45:36,12700.3,5.37,,,,
5629,11/02/25 16:15:36,12857.2,5.37,,,,
5630,11/02/25 16:45:36,12980.8,5.37,,,,
5631,11/02/25 17:15:36,13027.4,5.35,,,,
5632,11/02/25 17:45:36,7794.5,5.23,,,,
5633,11/02/25 18:15:36,5668.8,5.19,,,,
5634,11/02/25 18:45:36,2909.2,5.07,,,,
5635,11/02/25 19:15:36,566.7,4.97,,,,
5636,11/02/25 19:45:36,424.8,4.94,,,,
5637,11/02/25 20:15:36,423.2,4.94,,,,
5638,11/02/25 20:45:36,562.3,4.96,,,,
5639,11/02/25 21:15:36,511.5,4.97,,,,
5640,11/02/25 21:45:36,456.7,5.00,,,,
5641,11/02/25 22:15:36,445.0,5.00,,,,
5642,11/02/25 22:45:36,443.9,5.02,,,,
5643,11/02/25 23:15:36,448.7,5.02,,,,
5644,11/02/25 23:45:36,454.6,5.01,,,,
5645,12/02/25 00:15:36,8307.6,5.13,,,,
5646,12/02/25 00:45:36,8583.2,5.16,,,,
5647,12/02/25 01:15:36,9003.2,5.15,,,,
5648,12/02/25 01:45:36,8501.5,5.13,,,,
5649,12/02/25 02:15:36,8421.8,5.19,,,,
5650,12/02/25 02:45:36,9192.4,5.22,,,,
5651,12/02/25 03:15:36,10085.4,5.23,,,,
5652,12/02/25 03:45:36,10602.8,5.26,,,,
5653,12/02/25 04:15:36,10958.3,5.24,,,,
5654,12/02/25 04:45:36,11192.4,5.26,,,,
5655,12/02/25 05:15:36,11453.3,5.26,,,,
5656,12/02/25 05:45:36,11579.0,5.26,,,,
5657,12/02/25 06:15:36,4073.5,5.05,,,,
5658,12/02/25 06:45:36,3383.0,5.07,,,,
5659,12/02/25 07:15:36,1010.4,5.08,,,,
5660,12/02/25 07:45:36,536.3,5.15,,,,
5661,12/02/25 08:15:36,481.4,5.23,,,,
5662,12/02/25 08:45:36,471.7,5.34,,,,
5663,12/02/25 09:15:36,465.8,5.44,,,,
5664,12/02/25 09:45:36,528.2,5.44,,,,
5665,12/02/25 10:15:36,672.8,5.37,,,,
5666,12/02/25 10:45:36,706.5,5.38,,,,
5667,12/02/25 11:15:36,654.6,5.44,,,,
5668,12/02/25 11:45:36,648.0,5.44,,,,
5669,12/02/25 12:15:36,794.4,5.37,,,,
5670,12/02/25 12:45:36,5452.7,5.35,,,,
5671,12/02/25 13:15:36,6372.7,5.35,,,,
5672,12/02/25 13:45:36,5987.8,5.38,,,,
5673,12/02/25 14:15:36,4663.1,5.41,,,,
5674,12/02/25 14:45:36,4337.4,5.40,,,,
5675,12/02/25 15:15:36,5749.3,5.40,,,,
5676,12/02/25 15:45:36,5781.0,5.41,,,,
5677,12/02/25 16:15:36,5630.8,5.42,,,,
5678,12/02/25 16:45:36,5418.0,5.42,,,,
5679,12/02/25 17:15:36,5940.4,5.42,,,,
5680,12/02/25 17:45:36,7041.0,5.41,,,,
5681,12/02/25 18:15:36,8141.2,5.41,,,,
5682,12/02/25 18:45:36,7849.5,5.41,,,,
5683,12/02/25 19:15:36,2960.6,5.56,,,,
5684,12/02/25 19:45:36,1599.4,5.55,,,,
5685,12/02/25 20:15:36,611.3,5.67,,,,
5686,12/02/25 20:45:36,494.2,5.71,,,,
5687,12/02/25 21:15:36,476.0,5.82,,,,
5688,12/02/25 21:45:36,449.8,5.77,,,,
5689,12/02/25 22:15:36,441.3,5.64,,,,
5690,12/02/25 22:45:36,438.6,5.62,,,,
5691,12/02/25 23:15:36,441.8,5.60,,,,
5692,12/02/25 23:45:36,460.5,5.63,,,,
5693,13/02/25 00:15:36,999.5,5.75,,,,
5694,13/02/25 00:45:36,1117.3,5.75,,,,
5695,13/02/25 01:15:36,1860.1,5.74,,,,
5696,13/02/25 01:45:36,2486.8,5.73,,,,
5697,13/02/25 02:15:36,2560.0,5.73,,,,
5698,13/02/25 02:45:36,2469.4,5.74,,,,
5699,13/02/25 03:15:36,2173.7,5.74,,,,
5700,13/02/25 03:45:36,1738.0,5.74,,,,
5701,13/02/25 04:15:36,1655.7,5.74,,,,
5702,13/02/25 04:45:36,1499.3,5.74,,,,
5703,13/02/25 05:15:36,1835.9,5.74,,,,
5704,13/02/25 05:45:36,2870.5,5.71,,,,
5705,13/02/25 06:15:36,2586.9,5.71,,,,
5706,13/02/25 06:45:36,2313.3,5.73,,,,
5707,13/02/25 07:15:36,861.7,5.59,,,,
5708,13/02/25 07:45:36,1047.6,5.57,,,,
5709,13/02/25 08:15:36,531.4,5.53,,,,
5710,13/02/25 08:45:36,440.2,5.52,,,,
5711,13/02/25 09:15:36,426.9,5.52,,,,
5712,13/02/25 09:45:36,417.3,5.45,,,,
5713,13/02/25 10:15:36,413.6,5.42,,,,
5714,13/02/25 10:45:36,411.5,5.44,,,,
5715,13/02/25 11:15:36,411.0,5.44,,,,
5716,13/02/25 11:45:36,417.3,5.40,,,,
5717,13/02/25 12:15:36,435.9,5.38,,,,
5718,13/02/25 12:45:36,1120.7,5.41,,,,
5719,13/02/25 13:15:36,1260.1,5.42,,,,
5720,13/02/25 13:45:36,2002.6,5.42,,,,
5721,13/02/25 14:15:36,2481.8,5.45,,,,
5722,13/02/25 14:45:36,1892.9,5.49,,,,
5723,13/02/25 15:15:36,1900.2,5.48,,,,
5724,13/02/25 15:45:36,1710.3,5.46,,,,
5725,13/02/25 16:15:36,1565.9,5.49,,,,
5726,13/02/25 16:45:36,1468.4,5.46,,,,
5727,13/02/25 17:15:36,1472.0,5.49,,,,
5728,13/02/25 17:45:36,2013.0,5.42,,,,
5729,13/02/25 18:15:36,3536.7,5.48,,,,
5730,13/02/25 18:45:36,3980.0,5.49,,,,
5731,13/02/25 19:15:36,4124.1,5.51,,,,
5732,13/02/25 19:45:36,1086.7,5.33,,,,
5733,13/02/25 20:15:36,1105.7,5.37,,,,
5734,13/02/25 20:45:36,498.0,5.35,,,,
5735,13/02/25 21:15:36,425.8,5.34,,,,
5736,13/02/25 21:45:36,403.5,5.29,,,,
5737,13/02/25 22:15:36,391.4,5.24,,,,
5738,13/02/25 22:45:36,393.5,5.22,,,,
5739,13/02/25 23:15:36,397.2,5.18,,,,
5740,13/02/25 23:45:36,407.2,5.12,,,,
5741,14/02/25 00:15:36,455.7,5.15,,,,
5742,14/02/25 00:45:36,708.1,5.20,,,,
5743,14/02/25 01:15:36,692.1,5.20,,,,
5744,14/02/25 01:45:36,1012.7,5.26,,,,
5745,14/02/25 02:15:36,1775.4,5.26,,,,
5746,14/02/25 02:45:36,1721.8,5.26,,,,
5747,14/02/25 03:15:36,1683.3,5.26,,,,
5748,14/02/25 03:45:36,1480.3,5.24,,,,
5749,14/02/25 04:15:36,1322.1,5.24,,,,
5750,14/02/25 04:45:36,1193.1,5.20,,,,
5751,14/02/25 05:15:36,1069.4,5.23,,,,
5752,14/02/25 05:45:36,1450.1,5.29,,,,
5753,14/02/25 06:15:36,1662.9,5.29,,,,
5754,14/02/25 06:45:36,1431.1,5.29,,,,
5755,14/02/25 07:15:36,1625.7,5.26,,,,
5756,14/02/25 07:45:36,1734.4,5.20,,,,
5757,14/02/25 08:15:36,1441.2,5.20,,,,
5758,14/02/25 08:45:36,1273.0,5.22,,,,
5759,14/02/25 09:15:36,1243.8,5.20,,,,
5760,14/02/25 09:45:36,680.5,4.89,,,,
5761,14/02/25 10:15:36,987.5,4.97,,,,
5762,14/02/25 10:45:36,448.2,4.86,,,,
5763,14/02/25 11:15:36,421.6,4.87,,,,
5764,14/02/25 11:45:36,427.9,4.91,,,,
5765,14/02/25 12:15:36,422.6,4.93,,,,
5766,14/02/25 12:45:36,425.8,4.93,,,,
5767,14/02/25 13:15:36,445.0,5.08,,,,
5768,14/02/25 13:45:36,445.5,5.12,,,,
5769,14/02/25 14:15:36,450.3,5.16,,,,
5770,14/02/25 14:45:36,452.5,5.19,,,,
5771,14/02/25 15:15:36,454.1,5.30,,,,
5772,14/02/25 15:45:36,458.9,5.30,,,,
5773,14/02/25 16:15:36,464.2,5.31,,,,
5774,14/02/25 16:45:36,471.7,5.31,,,,
5775,14/02/25 17:15:36,536.8,5.26,,,,
5776,14/02/25 17:45:36,584.6,5.24,,,,
5777,14/02/25 18:15:36,684.4,5.24,,,,
5778,14/02/25 18:45:36,739.2,5.26,,,,
5779,14/02/25 19:15:36,775.9,5.29,,,,
5780,14/02/25 19:45:36,758.1,5.29,,,,
5781,14/02/25 20:15:36,851.6,5.27,,,,
5782,14/02/25 20:45:36,915.9,5.26,,,,
5783,14/02/25 21:15:36,919.9,5.27,,,,
5784,14/02/25 21:45:36,866.2,5.27,,,,
5785,14/02/25 22:15:36,842.0,5.27,,,,
5786,14/02/25 22:45:36,852.1,5.27,,,,
5787,14/02/25 23:15:36,853.8,5.27,,,,
5788,14/02/25 23:45:36,827.4,5.19,,,,
5789,15/02/25 00:15:36,683.3,5.01,,,,
5790,15/02/25 00:45:36,715.9,4.85,,,,
5791,15/02/25 01:15:36,604.8,4.71,,,,
5792,15/02/25 01:45:36,601.5,4.80,,,,
5793,15/02/25 02:15:36,564.5,4.78,,,,
5794,15/02/25 02:45:36,569.9,4.82,,,,
5795,15/02/25 03:15:36,591.7,4.80,,,,
5796,15/02/25 03:45:36,580.8,4.90,,,,
5797,15/02/25 04:15:36,623.9,4.93,,,,
5798,15/02/25 04:45:36,663.4,4.93,,,,
5799,15/02/25 05:15:36,815.1,5.09,,,,
5800,15/02/25 05:45:36,913.1,5.09,,,,
5801,15/02/25 06:15:36,973.3,5.07,,,,
5802,15/02/25 06:45:36,1097.1,5.08,,,,
5803,15/02/25 07:15:36,1198.9,5.04,,,,
5804,15/02/25 07:45:36,1223.9,4.97,,,,
5805,15/02/25 08:15:36,1242.0,4.96,,,,
5806,15/02/25 08:45:36,737.5,4.65,,,,
5807,15/02/25 09:15:36,458.9,4.42,,,,
5808,15/02/25 09:45:36,410.4,4.47,,,,
5809,15/02/25 10:15:36,400.9,4.51,,,,
5810,15/02/25 10:45:36,394.0,4.62,,,,
5811,15/02/25 11:15:36,385.5,4.47,,,,
5812,15/02/25 11:45:36,384.0,4.42,,,,
5813,15/02/25 12:15:36,381.3,4.43,,,,
5814,15/02/25 12:45:36,378.7,4.47,,,,
5815,15/02/25 13:15:36,375.0,4.49,,,,
5816,15/02/25 13:45:36,372.4,4.43,,,,
5817,15/02/25 14:15:36,368.7,4.45,,,,
5818,15/02/25 14:45:36,369.2,4.50,,,,
5819,15/02/25 15:15:36,370.2,4.50,,,,
5820,15/02/25 15:45:36,369.2,4.40,,,,
5821,15/02/25 16:15:36,368.7,4.47,,,,
5822,15/02/25 16:45:36,369.7,4.46,,,,
5823,15/02/25 17:15:36,370.2,4.47,,,,
5824,15/02/25 17:45:36,370.8,4.50,,,,
5825,15/02/25 18:15:36,372.9,4.49,,,,
5826,15/02/25 18:45:36,372.4,4.50,,,,
5827,15/02/25 19:15:36,372.4,4.50,,,,
5828,15/02/25 19:45:36,372.4,4.50,,,,
5829,15/02/25 20:15:36,372.4,4.49,,,,
5830,15/02/25 20:45:36,373.9,4.47,,,,
5831,15/02/25 21:15:36,373.9,4.45,,,,
5832,15/02/25 21:45:36,367.6,4.31,,,,
5833,15/02/25 22:15:36,366.0,4.31,,,,
5834,15/02/25 22:45:36,361.3,4.27,,,,
5835,15/02/25 23:15:36,361.3,4.28,,,,
5836,15/02/25 23:45:36,362.4,4.28,,,,
5837,16/02/25 00:15:36,363.4,4.28,,,,
5838,16/02/25 00:45:36,361.8,4.25,,,,
5839,16/02/25 01:15:36,362.4,4.27,,,,
5840,16/02/25 01:45:36,362.4,4.27,,,,
5841,16/02/25 02:15:36,363.9,4.27,,,,
5842,16/02/25 02:45:36,363.4,4.23,,,,
5843,16/02/25 03:15:36,362.4,4.21,,,,
5844,16/02/25 03:45:36,362.4,4.17,,,,
5845,16/02/25 04:15:36,363.9,4.17,,,,
5846,16/02/25 04:45:36,366.0,4.18,,,,
5847,16/02/25 05:15:36,367.6,4.13,,,,
5848,16/02/25 05:45:36,369.7,4.13,,,,
5849,16/02/25 06:15:36,369.7,4.13,,,,
5850,16/02/25 06:45:36,371.3,4.17,,,,
5851,16/02/25 07:15:36,373.9,4.18,,,,
5852,16/02/25 07:45:36,374.5,4.13,,,,
5853,16/02/25 08:15:36,376.6,4.20,,,,
5854,16/02/25 08:45:36,377.6,4.18,,,,
5855,16/02/25 09:15:36,383.4,4.23,,,,
5856,16/02/25 09:45:36,383.4,4.17,,,,
5857,16/02/25 10:15:36,376.0,4.14,,,,
5858,16/02/25 10:45:36,373.9,4.17,,,,
5859,16/02/25 11:15:36,377.1,4.18,,,,
5860,16/02/25 11:45:36,375.0,4.17,,,,
5861,16/02/25 12:15:36,380.3,4.29,,,,
5862,16/02/25 12:45:36,380.8,4.24,,,,
5863,16/02/25 13:15:36,379.7,4.28,,,,
5864,16/02/25 13:45:36,377.1,4.31,,,,
5865,16/02/25 14:15:36,379.7,4.40,,,,
5866,16/02/25 14:45:36,380.8,4.36,,,,
5867,16/02/25 15:15:36,381.3,4.38,,,,
5868,16/02/25 15:45:36,381.3,4.43,,,,
5869,16/02/25 16:15:36,379.2,4.53,,,,
5870,16/02/25 16:45:36,385.0,4.56,,,,
5871,16/02/25 17:15:36,390.8,4.56,,,,
5872,16/02/25 17:45:36,385.5,4.58,,,,
5873,16/02/25 18:15:36,387.7,4.54,,,,
5874,16/02/25 18:45:36,389.8,4.56,,,,
5875,16/02/25 19:15:36,390.8,4.56,,,,
5876,16/02/25 19:45:36,392.4,4.54,,,,
5877,16/02/25 20:15:36,393.5,4.54,,,,
5878,16/02/25 20:45:36,394.5,4.54,,,,
5879,16/02/25 21:15:36,371.3,4.14,,,,
5880,16/02/25 21:45:36,432.2,4.21,,,,
5881,16/02/25 22:15:36,423.7,4.27,,,,
5882,16/02/25 22:45:36,408.3,4.21,,,,
5883,16/02/25 23:15:36,401.4,4.16,,,,
5884,16/02/25 23:45:36,375.5,4.05,,,,
5885,17/02/25 00:15:36,369.7,4.02,,,,
5886,17/02/25 00:45:36,372.9,4.06,,,,
5887,17/02/25 01:15:36,374.5,4.03,,,,
5888,17/02/25 01:45:36,381.8,3.94,,,,
5889,17/02/25 02:15:36,397.2,3.92,,,,
5890,17/02/25 02:45:36,719.8,3.99,,,,
5891,17/02/25 03:15:36,790.4,4.01,,,,
5892,17/02/25 03:45:36,1424.0,4.07,,,,
5893,17/02/25 04:15:36,2025.8,4.12,,,,
5894,17/02/25 04:45:36,1788.1,4.12,,,,
5895,17/02/25 05:15:36,1768.2,4.09,,,,
5896,17/02/25 05:45:36,1421.7,4.05,,,,
5897,17/02/25 06:15:36,1301.0,4.01,,,,
5898,17/02/25 06:45:36,1217.0,4.07,,,,
5899,17/02/25 07:15:36,1147.9,4.01,,,,
5900,17/02/25 07:45:36,1410.4,4.09,,,,
5901,17/02/25 08:15:36,2190.4,4.07,,,,
5902,17/02/25 08:45:36,2102.4,4.05,,,,
5903,17/02/25 09:15:36,2509.3,4.12,,,,
5904,17/02/25 09:45:36,2518.7,4.06,,,,
5905,17/02/25 10:15:36,4762.2,4.23,,,,
5906,17/02/25 10:45:36,2816.7,4.03,,,,
5907,17/02/25 11:15:36,2821.7,4.06,,,,
5908,17/02/25 11:45:36,2383.4,4.03,,,,
5909,17/02/25 12:15:36,1906.9,4.01,,,,
5910,17/02/25 12:45:36,1950.1,4.05,,,,
5911,17/02/25 13:15:36,1730.8,4.06,,,,
5912,17/02/25 13:45:36,1513.5,4.03,,,,
5913,17/02/25 14:15:36,1428.8,4.07,,,,
5914,17/02/25 14:45:36,1182.7,4.20,,,,
5915,17/02/25 15:15:36,873.0,4.21,,,,
5916,17/02/25 15:45:36,644.7,4.24,,,,
5917,17/02/25 16:15:36,549.8,4.35,,,,
5918,17/02/25 16:45:36,503.9,4.46,,,,
5919,17/02/25 17:15:36,510.9,4.50,,,,
5920,17/02/25 17:45:36,512.5,4.54,,,,
5921,17/02/25 18:15:36,515.8,4.54,,,,
5922,17/02/25 18:45:36,528.7,4.54,,,,
5923,17/02/25 19:15:36,548.2,4.53,,,,
5924,17/02/25 19:45:36,670.0,4.46,,,,
5925,17/02/25 20:15:36,923.3,4.42,,,,
5926,17/02/25 20:45:36,1474.3,4.36,,,,
5927,17/02/25 21:15:36,1503.4,4.35,,,,
5928,17/02/25 21:45:36,908.6,4.17,,,,
5929,17/02/25 22:15:36,1636.5,3.92,,,,
5930,17/02/25 22:45:36,1256.0,3.91,,,,
5931,17/02/25 23:15:36,654.1,3.81,,,,
5932,17/02/25 23:45:36,452.5,3.72,,,,
5933,18/02/25 00:15:36,416.3,3.62,,,,
5934,18/02/25 00:45:36,390.3,3.56,,,,
5935,18/02/25 01:15:36,388.2,3.54,,,,
5936,18/02/25 01:45:36,414.1,3.45,,,,
5937,18/02/25 02:15:36,449.8,3.45,,,,
5938,18/02/25 02:45:36,666.2,3.58,,,,
5939,18/02/25 03:15:36,661.8,3.56,,,,
5940,18/02/25 03:45:36,747.5,3.59,,,,
5941,18/02/25 04:15:36,1153.1,3.70,,,,
5942,18/02/25 04:45:36,1299.9,3.69,,,,
5943,18/02/25 05:15:36,1243.2,3.72,,,,
5944,18/02/25 05:45:36,1217.5,3.68,,,,
5945,18/02/25 06:15:36,1116.1,3.65,,,,
5946,18/02/25 06:45:36,1254.3,3.74,,,,
5947,18/02/25 07:15:36,1242.6,3.76,,,,
5948,18/02/25 07:45:36,1183.2,3.65,,,,
5949,18/02/25 08:15:36,1005.2,3.56,,,,
5950,18/02/25 08:45:36,914.8,3.56,,,,
5951,18/02/25 09:15:36,1001.2,3.66,,,,
5952,18/02/25 09:45:36,1120.1,3.73,,,,
5953,18/02/25 10:15:36,1048.2,3.68,,,,
5954,18/02/25 10:45:36,1134.6,3.62,,,,
5955,18/02/25 11:15:36,1063.7,3.72,,,,
5956,18/02/25 11:45:36,1060.8,3.70,,,,
5957,18/02/25 12:15:36,1020.1,3.66,,,,
5958,18/02/25 12:45:36,1101.7,3.76,,,,
5959,18/02/25 13:15:36,755.3,3.59,,,,
5960,18/02/25 13:45:36,535.8,3.52,,,,
5961,18/02/25 14:15:36,497.5,3.61,,,,
5962,18/02/25 14:45:36,474.4,3.62,,,,
5963,18/02/25 15:15:36,471.2,3.81,,,,
5964,18/02/25 15:45:36,477.6,3.81,,,,
5965,18/02/25 16:15:36,485.7,3.87,,,,
5966,18/02/25 16:45:36,487.8,3.92,,,,
5967,18/02/25 17:15:36,491.0,3.96,,,,
5968,18/02/25 17:45:36,497.5,3.98,,,,
5969,18/02/25 18:15:36,498.0,3.99,,,,
5970,18/02/25 18:45:36,497.5,3.99,,,,
5971,18/02/25 19:15:36,499.1,3.98,,,,
5972,18/02/25 19:45:36,499.6,3.99,,,,
5973,18/02/25 20:15:36,500.7,3.96,,,,
5974,18/02/25 20:45:36,503.9,3.92,,,,
5975,18/02/25 21:15:36,508.2,3.88,,,,
5976,18/02/25 21:45:36,514.2,3.90,,,,
5977,18/02/25 22:15:36,519.0,3.84,,,,
5978,18/02/25 22:45:36,532.5,3.87,,,,
5979,18/02/25 23:15:36,519.6,3.65,,,,
5980,18/02/25 23:45:36,497.5,3.41,,,,
5981,19/02/25 00:15:36,497.5,3.37,,,,
5982,19/02/25 00:45:36,495.3,3.32,,,,
5983,19/02/25 01:15:36,495.9,3.28,,,,
5984,19/02/25 01:45:36,498.0,3.26,,,,
5985,19/02/25 02:15:36,497.5,3.30,,,,
5986,19/02/25 02:45:36,492.6,3.23,,,,
5987,19/02/25 03:15:36,485.7,3.17,,,,
5988,19/02/25 03:45:36,488.3,3.23,,,,
5989,19/02/25 04:15:36,487.3,3.19,,,,
5990,19/02/25 04:45:36,486.7,3.17,,,,
5991,19/02/25 05:15:36,486.2,3.07,,,,
5992,19/02/25 05:45:36,484.6,2.97,,,,
5993,19/02/25 06:15:36,486.7,2.97,,,,
5994,19/02/25 06:45:36,486.2,2.95,,,,
5995,19/02/25 07:15:36,487.3,2.96,,,,
5996,19/02/25 07:45:36,489.4,2.99,,,,
5997,19/02/25 08:15:36,486.2,2.86,,,,
5998,19/02/25 08:45:36,486.2,2.84,,,,
5999,19/02/25 09:15:36,487.3,2.82,,,,
6000,19/02/25 09:45:36,489.4,2.82,,,,
6001,19/02/25 10:15:36,488.9,2.81,,,,
6002,19/02/25 10:45:36,1145.6,3.29,,,,
6003,19/02/25 11:15:36,938.6,3.01,,,,
6004,19/02/25 11:45:36,743.1,3.04,,,,
6005,19/02/25 12:15:36,639.3,3.14,,,,
6006,19/02/25 12:45:36,474.4,3.01,,,,
6007,19/02/25 13:15:36,403.5,2.99,,,,
6008,19/02/25 13:45:36,392.9,3.01,,,,
6009,19/02/25 14:15:36,382.4,2.90,,,,
6010,19/02/25 14:45:36,390.8,3.11,,,,
6011,19/02/25 15:15:36,389.8,3.29,,,,
6012,19/02/25 15:45:36,387.1,3.44,,,,
6013,19/02/25 16:15:36,387.7,3.44,,,,
6014,19/02/25 16:45:36,385.5,3.41,,,,
6015,19/02/25 17:15:36,385.0,3.37,,,,
6016,19/02/25 17:45:36,384.0,3.33,,,,
6017,19/02/25 18:15:36,383.4,3.30,,,,
6018,19/02/25 18:45:36,382.9,3.28,,,,
6019,19/02/25 19:15:36,382.9,3.25,,,,
6020,19/02/25 19:45:36,382.9,3.25,,,,
6021,19/02/25 20:15:36,382.4,3.22,,,,
6022,19/02/25 20:45:36,384.5,3.29,,,,
6023,19/02/25 21:15:36,383.4,3.29,,,,
6024,19/02/25 21:45:36,383.4,3.26,,,,
6025,19/02/25 22:15:36,383.4,3.26,,,,
6026,19/02/25 22:45:36,381.8,3.14,,,,
6027,19/02/25 23:15:36,382.4,3.14,,,,
6028,19/02/25 23:45:36,382.9,3.15,,,,
6029,20/02/25 00:15:36,383.4,3.17,,,,
6030,20/02/25 00:45:36,384.0,3.19,,,,
6031,20/02/25 01:15:36,383.4,3.21,,,,
6032,20/02/25 01:45:36,382.9,3.21,,,,
6033,20/02/25 02:15:36,415.2,3.25,,,,
6034,20/02/25 02:45:36,437.5,3.30,,,,
6035,20/02/25 03:15:36,439.1,3.28,,,,
6036,20/02/25 03:45:36,446.1,3.28,,,,
6037,20/02/25 04:15:36,450.3,3.29,,,,
6038,20/02/25 04:45:36,452.5,3.28,,,,
6039,20/02/25 05:15:36,451.9,3.28,,,,
6040,20/02/25 05:45:36,450.9,3.28,,,,
6041,20/02/25 06:15:36,450.3,3.23,,,,
6042,20/02/25 06:45:36,453.5,3.30,,,,
6043,20/02/25 07:15:36,456.7,3.26,,,,
6044,20/02/25 07:45:36,515.8,3.26,,,,
6045,20/02/25 08:15:36,550.4,3.28,,,,
6046,20/02/25 08:45:36,614.1,3.28,,,,
6047,20/02/25 09:15:36,654.6,3.29,,,,
6048,20/02/25 09:45:36,682.2,3.32,,,,
6049,20/02/25 10:15:36,724.8,3.29,,,,
6050,20/02/25 10:45:36,745.9,3.30,,,,
6051,20/02/25 11:15:36,773.7,3.30,,,,
6052,20/02/25 11:45:36,506.6,3.43,,,,
6053,20/02/25 12:15:36,465.8,3.56,,,,
6054,20/02/25 12:45:36,446.6,3.68,,,,
6055,20/02/25 13:15:36,445.5,3.79,,,,
6056,20/02/25 13:45:36,443.9,3.96,,,,
6057,20/02/25 14:15:36,441.3,4.06,,,,
6058,20/02/25 14:45:36,438.1,4.09,,,,
6059,20/02/25 15:15:36,435.4,4.09,,,,
6060,20/02/25 15:45:36,438.6,4.16,,,,
6061,20/02/25 16:15:36,437.0,4.17,,,,
6062,20/02/25 16:45:36,438.1,4.14,,,,
6063,20/02/25 17:15:36,438.6,4.17,,,,
6064,20/02/25 17:45:36,440.2,4.20,,,,
6065,20/02/25 18:15:36,440.2,4.21,,,,
6066,20/02/25 18:45:36,441.8,4.23,,,,
6067,20/02/25 19:15:36,443.4,4.25,,,,
6068,20/02/25 19:45:36,446.1,4.29,,,,
6069,20/02/25 20:15:36,448.2,4.27,,,,
6070,20/02/25 20:45:36,450.3,4.31,,,,
6071,20/02/25 21:15:36,451.9,4.31,,,,
6072,20/02/25 21:45:36,456.2,4.32,,,,
6073,20/02/25 22:15:36,459.4,4.35,,,,
6074,20/02/25 22:45:36,462.6,4.38,,,,
6075,20/02/25 23:15:36,468.5,4.39,,,,
6076,20/02/25 23:45:36,481.9,4.38,,,,
6077,21/02/25 00:15:36,483.0,4.43,,,,
6078,21/02/25 00:45:36,471.2,4.56,,,,
6079,21/02/25 01:15:36,479.2,4.46,,,,
6080,21/02/25 01:45:36,468.5,4.42,,,,
6081,21/02/25 02:15:36,454.1,4.36,,,,
6082,21/02/25 02:45:36,448.2,4.36,,,,
6083,21/02/25 03:15:36,455.1,4.35,,,,
6084,21/02/25 03:45:36,520.6,4.35,,,,
6085,21/02/25 04:15:36,563.4,4.36,,,,
6086,21/02/25 04:45:36,493.7,4.36,,,,
6087,21/02/25 05:15:36,513.6,4.35,,,,
6088,21/02/25 05:45:36,521.2,4.34,,,,
6089,21/02/25 06:15:36,491.6,4.42,,,,
6090,21/02/25 06:45:36,489.9,4.40,,,,
6091,21/02/25 07:15:36,503.9,4.42,,,,
6092,21/02/25 07:45:36,521.2,4.45,,,,
6093,21/02/25 08:15:36,526.6,4.49,,,,
6094,21/02/25 08:45:36,537.9,4.50,,,,
6095,21/02/25 09:15:36,550.9,4.51,,,,
6096,21/02/25 09:45:36,548.8,4.60,,,,
6097,21/02/25 10:15:36,575.9,4.58,,,,
6098,21/02/25 10:45:36,577.0,4.67,,,,
6099,21/02/25 11:15:36,575.3,4.71,,,,
6100,21/02/25 11:45:36,578.1,4.78,,,,
6101,21/02/25 12:15:36,556.9,4.86,,,,
6102,21/02/25 12:45:36,585.1,4.83,,,,
6103,21/02/25 13:15:36,568.8,4.93,,,,
6104,21/02/25 13:45:36,620.1,4.85,,,,
6105,21/02/25 14:15:36,604.2,4.87,,,,
6106,21/02/25 14:45:36,586.2,4.89,,,,
6107,21/02/25 15:15:36,565.6,4.94,,,,
6108,21/02/25 15:45:36,534.1,5.08,,,,
6109,21/02/25 16:15:36,525.5,5.19,,,,
6110,21/02/25 16:45:36,537.9,5.20,,,,
6111,21/02/25 17:15:36,534.7,5.29,,,,
