"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
3728,10/01/24 02:29:55 AM,573.1,14.87,,,,,
3729,10/01/24 02:59:55 AM,576.6,14.87,,,,,
3730,10/01/24 03:29:55 AM,576.1,14.85,,,,,
3731,10/01/24 03:59:55 AM,574.6,14.83,,,,,
3732,10/01/24 04:29:55 AM,572.1,14.83,,,,,
3733,10/01/24 04:59:55 AM,571.6,14.82,,,,,
3734,10/01/24 05:29:55 AM,570.2,14.82,,,,,
3735,10/01/24 05:59:55 AM,568.2,14.80,,,,,
3736,10/01/24 06:29:55 AM,566.2,14.75,,,,,
3737,10/01/24 06:59:55 AM,562.8,14.72,,,,,
3738,10/01/24 07:29:55 AM,563.3,14.65,,,,,
3739,10/01/24 07:59:55 AM,561.3,14.59,,,,,
3740,10/01/24 08:29:55 AM,556.8,14.57,,,,,
3741,10/01/24 08:59:55 AM,557.3,14.54,,,,,
3742,10/01/24 09:29:55 AM,555.9,14.53,,,,,
3743,10/01/24 09:59:55 AM,557.3,14.53,,,,,
3744,10/01/24 10:29:55 AM,558.3,14.53,,,,,
3745,10/01/24 10:59:55 AM,560.3,14.52,,,,,
3746,10/01/24 11:29:55 AM,564.7,14.52,,,,,
3747,10/01/24 11:59:55 AM,561.3,14.53,,,,,
3748,10/01/24 12:29:55 PM,565.2,14.53,,,,,
3749,10/01/24 12:59:55 PM,567.7,14.53,,,,,
3750,10/01/24 01:29:55 PM,567.7,14.58,,,,,
3751,10/01/24 01:59:55 PM,565.7,14.62,,,,,
3752,10/01/24 02:29:55 PM,570.7,14.65,,,,,
3753,10/01/24 02:59:55 PM,566.7,14.65,,,,,
3754,10/01/24 03:29:55 PM,567.2,14.68,,,,,
3755,10/01/24 03:59:55 PM,573.6,14.75,,,,,
3756,10/01/24 04:29:55 PM,579.1,14.76,,,,,
3757,10/01/24 04:59:55 PM,584.5,14.77,,,,,
3758,10/01/24 05:29:55 PM,575.6,14.81,,,,,
3759,10/01/24 05:59:55 PM,572.1,14.82,,,,,
3760,10/01/24 06:29:55 PM,571.6,14.83,,,,,
3761,10/01/24 06:59:55 PM,570.7,14.85,,,,,
3762,10/01/24 07:29:55 PM,570.2,14.85,,,,,
3763,10/01/24 07:59:55 PM,570.7,14.86,,,,,
3764,10/01/24 08:29:55 PM,577.1,14.86,,,,,
3765,10/01/24 08:59:55 PM,566.7,14.85,,,,,
3766,10/01/24 09:29:55 PM,566.2,14.82,,,,,
3767,10/01/24 09:59:55 PM,564.2,14.81,,,,,
3768,10/01/24 10:29:55 PM,567.7,14.81,,,,,
3769,10/01/24 10:59:55 PM,565.2,14.80,,,,,
3770,10/01/24 11:29:55 PM,565.2,14.77,,,,,
3771,10/01/24 11:59:55 PM,565.2,14.73,,,,,
3772,10/02/24 12:29:55 AM,560.8,14.72,,,,,
3773,10/02/24 12:59:55 AM,565.7,14.72,,,,,
3774,10/02/24 01:29:55 AM,565.2,14.71,,,,,
3775,10/02/24 01:59:55 AM,566.2,14.71,,,,,
3776,10/02/24 02:29:55 AM,562.8,14.70,,,,,
3777,10/02/24 02:59:55 AM,561.8,14.70,,,,,
3778,10/02/24 03:29:55 AM,562.8,14.68,,,,,
3779,10/02/24 03:59:55 AM,561.8,14.67,,,,,
3780,10/02/24 04:29:55 AM,560.3,14.67,,,,,
3781,10/02/24 04:59:55 AM,561.8,14.65,,,,,
3782,10/02/24 05:29:55 AM,559.3,14.61,,,,,
3783,10/02/24 05:59:55 AM,555.9,14.59,,,,,
3784,10/02/24 06:29:55 AM,559.3,14.59,,,,,
3785,10/02/24 06:59:55 AM,556.8,14.61,,,,,
3786,10/02/24 07:29:55 AM,558.8,14.58,,,,,
3787,10/02/24 07:59:55 AM,555.9,14.57,,,,,
3788,10/02/24 08:29:55 AM,544.5,14.59,,,,,
3789,10/02/24 08:59:55 AM,543.1,14.58,,,,,
3790,10/02/24 09:29:55 AM,539.6,14.57,,,,,
3791,10/02/24 09:59:55 AM,535.7,14.59,,,,,
3792,10/02/24 10:29:55 AM,538.7,14.59,,,,,
3793,10/02/24 10:59:55 AM,537.7,14.62,,,,,
3794,10/02/24 11:29:55 AM,539.6,14.63,,,,,
3795,10/02/24 11:59:55 AM,542.6,14.63,,,,,
3796,10/02/24 12:29:55 PM,541.1,14.65,,,,,
3797,10/02/24 12:59:55 PM,543.1,14.66,,,,,
3798,10/02/24 01:29:55 PM,545.0,14.68,,,,,
3799,10/02/24 01:59:55 PM,545.5,14.70,,,,,
3800,10/02/24 02:29:55 PM,543.6,14.70,,,,,
3801,10/02/24 02:59:55 PM,545.5,14.73,,,,,
3802,10/02/24 03:29:55 PM,543.6,14.95,,,,,
3803,10/02/24 03:59:55 PM,547.0,15.07,,,,,
3804,10/02/24 04:29:55 PM,546.5,15.06,,,,,
3805,10/02/24 04:59:55 PM,546.5,15.05,,,,,
3806,10/02/24 05:29:55 PM,545.5,15.01,,,,,
3807,10/02/24 05:59:55 PM,549.0,15.06,,,,,
3808,10/02/24 06:29:55 PM,547.0,15.05,,,,,
3809,10/02/24 06:59:55 PM,549.0,15.03,,,,,
3810,10/02/24 07:29:55 PM,550.9,15.06,,,,,
3811,10/02/24 07:59:55 PM,553.4,15.07,,,,,
3812,10/02/24 08:29:55 PM,555.4,15.09,,,,,
3813,10/02/24 08:59:55 PM,554.4,15.09,,,,,
3814,10/02/24 09:29:55 PM,555.9,15.07,,,,,
3815,10/02/24 09:59:55 PM,557.3,15.06,,,,,
3816,10/02/24 10:29:55 PM,557.8,15.06,,,,,
3817,10/02/24 10:59:55 PM,559.8,15.01,,,,,
3818,10/02/24 11:29:55 PM,557.8,15.00,,,,,
3819,10/02/24 11:59:55 PM,557.8,15.00,,,,,
3820,10/03/24 12:29:55 AM,560.3,15.00,,,,,
3821,10/03/24 12:59:55 AM,557.8,15.00,,,,,
3822,10/03/24 01:29:55 AM,557.3,14.98,,,,,
3823,10/03/24 01:59:55 AM,559.8,14.96,,,,,
3824,10/03/24 02:29:55 AM,559.8,14.93,,,,,
3825,10/03/24 02:59:55 AM,559.8,14.91,,,,,
3826,10/03/24 03:29:55 AM,557.3,14.88,,,,,
3827,10/03/24 03:59:55 AM,559.3,14.86,,,,,
3828,10/03/24 04:29:55 AM,558.3,14.83,,,,,
3829,10/03/24 04:59:55 AM,554.9,14.81,,,,,
3830,10/03/24 05:29:55 AM,557.8,14.77,,,,,
3831,10/03/24 05:59:55 AM,557.8,14.73,,,,,
3832,10/03/24 06:29:55 AM,554.4,14.70,,,,,
3833,10/03/24 06:59:55 AM,554.9,14.68,,,,,
3834,10/03/24 07:29:55 AM,555.4,14.67,,,,,
3835,10/03/24 07:59:55 AM,554.9,14.66,,,,,
3836,10/03/24 08:29:55 AM,555.9,14.62,,,,,
3837,10/03/24 08:59:55 AM,555.9,14.61,,,,,
3838,10/03/24 09:29:55 AM,555.4,14.58,,,,,
3839,10/03/24 09:59:55 AM,553.9,14.59,,,,,
3840,10/03/24 10:29:55 AM,555.4,14.57,,,,,
3841,10/03/24 10:59:55 AM,555.4,14.57,,,,,
3842,10/03/24 11:29:55 AM,552.9,14.53,,,,,
3843,10/03/24 11:59:55 AM,551.9,14.57,,,,,
3844,10/03/24 12:29:55 PM,551.4,14.59,,,,,
3845,10/03/24 12:59:55 PM,554.4,14.63,,,,,
3846,10/03/24 01:29:55 PM,554.4,14.67,,,,,
3847,10/03/24 01:59:55 PM,553.4,14.71,,,,,
3848,10/03/24 02:29:55 PM,554.9,14.73,,,,,
3849,10/03/24 02:59:55 PM,556.4,14.83,,,,,
3850,10/03/24 03:29:55 PM,556.8,14.85,,,,,
3851,10/03/24 03:59:55 PM,555.9,14.90,,,,,
3852,10/03/24 04:29:55 PM,559.3,14.96,,,,,
3853,10/03/24 04:59:55 PM,559.8,15.00,,,,,
3854,10/03/24 05:29:55 PM,558.8,15.01,,,,,
3855,10/03/24 05:59:55 PM,556.4,14.97,,,,,
3856,10/03/24 06:29:55 PM,556.8,14.95,,,,,
3857,10/03/24 06:59:55 PM,556.4,14.98,,,,,
3858,10/03/24 07:29:55 PM,558.8,14.95,,,,,
3859,10/03/24 07:59:55 PM,556.8,14.93,,,,,
3860,10/03/24 08:29:55 PM,557.3,14.91,,,,,
3861,10/03/24 08:59:55 PM,556.4,14.88,,,,,
3862,10/03/24 09:29:55 PM,555.9,14.87,,,,,
3863,10/03/24 09:59:55 PM,555.4,14.86,,,,,
3864,10/03/24 10:29:55 PM,554.9,14.86,,,,,
3865,10/03/24 10:59:55 PM,552.9,14.85,,,,,
3866,10/03/24 11:29:55 PM,554.9,14.83,,,,,
3867,10/03/24 11:59:55 PM,554.9,14.81,,,,,
3868,10/04/24 12:29:55 AM,554.4,14.78,,,,,
3869,10/04/24 12:59:55 AM,551.9,14.77,,,,,
3870,10/04/24 01:29:55 AM,552.9,14.76,,,,,
3871,10/04/24 01:59:55 AM,554.4,14.72,,,,,
3872,10/04/24 02:29:55 AM,552.4,14.68,,,,,
3873,10/04/24 02:59:55 AM,552.4,14.65,,,,,
3874,10/04/24 03:29:55 AM,552.4,14.65,,,,,
3875,10/04/24 03:59:55 AM,551.9,14.61,,,,,
3876,10/04/24 04:29:55 AM,551.9,14.61,,,,,
3877,10/04/24 04:59:55 AM,551.9,14.59,,,,,
3878,10/04/24 05:29:55 AM,548.5,14.58,,,,,
3879,10/04/24 05:59:55 AM,549.0,14.56,,,,,
3880,10/04/24 06:29:55 AM,551.9,14.54,,,,,
3881,10/04/24 06:59:55 AM,548.5,14.49,,,,,
3882,10/04/24 07:29:55 AM,548.5,14.43,,,,,
3883,10/04/24 07:59:55 AM,545.5,14.39,,,,,
3884,10/04/24 08:29:55 AM,546.5,14.39,,,,,
3885,10/04/24 08:59:55 AM,545.5,14.34,,,,,
3886,10/04/24 09:29:55 AM,542.1,14.34,,,,,
3887,10/04/24 09:59:55 AM,538.7,14.29,,,,,
3888,10/04/24 10:29:55 AM,535.2,14.26,,,,,
3889,10/04/24 10:59:55 AM,532.8,14.26,,,,,
3890,10/04/24 11:29:55 AM,534.7,14.28,,,,,
3891,10/04/24 11:59:55 AM,533.3,14.32,,,,,
3892,10/04/24 12:29:55 PM,527.4,14.37,,,,,
3893,10/04/24 12:59:55 PM,527.9,14.39,,,,,
3894,10/04/24 01:29:55 PM,527.4,14.41,,,,,
3895,10/04/24 01:59:55 PM,527.9,14.42,,,,,
3896,10/04/24 02:29:55 PM,530.8,14.43,,,,,
3897,10/04/24 02:59:55 PM,529.8,14.44,,,,,
3898,10/04/24 03:29:55 PM,532.8,14.46,,,,,
3899,10/04/24 03:59:55 PM,530.8,14.48,,,,,
3900,10/04/24 04:29:55 PM,531.3,14.48,,,,,
3901,10/04/24 04:59:55 PM,532.8,14.51,,,,,
3902,10/04/24 05:29:55 PM,532.8,14.53,,,,,
3903,10/04/24 05:59:55 PM,532.8,14.53,,,,,
3904,10/04/24 06:29:55 PM,532.8,14.56,,,,,
3905,10/04/24 06:59:55 PM,532.3,14.56,,,,,
3906,10/04/24 07:29:55 PM,528.9,14.57,,,,,
3907,10/04/24 07:59:55 PM,530.8,14.57,,,,,
3908,10/04/24 08:29:55 PM,529.3,14.56,,,,,
3909,10/04/24 08:59:55 PM,527.4,14.61,,,,,
3910,10/04/24 09:29:55 PM,530.3,14.67,,,,,
3911,10/04/24 09:59:55 PM,531.3,14.67,,,,,
3912,10/04/24 10:29:55 PM,530.8,14.67,,,,,
3913,10/04/24 10:59:55 PM,531.3,14.67,,,,,
3914,10/04/24 11:29:55 PM,528.9,14.68,,,,,
3915,10/04/24 11:59:55 PM,530.8,14.67,,,,,
3916,10/05/24 12:29:55 AM,530.8,14.63,,,,,
3917,10/05/24 12:59:55 AM,530.3,14.63,,,,,
3918,10/05/24 01:29:55 AM,529.8,14.62,,,,,
3919,10/05/24 01:59:55 AM,529.8,14.59,,,,,
3920,10/05/24 02:29:55 AM,526.4,14.59,,,,,
3921,10/05/24 02:59:55 AM,527.4,14.57,,,,,
3922,10/05/24 03:29:55 AM,530.3,14.56,,,,,
3923,10/05/24 03:59:55 AM,528.4,14.54,,,,,
3924,10/05/24 04:29:55 AM,526.4,14.54,,,,,
3925,10/05/24 04:59:55 AM,529.3,14.52,,,,,
3926,10/05/24 05:29:55 AM,529.3,14.48,,,,,
3927,10/05/24 05:59:55 AM,524.9,14.46,,,,,
3928,10/05/24 06:29:55 AM,527.9,14.43,,,,,
3929,10/05/24 06:59:55 AM,527.9,14.41,,,,,
3930,10/05/24 07:29:55 AM,527.9,14.38,,,,,
3931,10/05/24 07:59:55 AM,527.4,14.34,,,,,
3932,10/05/24 08:29:55 AM,525.9,14.31,,,,,
3933,10/05/24 08:59:55 AM,524.4,14.28,,,,,
3934,10/05/24 09:29:55 AM,525.4,14.28,,,,,
3935,10/05/24 09:59:55 AM,525.9,14.26,,,,,
3936,10/05/24 10:29:55 AM,526.4,14.24,,,,,
3937,10/05/24 10:59:55 AM,525.4,14.24,,,,,
3938,10/05/24 11:29:55 AM,525.9,14.24,,,,,
3939,10/05/24 11:59:55 AM,526.9,14.24,,,,,
3940,10/05/24 12:29:55 PM,527.9,14.28,,,,,
3941,10/05/24 12:59:55 PM,527.4,14.29,,,,,
3942,10/05/24 01:29:55 PM,527.4,14.31,,,,,
3943,10/05/24 01:59:55 PM,528.4,14.31,,,,,
3944,10/05/24 02:29:55 PM,529.8,14.33,,,,,
3945,10/05/24 02:59:55 PM,530.8,14.34,,,,,
3946,10/05/24 03:29:55 PM,530.8,14.36,,,,,
3947,10/05/24 03:59:55 PM,530.3,14.37,,,,,
3948,10/05/24 04:29:55 PM,530.8,14.38,,,,,
3949,10/05/24 04:59:55 PM,530.3,14.39,,,,,
3950,10/05/24 05:29:55 PM,530.8,14.39,,,,,
3951,10/05/24 05:59:55 PM,532.8,14.41,,,,,
3952,10/05/24 06:29:55 PM,531.8,14.42,,,,,
3953,10/05/24 06:59:55 PM,532.3,14.42,,,,,
3954,10/05/24 07:29:55 PM,531.3,14.42,,,,,
3955,10/05/24 07:59:55 PM,532.8,14.43,,,,,
3956,10/05/24 08:29:55 PM,531.8,14.43,,,,,
3957,10/05/24 08:59:55 PM,532.3,14.42,,,,,
3958,10/05/24 09:29:55 PM,533.7,14.42,,,,,
3959,10/05/24 09:59:55 PM,531.3,14.42,,,,,
3960,10/05/24 10:29:55 PM,530.3,14.42,,,,,
3961,10/05/24 10:59:55 PM,528.4,14.42,,,,,
3962,10/05/24 11:29:55 PM,531.3,14.43,,,,,
3963,10/05/24 11:59:55 PM,530.8,14.42,,,,,
3964,10/06/24 12:29:55 AM,532.3,14.41,,,,,
3965,10/06/24 12:59:55 AM,530.8,14.38,,,,,
3966,10/06/24 01:29:55 AM,532.3,14.37,,,,,
3967,10/06/24 01:59:55 AM,533.3,14.33,,,,,
3968,10/06/24 02:29:55 AM,533.3,14.31,,,,,
3969,10/06/24 02:59:55 AM,534.2,14.28,,,,,
3970,10/06/24 03:29:55 AM,532.3,14.28,,,,,
3971,10/06/24 03:59:55 AM,534.2,14.26,,,,,
3972,10/06/24 04:29:55 AM,534.7,14.23,,,,,
3973,10/06/24 04:59:55 AM,530.3,14.21,,,,,
3974,10/06/24 05:29:55 AM,532.3,14.18,,,,,
3975,10/06/24 05:59:55 AM,532.3,14.15,,,,,
3976,10/06/24 06:29:55 AM,532.8,14.14,,,,,
3977,10/06/24 06:59:55 AM,532.8,14.12,,,,,
3978,10/06/24 07:29:55 AM,531.3,14.10,,,,,
3979,10/06/24 07:59:55 AM,532.8,14.09,,,,,
3980,10/06/24 08:29:55 AM,533.3,14.08,,,,,
3981,10/06/24 08:59:55 AM,532.8,14.08,,,,,
3982,10/06/24 09:29:55 AM,532.3,14.05,,,,,
3983,10/06/24 09:59:55 AM,530.3,14.04,,,,,
3984,10/06/24 10:29:55 AM,532.3,14.04,,,,,
3985,10/06/24 10:59:55 AM,533.7,14.07,,,,,
3986,10/06/24 11:29:55 AM,534.7,14.07,,,,,
3987,10/06/24 11:59:55 AM,535.7,14.10,,,,,
3988,10/06/24 12:29:55 PM,536.2,14.13,,,,,
3989,10/06/24 12:59:55 PM,541.1,14.17,,,,,
3990,10/06/24 01:29:55 PM,538.2,14.18,,,,,
3991,10/06/24 01:59:55 PM,536.7,14.22,,,,,
3992,10/06/24 02:29:55 PM,540.1,14.24,,,,,
3993,10/06/24 02:59:55 PM,540.1,14.26,,,,,
3994,10/06/24 03:29:55 PM,540.6,14.26,,,,,
3995,10/06/24 03:59:55 PM,540.6,14.26,,,,,
3996,10/06/24 04:29:55 PM,540.1,14.27,,,,,
3997,10/06/24 04:59:55 PM,539.6,14.29,,,,,
3998,10/06/24 05:29:55 PM,540.6,14.34,,,,,
3999,10/06/24 05:59:55 PM,540.6,14.38,,,,,
4000,10/06/24 06:29:55 PM,541.6,14.41,,,,,
4001,10/06/24 06:59:55 PM,541.6,14.47,,,,,
4002,10/06/24 07:29:55 PM,541.6,14.51,,,,,
4003,10/06/24 07:59:55 PM,542.6,14.54,,,,,
4004,10/06/24 08:29:55 PM,541.6,14.58,,,,,
4005,10/06/24 08:59:55 PM,541.6,14.59,,,,,
4006,10/06/24 09:29:55 PM,541.6,14.59,,,,,
4007,10/06/24 09:59:55 PM,542.1,14.59,,,,,
4008,10/06/24 10:29:55 PM,539.1,14.58,,,,,
4009,10/06/24 10:59:55 PM,542.6,14.58,,,,,
4010,10/06/24 11:29:55 PM,543.6,14.59,,,,,
4011,10/06/24 11:59:55 PM,541.6,14.61,,,,,
4012,10/07/24 12:29:55 AM,541.6,14.62,,,,,
4013,10/07/24 12:59:55 AM,541.1,14.62,,,,,
4014,10/07/24 01:29:55 AM,542.1,14.62,,,,,
4015,10/07/24 01:59:55 AM,542.6,14.62,,,,,
4016,10/07/24 02:29:55 AM,541.1,14.61,,,,,
4017,10/07/24 02:59:55 AM,542.6,14.61,,,,,
4018,10/07/24 03:29:55 AM,543.1,14.61,,,,,
4019,10/07/24 03:59:55 AM,543.1,14.61,,,,,
4020,10/07/24 04:29:55 AM,542.1,14.62,,,,,
4021,10/07/24 04:59:55 AM,544.1,14.62,,,,,
4022,10/07/24 05:29:55 AM,544.1,14.63,,,,,
4023,10/07/24 05:59:55 AM,546.5,14.65,,,,,
4024,10/07/24 06:29:55 AM,549.0,14.66,,,,,
4025,10/07/24 06:59:55 AM,549.5,14.65,,,,,
4026,10/07/24 07:29:55 AM,550.0,14.63,,,,,
4027,10/07/24 07:59:55 AM,549.5,14.61,,,,,
4028,10/07/24 08:29:55 AM,547.5,14.59,,,,,
4029,10/07/24 08:59:55 AM,549.0,14.56,,,,,
4030,10/07/24 09:29:55 AM,549.5,14.54,,,,,
4031,10/07/24 09:59:55 AM,550.0,14.54,,,,,
4032,10/07/24 10:29:55 AM,556.4,14.57,,,,,
4033,10/07/24 10:59:55 AM,557.8,14.57,,,,,
4034,10/07/24 11:29:55 AM,557.8,14.59,,,,,
4035,10/07/24 11:59:55 AM,559.8,14.65,,,,,
4036,10/07/24 12:29:55 PM,563.3,14.75,,,,,
4037,10/07/24 12:59:55 PM,565.7,14.82,,,,,
4038,10/07/24 01:29:55 PM,567.2,14.85,,,,,
4039,10/07/24 01:59:55 PM,567.2,14.87,,,,,
4040,10/07/24 02:29:55 PM,569.7,14.91,,,,,
4041,10/07/24 02:59:55 PM,571.2,14.98,,,,,
4042,10/07/24 03:29:55 PM,571.6,15.05,,,,,
4043,10/07/24 03:59:55 PM,570.7,15.01,,,,,
4044,10/07/24 04:29:55 PM,572.6,15.10,,,,,
4045,10/07/24 04:59:55 PM,573.1,15.12,,,,,
4046,10/07/24 05:29:55 PM,573.1,15.15,,,,,
4047,10/07/24 05:59:55 PM,572.1,15.17,,,,,
4048,10/07/24 06:29:55 PM,573.1,15.19,,,,,
4049,10/07/24 06:59:55 PM,573.1,15.20,,,,,
4050,10/07/24 07:29:55 PM,573.1,15.20,,,,,
4051,10/07/24 07:59:55 PM,573.1,15.21,,,,,
4052,10/07/24 08:29:55 PM,571.6,15.20,,,,,
4053,10/07/24 08:59:55 PM,570.7,15.20,,,,,
4054,10/07/24 09:29:55 PM,574.1,15.20,,,,,
4055,10/07/24 09:59:55 PM,572.6,15.15,,,,,
4056,10/07/24 10:29:55 PM,577.6,15.10,,,,,
4057,10/07/24 10:59:55 PM,582.0,15.01,,,,,
4058,10/07/24 11:29:55 PM,585.5,14.98,,,,,
4059,10/07/24 11:59:55 PM,586.5,14.97,,,,,
4060,10/08/24 12:29:55 AM,586.5,15.00,,,,,
4061,10/08/24 12:59:55 AM,587.5,15.02,,,,,
4062,10/08/24 01:29:55 AM,590.5,15.05,,,,,
4063,10/08/24 01:59:55 AM,591.0,15.06,,,,,
4064,10/08/24 02:29:55 AM,596.4,15.07,,,,,
4065,10/08/24 02:59:55 AM,594.4,15.07,,,,,
4066,10/08/24 03:29:55 AM,592.4,15.07,,,,,
4067,10/08/24 03:59:55 AM,590.5,15.07,,,,,
4068,10/08/24 04:29:55 AM,592.4,15.09,,,,,
4069,10/08/24 04:59:55 AM,591.5,15.09,,,,,
4070,10/08/24 05:29:55 AM,592.4,15.10,,,,,
4071,10/08/24 05:59:55 AM,591.5,15.10,,,,,
4072,10/08/24 06:29:55 AM,592.4,15.10,,,,,
4073,10/08/24 06:59:55 AM,591.9,15.10,,,,,
4074,10/08/24 07:29:55 AM,590.0,15.11,,,,,
4075,10/08/24 07:59:55 AM,590.0,15.09,,,,,
4076,10/08/24 08:29:55 AM,590.0,15.09,,,,,
4077,10/08/24 08:59:55 AM,591.5,15.06,,,,,
4078,10/08/24 09:29:55 AM,591.9,15.06,,,,,
4079,10/08/24 09:59:55 AM,591.0,15.02,,,,,
4080,10/08/24 10:29:55 AM,598.9,15.01,,,,,
4081,10/08/24 10:59:55 AM,591.9,15.01,,,,,
4082,10/08/24 11:29:55 AM,593.4,15.01,,,,,
4083,10/08/24 11:59:55 AM,596.4,15.05,,,,,
4084,10/08/24 12:29:55 PM,596.9,15.07,,,,,
4085,10/08/24 12:59:55 PM,599.4,15.12,,,,,
4086,10/08/24 01:29:55 PM,600.9,15.14,,,,,
4087,10/08/24 01:59:55 PM,601.4,15.16,,,,,
4088,10/08/24 02:29:55 PM,603.4,15.19,,,,,
4089,10/08/24 02:59:55 PM,604.9,15.22,,,,,
4090,10/08/24 03:29:55 PM,604.9,15.25,,,,,
4091,10/08/24 03:59:55 PM,603.4,15.26,,,,,
4092,10/08/24 04:29:55 PM,604.9,15.34,,,,,
4093,10/08/24 04:59:55 PM,605.9,15.41,,,,,
4094,10/08/24 05:29:55 PM,605.9,15.42,,,,,
4095,10/08/24 05:59:55 PM,606.4,15.42,,,,,
4096,10/08/24 06:29:55 PM,613.8,15.42,,,,,
4097,10/08/24 06:59:55 PM,605.4,15.42,,,,,
4098,10/08/24 07:29:55 PM,605.4,15.44,,,,,
4099,10/08/24 07:59:55 PM,606.4,15.44,,,,,
4100,10/08/24 08:29:55 PM,605.9,15.45,,,,,
4101,10/08/24 08:59:55 PM,604.9,15.46,,,,,
4102,10/08/24 09:29:55 PM,603.4,15.46,,,,,
4103,10/08/24 09:59:55 PM,602.9,15.46,,,,,
4104,10/08/24 10:29:55 PM,602.4,15.46,,,,,
4105,10/08/24 10:59:55 PM,602.9,15.46,,,,,
4106,10/08/24 11:29:55 PM,602.9,15.45,,,,,
4107,10/08/24 11:59:55 PM,604.4,15.44,,,,,
4108,10/09/24 12:29:55 AM,604.9,15.42,,,,,
4109,10/09/24 12:59:55 AM,605.9,15.41,,,,,
4110,10/09/24 01:29:55 AM,605.9,15.40,,,,,
4111,10/09/24 01:59:55 AM,605.4,15.39,,,,,
4112,10/09/24 02:29:55 AM,605.9,15.36,,,,,
4113,10/09/24 02:59:55 AM,605.9,15.35,,,,,
4114,10/09/24 03:29:55 AM,605.4,15.34,,,,,
4115,10/09/24 03:59:55 AM,605.9,15.32,,,,,
4116,10/09/24 04:29:55 AM,604.9,15.30,,,,,
4117,10/09/24 04:59:55 AM,605.4,15.29,,,,,
4118,10/09/24 05:29:55 AM,605.4,15.27,,,,,
4119,10/09/24 05:59:55 AM,605.4,15.26,,,,,
4120,10/09/24 06:29:55 AM,606.4,15.25,,,,,
4121,10/09/24 06:59:55 AM,605.9,15.25,,,,,
4122,10/09/24 07:29:55 AM,612.3,15.25,,,,,
4123,10/09/24 07:59:55 AM,604.9,15.24,,,,,
4124,10/09/24 08:29:55 AM,604.4,15.22,,,,,
4125,10/09/24 08:59:55 AM,604.4,15.22,,,,,
4126,10/09/24 09:29:55 AM,603.4,15.21,,,,,
4127,10/09/24 09:59:55 AM,603.4,15.21,,,,,
4128,10/09/24 10:29:55 AM,603.4,15.21,,,,,
4129,10/09/24 10:59:55 AM,603.9,15.19,,,,,
4130,10/09/24 11:29:55 AM,604.9,15.19,,,,,
4131,10/09/24 11:59:55 AM,605.4,15.17,,,,,
4132,10/09/24 12:29:55 PM,605.9,15.17,,,,,
4133,10/09/24 12:59:55 PM,607.4,15.20,,,,,
4134,10/09/24 01:29:55 PM,610.3,15.26,,,,,
4135,10/09/24 01:59:55 PM,612.8,15.26,,,,,
4136,10/09/24 02:29:55 PM,614.3,15.24,,,,,
4137,10/09/24 02:59:55 PM,615.8,15.24,,,,,
4138,10/09/24 03:29:55 PM,616.8,15.25,,,,,
4139,10/09/24 03:59:55 PM,618.3,15.27,,,,,
4140,10/09/24 04:29:55 PM,619.3,15.31,,,,,
4141,10/09/24 04:59:55 PM,618.3,15.31,,,,,
4142,10/09/24 05:29:55 PM,617.8,15.31,,,,,
4143,10/09/24 05:59:55 PM,617.3,15.31,,,,,
4144,10/09/24 06:29:55 PM,617.3,15.32,,,,,
4145,10/09/24 06:59:55 PM,615.3,15.32,,,,,
4146,10/09/24 07:29:55 PM,616.3,15.32,,,,,
4147,10/09/24 07:59:55 PM,616.8,15.32,,,,,
4148,10/09/24 08:29:55 PM,616.3,15.32,,,,,
4149,10/09/24 08:59:55 PM,615.8,15.32,,,,,
4150,10/09/24 09:29:55 PM,614.8,15.31,,,,,
4151,10/09/24 09:59:55 PM,615.3,15.30,,,,,
4152,10/09/24 10:29:55 PM,614.8,15.29,,,,,
4153,10/09/24 10:59:55 PM,616.3,15.29,,,,,
4154,10/09/24 11:29:55 PM,618.3,15.30,,,,,
4155,10/09/24 11:59:55 PM,619.8,15.29,,,,,
4156,10/10/24 12:29:55 AM,620.8,15.27,,,,,
4157,10/10/24 12:59:55 AM,621.3,15.27,,,,,
4158,10/10/24 01:29:55 AM,623.3,15.27,,,,,
4159,10/10/24 01:59:55 AM,624.3,15.27,,,,,
4160,10/10/24 02:29:55 AM,623.8,15.27,,,,,
4161,10/10/24 02:59:55 AM,624.3,15.27,,,,,
4162,10/10/24 03:29:55 AM,624.3,15.27,,,,,
4163,10/10/24 03:59:55 AM,623.8,15.25,,,,,
4164,10/10/24 04:29:55 AM,623.3,15.24,,,,,
4165,10/10/24 04:59:55 AM,623.3,15.24,,,,,
4166,10/10/24 05:29:55 AM,623.3,15.24,,,,,
4167,10/10/24 05:59:55 AM,623.3,15.22,,,,,
4168,10/10/24 06:29:55 AM,622.8,15.21,,,,,
4169,10/10/24 06:59:55 AM,622.3,15.21,,,,,
4170,10/10/24 07:29:55 AM,621.3,15.19,,,,,
4171,10/10/24 07:59:55 AM,620.3,15.15,,,,,
4172,10/10/24 08:29:55 AM,620.8,15.15,,,,,
